ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
91628,2.500000,0.016298,0.002790,0.048155,9,8,0.015624,0.002350,1.150721
91629,139.399994,0.908797,0.155580,2.685146,9,8,0.871177,0.131015,64.164223
91630,140.699997,0.917272,0.157031,2.710187,9,8,0.879302,0.132237,64.762599
91631,116.099998,0.756896,0.129576,2.236338,9,8,0.725564,0.109117,53.439501
91632,213.199997,1.389925,0.237946,4.105834,9,8,1.332389,0.200376,78.188992
91634,2.400000,0.015646,0.002679,0.046229,9,8,0.014999,0.002256,1.104693
91635,185.600006,1.209991,0.207143,3.574310,9,8,1.159903,0.174436,68.066968
91636,185.800003,1.211294,0.207366,3.578161,9,8,1.161153,0.174624,68.140315
91641,149.600006,0.975294,0.166964,2.881620,9,8,0.934922,0.140602,68.859172
91642,128.800003,0.839692,0.143750,2.480967,9,8,0.804933,0.121053,59.285168
91643,86.599998,0.564575,0.096652,1.668104,9,8,0.541205,0.081391,39.860989
91644,50.200001,0.327271,0.056027,0.987836,9,8,0.313724,0.047180,16.058108
91647,159.699997,1.041140,0.178237,3.075524,9,8,0.998042,0.150094,58.568396
91649,132.399994,0.863161,0.147768,2.550311,9,8,0.827431,0.124436,60.942203
91650,2.100000,0.013691,0.002344,0.040451,9,8,0.013124,0.001974,0.966606
91654,139.100006,0.906841,0.155246,2.679368,9,8,0.869303,0.130733,64.026142
91659,116.300003,0.758200,0.129799,2.240190,9,8,0.726814,0.109305,53.531561
91666,133.800003,0.872288,0.149330,2.577278,9,8,0.836180,0.125752,61.586611
91667,86.800003,0.565879,0.096875,1.671956,9,8,0.542455,0.081579,39.953049
91668,146.000000,0.951824,0.162946,2.812276,9,8,0.912424,0.137218,67.202130
91671,143.899994,0.938134,0.160603,2.771826,9,8,0.899300,0.135244,66.235521
91675,178.000000,1.160444,0.198661,3.427948,9,8,1.112407,0.167293,65.279741
91677,133.899994,0.872940,0.149442,2.579204,9,8,0.836805,0.125846,61.632636
91678,250.000000,1.629836,0.279018,4.814533,9,8,1.562370,0.234962,91.685030
91680,212.600006,1.386013,0.237277,4.094279,9,8,1.328639,0.199812,77.968951
91682,183.300003,1.194996,0.204576,3.530016,9,8,1.145529,0.172274,67.223465
91684,2.500000,0.016298,0.002790,0.048155,9,8,0.015624,0.002350,1.150721
91686,163.199997,1.063957,0.182143,3.142927,9,8,1.019915,0.153383,59.851986
91687,73.099998,0.476564,0.081585,1.438462,9,8,0.456837,0.068703,23.383419
91688,65.099998,0.424409,0.072656,1.281038,9,8,0.406841,0.061184,20.824358
91693,2.400000,0.015646,0.002679,0.047227,9,8,0.014999,0.002256,0.767718
91695,164.399994,1.071780,0.183482,3.166037,9,8,1.027414,0.154511,60.292073
91697,191.800003,1.250411,0.214063,3.693710,9,8,1.198650,0.180263,70.340756
91698,135.100006,0.880764,0.150781,2.602319,9,8,0.844305,0.126974,62.184988
91699,2.200000,0.014343,0.002455,0.042377,9,8,0.013749,0.002068,1.012635
91701,134.699997,0.878156,0.150335,2.594614,9,8,0.841805,0.126598,62.000868
91702,128.600006,0.838388,0.143527,2.477115,9,8,0.803683,0.120865,59.193112
91708,2.400000,0.015646,0.002679,0.046229,9,8,0.014999,0.002256,1.104693
91709,245.800003,1.602455,0.274330,4.733649,9,8,1.536122,0.231015,90.144722
91710,74.500000,0.485691,0.083147,1.466011,9,8,0.465586,0.070019,23.831255
91711,63.200001,0.412023,0.070536,1.243650,9,8,0.394967,0.059398,20.216582
91715,87.599998,0.571095,0.097768,1.687366,9,8,0.547454,0.082331,40.321277
91717,131.399994,0.856642,0.146652,2.531049,9,8,0.821181,0.123496,60.481914
91718,2.300000,0.014994,0.002567,0.044303,9,8,0.014374,0.002162,1.058664
91729,206.500000,1.346245,0.230469,3.976805,9,8,1.290517,0.194079,75.731834
91732,183.600006,1.196952,0.204911,3.535793,9,8,1.147404,0.172556,67.333488
91735,65.400002,0.426365,0.072991,1.286941,9,8,0.408716,0.061466,20.920324
91739,89.300003,0.582178,0.099665,1.720112,9,8,0.558078,0.083929,41.103770
91741,153.899994,1.003327,0.171763,2.963827,9,8,0.961795,0.144643,56.441302
91742,125.000000,0.814918,0.139509,2.407771,9,8,0.781185,0.117481,57.536070
91744,2.300000,0.014994,0.002567,0.044303,9,8,0.014374,0.002162,1.058664
91745,148.100006,0.965515,0.165290,2.852727,9,8,0.925548,0.139192,68.168739
91749,199.699997,1.301913,0.222879,3.845849,9,8,1.248021,0.187688,73.238001
91750,191.399994,1.247803,0.213616,3.686007,9,8,1.196150,0.179887,70.194056
91751,2.100000,0.013691,0.002344,0.040442,9,8,0.013124,0.001974,0.770154
91752,2.400000,0.015646,0.002679,0.046220,9,8,0.014999,0.002256,0.880176
91753,245.600006,1.601151,0.274107,4.729798,9,8,1.534872,0.230827,90.071375
91754,137.899994,0.899018,0.153906,2.656253,9,8,0.861803,0.129605,63.473790
91755,127.500000,0.831217,0.142299,2.455926,9,8,0.796809,0.119831,58.686792
91760,73.400002,0.478520,0.081920,1.444365,9,8,0.458712,0.068985,23.479385
91761,64.300003,0.419194,0.071763,1.265295,9,8,0.401842,0.060432,20.568453
91763,154.800003,1.009195,0.172768,2.981159,9,8,0.967419,0.145489,56.771371
91764,85.599998,0.558056,0.095536,1.648842,9,8,0.534955,0.080451,39.400700
91767,150.300003,0.979858,0.167746,2.895104,9,8,0.939297,0.141259,69.181372
91768,80.599998,0.525459,0.089955,1.552531,9,8,0.503708,0.075752,37.099257
91770,190.199997,1.239980,0.212277,3.662897,9,8,1.188651,0.178759,69.753969
91771,149.899994,0.977250,0.167299,2.887399,9,8,0.936797,0.140883,68.997253
91773,2.600000,0.016950,0.002902,0.050071,9,8,0.016249,0.002444,0.953524
91775,2.800000,0.018254,0.003125,0.053923,9,8,0.017499,0.002632,1.026872
91777,147.199997,0.959648,0.164286,2.835391,9,8,0.919923,0.138346,67.754475
91779,214.500000,1.398400,0.239397,4.130870,9,8,1.340513,0.201598,78.665755
91784,74.300003,0.484387,0.082924,1.462075,9,8,0.464336,0.069831,23.767279
91787,50.799999,0.331183,0.056696,0.999642,9,8,0.317474,0.047744,16.250037
91789,89.000000,0.580222,0.099330,1.714333,9,8,0.556204,0.083647,40.965682
91794,83.900002,0.546973,0.093638,1.616096,9,8,0.524331,0.078853,38.618211
91796,185.199997,1.207383,0.206696,3.566606,9,8,1.157403,0.174060,67.920269
91799,139.899994,0.912056,0.156138,2.694777,9,8,0.874302,0.131485,64.394367
91804,215.699997,1.406223,0.240737,4.153979,9,8,1.348013,0.202726,79.105842
91805,189.800003,1.237372,0.211830,3.655194,9,8,1.186151,0.178383,69.607276
91807,117.199997,0.764067,0.130804,2.257526,9,8,0.732439,0.110150,53.945818
91809,63.700001,0.415282,0.071094,1.253489,9,8,0.398092,0.059868,20.376523
91810,170.800003,1.113504,0.190625,3.289289,9,8,1.067411,0.160526,62.639213
91811,50.200001,0.327271,0.056027,0.987836,9,8,0.313724,0.047180,16.058108
91815,145.000000,0.945305,0.161830,2.793014,9,8,0.906174,0.136278,66.741842
91818,75.900002,0.494818,0.084710,1.493560,9,8,0.474335,0.071335,24.279091
91819,167.100006,1.089383,0.186496,3.218034,9,8,1.044288,0.157049,61.282276
91820,193.000000,1.258234,0.215402,3.716820,9,8,1.206149,0.181391,70.780843
91822,144.100006,0.939438,0.160826,2.775678,9,8,0.900550,0.135432,66.327585
91826,160.000000,1.043095,0.178571,3.081301,9,8,0.999917,0.150376,58.678419
91829,217.600006,1.418610,0.242857,4.190570,9,8,1.359887,0.204511,79.802652
91830,2.800000,0.018254,0.003125,0.053923,9,8,0.017499,0.002632,1.026872
91831,133.500000,0.870333,0.148996,2.571499,9,8,0.834305,0.125470,61.448523
91832,74.800003,0.487647,0.083482,1.471914,9,8,0.467461,0.070301,23.927221
91835,155.600006,1.014410,0.173661,2.996566,9,8,0.972419,0.146241,57.064765
91837,114.199997,0.744509,0.127455,2.199739,9,8,0.713690,0.107331,52.564953
91839,213.000000,1.388621,0.237723,4.101982,9,8,1.331139,0.200188,78.115645
91840,2.500000,0.016298,0.002790,0.048145,9,8,0.015624,0.002350,0.916850
91843,188.600006,1.229549,0.210491,3.632084,9,8,1.178652,0.177256,69.167189
91846,127.199997,0.829261,0.141964,2.450148,9,8,0.794934,0.119549,58.548704
91847,2.500000,0.016298,0.002790,0.048155,9,8,0.015624,0.002350,1.150721
91848,3.100000,0.020210,0.003460,0.059713,9,8,0.019373,0.002914,1.426895
91851,145.199997,0.946609,0.162054,2.796867,9,8,0.907424,0.136466,66.833898
91854,2.600000,0.016950,0.002902,0.050071,9,8,0.016249,0.002444,0.953524
91855,182.500000,1.189781,0.203683,3.514609,9,8,1.140530,0.171523,66.930072
91856,73.300003,0.477868,0.081808,1.442397,9,8,0.458087,0.068891,23.447397
91861,94.000000,0.612819,0.104911,1.810644,9,8,0.587451,0.088346,43.267125
91862,177.399994,1.156532,0.197991,3.416393,9,8,1.108658,0.166729,65.059695
91866,2.300000,0.014994,0.002567,0.044294,9,8,0.014374,0.002162,0.843502
91868,207.600006,1.353416,0.231696,3.997989,9,8,1.297392,0.195113,76.135251
91870,2.200000,0.014343,0.002455,0.042368,9,8,0.013749,0.002068,0.806828
91871,2.600000,0.016950,0.002902,0.050071,9,8,0.016249,0.002444,0.953524
91875,119.199997,0.777106,0.133036,2.296050,9,8,0.744938,0.112030,54.866395
91876,132.699997,0.865117,0.148103,2.556090,9,8,0.829306,0.124718,61.080291
91877,180.899994,1.179350,0.201897,3.483796,9,8,1.130531,0.170019,66.343285
91881,217.500000,1.417958,0.242746,4.188644,9,8,1.359262,0.204417,79.765976
91883,48.400002,0.315536,0.054018,0.952415,9,8,0.302475,0.045489,15.482319
91884,124.300003,0.810355,0.138728,2.394288,9,8,0.776810,0.116823,57.213870
91885,91.099998,0.593912,0.101674,1.754783,9,8,0.569328,0.085620,41.932287
91886,88.699997,0.578266,0.098996,1.708554,9,8,0.554329,0.083365,40.827594
91889,158.899994,1.035924,0.177344,3.060117,9,8,0.993042,0.149342,58.275003
91890,200.500000,1.307129,0.223772,3.861256,9,8,1.253021,0.188440,73.531394
91891,132.399994,0.863161,0.147768,2.550311,9,8,0.827431,0.124436,60.942203
91894,111.599998,0.727559,0.124554,2.149658,9,8,0.697442,0.104887,51.368203
91896,241.199997,1.572466,0.269196,4.645062,9,8,1.507374,0.226692,88.457715
91898,113.400002,0.739294,0.126563,2.184330,9,8,0.708691,0.106579,52.196724
91899,45.000000,0.293371,0.050223,0.885510,9,8,0.281227,0.042293,14.394718
91901,180.699997,1.178046,0.201674,3.479945,9,8,1.129281,0.169831,66.269938
91903,2.300000,0.014994,0.002567,0.044294,9,8,0.014374,0.002162,0.843502
91904,73.400002,0.478520,0.081920,1.444365,9,8,0.458712,0.068985,23.479385
91906,219.300003,1.429693,0.244754,4.223309,9,8,1.370511,0.206109,80.426109
91910,46.799999,0.305105,0.052232,0.920930,9,8,0.292476,0.043985,14.970506
91911,44.599998,0.290763,0.049777,0.877639,9,8,0.278727,0.041917,14.266764
91912,160.899994,1.048963,0.179576,3.098634,9,8,1.005541,0.151222,59.008483
91913,70.099998,0.457006,0.078237,1.379428,9,8,0.438088,0.065883,22.423771
91915,197.199997,1.285615,0.220089,3.797704,9,8,1.232397,0.185338,72.321150
91916,141.199997,0.920532,0.157589,2.719818,9,8,0.882426,0.132707,64.992744
91917,2.300000,0.014994,0.002567,0.044303,9,8,0.014374,0.002162,1.058664
91920,2.400000,0.015646,0.002679,0.046229,9,8,0.014999,0.002256,1.104693
91921,243.899994,1.590068,0.272210,4.697059,9,8,1.524248,0.229229,89.447913
91925,2.200000,0.014343,0.002455,0.042377,9,8,0.013749,0.002068,1.012635
91926,121.500000,0.792101,0.135603,2.340353,9,8,0.759312,0.114192,55.925060
91927,197.000000,1.284311,0.219866,3.793852,9,8,1.231147,0.185150,72.247803
91931,48.299999,0.314884,0.053906,0.950447,9,8,0.301850,0.045395,15.450330
91932,127.699997,0.832520,0.142522,2.459779,9,8,0.798058,0.120019,58.778848
91933,88.900002,0.579570,0.099219,1.712407,9,8,0.555579,0.083553,40.919654
91935,203.600006,1.327339,0.227232,3.920956,9,8,1.272394,0.191353,74.668290
91941,132.000000,0.860554,0.147321,2.542606,9,8,0.824931,0.124060,60.758090
91944,2.500000,0.016298,0.002790,0.048155,9,8,0.015624,0.002350,1.150721
91946,137.800003,0.898366,0.153795,2.654327,9,8,0.861178,0.129511,63.427765
91947,114.400002,0.745813,0.127679,2.203592,9,8,0.714940,0.107519,52.657012
91949,2.300000,0.014994,0.002567,0.044294,9,8,0.014374,0.002162,0.843502
91952,63.299999,0.412675,0.070647,1.245617,9,8,0.395592,0.059492,20.248569
91955,47.599998,0.310321,0.053125,0.936673,9,8,0.297475,0.044737,15.226412
91957,89.500000,0.583481,0.099888,1.723964,9,8,0.559328,0.084117,41.195826
91958,218.800003,1.426433,0.244196,4.213680,9,8,1.367386,0.205639,80.242739
91960,155.800003,1.015714,0.173884,3.000417,9,8,0.973669,0.146429,57.138112
91962,192.300003,1.253670,0.214621,3.703339,9,8,1.201775,0.180733,70.524126
91963,208.100006,1.356676,0.232254,4.007618,9,8,1.300517,0.195583,76.318621
91964,2.300000,0.014994,0.002567,0.044294,9,8,0.014374,0.002162,0.843502
91970,133.600006,0.870985,0.149107,2.573426,9,8,0.834930,0.125564,61.494555
91971,132.300003,0.862509,0.147656,2.548385,9,8,0.826806,0.124342,60.896178
91973,179.000000,1.166963,0.199777,3.447206,9,8,1.118657,0.168233,65.646481
91974,73.099998,0.476564,0.081585,1.438462,9,8,0.456837,0.068703,23.383419
91978,141.000000,0.919228,0.157366,2.715966,9,8,0.881177,0.132519,64.900687
91979,48.200001,0.314232,0.053795,0.948480,9,8,0.301225,0.045301,15.418342
91982,44.400002,0.289459,0.049554,0.873703,9,8,0.277477,0.041729,14.202789
91985,167.300003,1.090687,0.186719,3.221886,9,8,1.045538,0.157237,61.355623
91988,219.199997,1.429041,0.244643,4.221383,9,8,1.369886,0.206015,80.389433
91989,137.899994,0.899018,0.153906,2.656253,9,8,0.861803,0.129605,63.473790
91990,2.200000,0.014343,0.002455,0.042377,9,8,0.013749,0.002068,1.012635
91991,2.300000,0.014994,0.002567,0.044303,9,8,0.014374,0.002162,1.058664
91996,2.300000,0.014994,0.002567,0.045259,9,8,0.014374,0.002162,0.735730
91997,178.899994,1.166311,0.199665,3.445280,9,8,1.118032,0.168139,65.609805
92001,132.699997,0.865117,0.148103,2.556090,9,8,0.829306,0.124718,61.080291
92002,140.500000,0.915968,0.156808,2.706335,9,8,0.878052,0.132049,64.670543
92004,48.200001,0.314232,0.053795,0.948480,9,8,0.301225,0.045301,15.418342
92006,107.599998,0.701482,0.120089,2.072609,9,8,0.672444,0.101128,49.527049
92008,88.400002,0.576310,0.098661,1.702776,9,8,0.552454,0.083083,40.689510
92010,180.699997,1.178046,0.201674,3.479945,9,8,1.129281,0.169831,66.269938
92012,178.500000,1.163703,0.199219,3.437577,9,8,1.115532,0.167763,65.463111
92013,75.199997,0.490255,0.083929,1.479785,9,8,0.469961,0.070677,24.055172
92015,206.300003,1.344941,0.230246,3.972953,9,8,1.289268,0.193891,75.658488
92016,2.300000,0.014994,0.002567,0.044294,9,8,0.014374,0.002162,0.843502
92021,141.300003,0.921184,0.157701,2.721744,9,8,0.883051,0.132801,65.038775
92022,117.699997,0.767327,0.131362,2.267157,9,8,0.735564,0.110620,54.175962
92027,169.399994,1.104377,0.189062,3.262328,9,8,1.058662,0.159211,62.125774
92028,78.099998,0.509161,0.087165,1.504375,9,8,0.488084,0.073402,35.948536
92033,63.500000,0.413978,0.070871,1.249553,9,8,0.396842,0.059680,20.312546
92037,75.000000,0.488951,0.083705,1.475850,9,8,0.468711,0.070489,23.991196
92043,2.500000,0.016298,0.002790,0.048155,9,8,0.015624,0.002350,1.150721
92045,139.699997,0.910753,0.155915,2.690925,9,8,0.873052,0.131297,64.302311
92046,89.199997,0.581526,0.099554,1.718185,9,8,0.557453,0.083835,41.057738
92047,131.300003,0.855990,0.146540,2.529123,9,8,0.820557,0.123402,60.435890
92048,183.899994,1.198908,0.205246,3.541571,9,8,1.149279,0.172838,67.443506
92051,130.699997,0.852078,0.145871,2.517565,9,8,0.816807,0.122838,60.159714
92052,210.600006,1.372974,0.235045,4.055763,9,8,1.316140,0.197932,77.235471
92060,96.900002,0.631725,0.108147,1.866504,9,8,0.605575,0.091071,44.601962
92064,199.800003,1.302565,0.222991,3.847775,9,8,1.248646,0.187782,73.274677
92065,2.500000,0.016298,0.002790,0.048145,9,8,0.015624,0.002350,0.916850
92068,90.800003,0.591957,0.101339,1.749005,9,8,0.567453,0.085338,41.794203
92069,241.199997,1.572466,0.269196,4.645062,9,8,1.507374,0.226692,88.457715
92072,140.500000,0.915968,0.156808,2.706335,9,8,0.878052,0.132049,64.670543
92075,124.900002,0.814266,0.139397,2.405845,9,8,0.780560,0.117387,57.490042
92076,132.500000,0.863813,0.147879,2.552237,9,8,0.828056,0.124530,60.988235
92077,78.900002,0.514376,0.088058,1.519785,9,8,0.493084,0.074154,36.316768
92078,63.000000,0.410719,0.070312,1.239714,9,8,0.393717,0.059211,20.152605
92079,116.699997,0.760808,0.130246,2.247895,9,8,0.729314,0.109680,53.715674
92082,64.099998,0.417890,0.071540,1.261360,9,8,0.400592,0.060244,20.504475
92085,172.399994,1.123935,0.192411,3.320102,9,8,1.077410,0.162030,63.225994
92087,2.200000,0.014343,0.002455,0.042377,9,8,0.013749,0.002068,1.012635
92091,67.400002,0.439404,0.075223,1.326297,9,8,0.421215,0.063346,21.560089
92099,173.699997,1.132410,0.193862,3.345138,9,8,1.085534,0.163252,63.702757
92100,182.699997,1.191084,0.203906,3.518461,9,8,1.141780,0.171711,67.003419
92103,2.200000,0.014343,0.002455,0.042377,9,8,0.013749,0.002068,1.012635
92104,245.399994,1.599847,0.273884,4.725946,9,8,1.533622,0.230639,89.998023
92106,45.500000,0.296630,0.050781,0.895349,9,8,0.284351,0.042763,14.554659
92107,118.099998,0.769935,0.131808,2.274862,9,8,0.738063,0.110996,54.360079
92108,219.500000,1.430996,0.244978,4.227160,9,8,1.371761,0.206297,80.499456
92109,111.800003,0.728863,0.124777,2.153510,9,8,0.698692,0.105075,51.460263
92110,68.599998,0.447227,0.076562,1.349911,9,8,0.428714,0.064474,21.943947
92112,47.200001,0.307713,0.052679,0.928802,9,8,0.294975,0.044361,15.098460
92118,117.599998,0.766675,0.131250,2.265231,9,8,0.734939,0.110526,54.129934
92119,200.600006,1.307781,0.223884,3.863182,9,8,1.253645,0.188534,73.568070
92120,129.300003,0.842951,0.144308,2.490598,9,8,0.808058,0.121523,59.515313
92121,209.100006,1.363195,0.233371,4.026876,9,8,1.306766,0.196523,76.685361
92125,171.199997,1.116112,0.191071,3.296992,9,8,1.069911,0.160902,62.785907
92128,2.000000,0.013039,0.002232,0.038524,9,8,0.012499,0.001880,0.920577
92129,133.899994,0.872940,0.149442,2.579204,9,8,0.836805,0.125846,61.632636
92131,2.100000,0.013691,0.002344,0.040442,9,8,0.013124,0.001974,0.770154
92134,216.800003,1.413394,0.241964,4.175163,9,8,1.354887,0.203759,79.509259
92137,167.899994,1.094598,0.187388,3.233441,9,8,1.049287,0.157801,61.575664
92138,67.800003,0.442012,0.075670,1.334168,9,8,0.423715,0.063722,21.688042
92141,128.899994,0.840344,0.143862,2.482893,9,8,0.805558,0.121147,59.331193
92144,131.899994,0.859902,0.147210,2.540680,9,8,0.824306,0.123966,60.712059
92148,139.199997,0.907493,0.155357,2.681294,9,8,0.869927,0.130827,64.072167
92149,67.699997,0.441360,0.075558,1.332200,9,8,0.423090,0.063628,21.656052
92150,191.800003,1.250411,0.214063,3.693710,9,8,1.198650,0.180263,70.340756
92152,135.300003,0.882068,0.151004,2.606171,9,8,0.845555,0.127162,62.277044
92155,213.000000,1.388621,0.237723,4.101982,9,8,1.331139,0.200188,78.115645
92157,1.800000,0.011735,0.002009,0.034672,9,8,0.011249,0.001692,0.828519
92159,44.700001,0.291415,0.049888,0.879607,9,8,0.279352,0.042011,14.298753
92162,115.000000,0.749725,0.128348,2.215149,9,8,0.718690,0.108083,52.933185
92163,164.600006,1.073084,0.183705,3.169889,9,8,1.028664,0.154699,60.365426
92164,73.900002,0.481780,0.082478,1.454204,9,8,0.461836,0.069455,23.639326
92165,131.000000,0.854034,0.146205,2.523344,9,8,0.818682,0.123120,60.297802
92166,127.500000,0.831217,0.142299,2.455926,9,8,0.796809,0.119831,58.686792
92169,101.099998,0.659106,0.112835,1.947405,9,8,0.631822,0.095019,46.535173
92171,123.800003,0.807095,0.138170,2.384656,9,8,0.773686,0.116353,56.983726
92173,96.699997,0.630421,0.107924,1.862652,9,8,0.604325,0.090883,44.509903
92174,101.699997,0.663017,0.113504,1.958962,9,8,0.635572,0.095583,46.811345
92178,77.800003,0.507205,0.086830,1.498597,9,8,0.486209,0.073120,35.810452
92179,80.400002,0.524155,0.089732,1.548678,9,8,0.502458,0.075564,37.007201
92181,1.400000,0.009127,0.001562,0.027549,9,8,0.008749,0.001316,0.447836
92183,75.300003,0.490907,0.084040,1.481753,9,8,0.470586,0.070771,24.087162
92185,5.500000,0.035856,0.006138,0.108229,9,8,0.034372,0.005169,1.759354
92186,544.500000,3.549784,0.607701,10.575505,9,8,3.402841,0.511748,235.572433
92190,79.800003,0.520244,0.089063,1.537121,9,8,0.498708,0.075000,36.731029
92191,47.200001,0.307713,0.052679,0.928802,9,8,0.294975,0.044361,15.098460
92193,109.900002,0.716476,0.122656,2.116912,9,8,0.686818,0.103289,50.585714
92194,102.000000,0.664973,0.113839,1.964741,9,8,0.637447,0.095865,46.949433
92199,136.300003,0.888587,0.152121,2.625434,9,8,0.851804,0.128102,62.737333
92201,1.600000,0.010431,0.001786,0.031485,9,8,0.009999,0.001504,0.511812
92202,73.500000,0.479172,0.082031,1.446333,9,8,0.459337,0.069079,23.511372
92205,216.399994,1.410786,0.241518,4.167460,9,8,1.352387,0.203383,79.362559
92206,119.800003,0.781018,0.133705,2.307608,9,8,0.748688,0.112594,55.142571
92207,202.899994,1.322775,0.226451,3.907475,9,8,1.268019,0.190695,74.411568
92208,147.600006,0.962255,0.164732,2.843096,9,8,0.922423,0.138722,67.938595
