ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
1178,0.001182,0.000008,0.000001,0.000022,10,9,0.000007,0.000001,0.000091
1179,0.001457,0.000010,0.000001,0.000027,10,9,0.000009,0.000001,0.000112
1180,0.034085,0.000250,0.000039,0.000788,10,8,0.000235,0.000038,0.002470
1181,0.000362,0.000003,0.000000,0.000008,10,8,0.000003,0.000000,0.000026
1182,0.002505,0.000021,0.000003,0.000069,10,7,0.000020,0.000003,0.000170
1183,0.006134,0.000051,0.000008,0.000170,10,7,0.000048,0.000008,0.000417
1184,0.027100,0.000227,0.000035,0.000750,10,7,0.000214,0.000035,0.001840
1185,0.000658,0.000006,0.000001,0.000018,10,7,0.000005,0.000001,0.000045
1186,0.031747,0.000207,0.000032,0.000589,10,9,0.000195,0.000031,0.002445
1187,0.278437,0.001817,0.000281,0.005169,10,9,0.001710,0.000276,0.021445
1188,0.069439,0.000453,0.000070,0.001289,10,9,0.000426,0.000069,0.005348
1189,0.126476,0.001061,0.000164,0.003499,10,7,0.000999,0.000161,0.008588
1190,0.125596,0.000820,0.000127,0.002332,10,9,0.000771,0.000125,0.009673
1191,0.000364,0.000003,0.000000,0.000008,10,8,0.000003,0.000000,0.000026
1192,14.027067,0.102996,0.015940,0.329802,10,8,0.096902,0.015655,0.999419
1193,0.018918,0.000139,0.000021,0.000445,10,8,0.000131,0.000021,0.001348
1194,0.023011,0.000150,0.000023,0.000437,10,9,0.000141,0.000023,0.001742
1195,0.063719,0.000468,0.000072,0.001498,10,8,0.000440,0.000071,0.004540
1196,415.992828,3.054488,0.472719,9.685194,10,8,2.873783,0.464278,29.550215
1197,982.082886,6.409855,0.992003,18.401489,10,9,6.030644,0.974289,74.517304
1198,74000.343750,482.985195,74.747822,1386.559644,10,9,454.411485,73.413039,5614.909115
1199,4750.913574,39.867746,6.170018,132.203803,10,7,37.509145,6.059839,314.481939
1200,50107.281250,327.040035,50.613415,938.870423,10,9,307.692139,49.709604,3801.980044
1201,97593.562500,818.965718,126.744886,2715.738764,10,7,770.515187,124.481585,6460.107571
1202,3079.524170,20.099428,3.110630,57.701677,10,9,18.910333,3.055084,233.664433
1203,14683.534180,107.815997,16.685834,341.863754,10,8,101.437534,16.387873,1043.050654
1204,2.887679,0.021203,0.003281,0.067231,10,8,0.019949,0.003223,0.205127
1205,2305162.750000,16403.735174,2993.717857,55248.587322,9,7,15723.583598,2940.258610,152705.837042
1206,2304349.500000,14348.204516,2618.578977,44756.032251,9,8,13753.281847,2571.818638,163808.246556
1207,15.585388,0.101723,0.015743,0.296285,10,9,0.095705,0.015462,1.179837
1208,22.449858,0.164841,0.025511,0.527837,10,8,0.155089,0.025056,1.599537
1209,2980.237793,21.882832,3.386634,69.386244,10,8,20.588230,3.326158,211.702370
1210,0.143407,0.001053,0.000163,0.003339,10,8,0.000991,0.000160,0.010187
1211,0.000511,0.000003,0.000001,0.000010,10,9,0.000003,0.000001,0.000039
1212,501.943054,4.212103,0.651874,13.967583,10,7,3.962912,0.640233,33.225615
1213,1000.771973,7.348315,1.137241,23.300090,10,8,6.913584,1.116933,71.090233
1214,179271.062500,1116.244679,203.717116,3481.876970,9,8,1069.961588,200.079311,12743.760617
1215,2027.450317,13.232756,2.047930,37.988753,10,9,12.449898,2.011359,153.836438
1216,3205.633057,26.900377,4.163160,89.203240,10,7,25.308933,4.088818,212.193651
1217,1.457504,0.009513,0.001472,0.027310,10,9,0.008950,0.001446,0.110591
1218,0.000505,0.000003,0.000001,0.000009,10,9,0.000003,0.000001,0.000038
1219,0.000183,0.000001,0.000000,0.000003,10,9,0.000001,0.000000,0.000014
1220,84.906441,0.831251,0.128646,2.742744,10,6,0.782073,0.126349,5.249955
1221,68.286430,0.573032,0.088684,1.906024,10,7,0.539131,0.087100,4.679611
1222,0.000084,0.000001,0.000000,0.000002,10,9,0.000001,0.000000,0.000007
1223,0.015014,0.000098,0.000015,0.000286,10,9,0.000092,0.000015,0.001167
1224,459.102295,2.996467,0.463740,8.602294,10,9,2.819194,0.455459,34.835212
1225,0.293902,0.002877,0.000445,0.009514,10,6,0.002707,0.000437,0.018032
1226,80.047905,0.587763,0.090964,1.854948,10,8,0.552991,0.089339,5.654227
1227,2488.017822,18.268635,2.827293,57.926321,10,8,17.187851,2.776806,176.737329
1228,68.626724,0.503902,0.077985,1.610452,10,8,0.474091,0.076592,5.019690
1229,1242.359131,8.108625,1.254908,23.278338,10,9,7.628914,1.232499,94.266232
1230,1345.724487,8.783270,1.359318,25.215116,10,9,8.263646,1.335044,102.109265
1231,1.104379,0.009267,0.001434,0.030732,10,7,0.008719,0.001409,0.073103
1232,0.008560,0.000072,0.000011,0.000238,10,7,0.000068,0.000011,0.000567
1233,0.035823,0.000234,0.000036,0.000671,10,9,0.000220,0.000036,0.002718
1234,0.004726,0.000031,0.000005,0.000089,10,9,0.000029,0.000005,0.000359
1235,233.656540,1.960751,0.303450,6.463915,10,7,1.844752,0.298031,15.865510
1236,0.000508,0.000003,0.000001,0.000009,10,9,0.000003,0.000001,0.000039
1237,6153.381348,45.182102,6.992479,143.263742,10,8,42.509100,6.867613,437.107876
1238,4.055655,0.029779,0.004609,0.094424,10,8,0.028017,0.004526,0.288095
1239,0.038903,0.000286,0.000044,0.000906,10,8,0.000269,0.000043,0.002764
1240,0.018467,0.000121,0.000019,0.000346,10,9,0.000113,0.000018,0.001401
1241,82.319046,0.690788,0.106908,2.283370,10,7,0.649921,0.104999,5.452311
1242,0.005870,0.000043,0.000007,0.000136,10,8,0.000041,0.000007,0.000415
1243,48916.574219,319.268532,49.410681,916.559901,10,9,300.380404,48.528347,3711.633008
1244,0.262025,0.002565,0.000397,0.008482,10,6,0.002414,0.000390,0.016076
1245,53145.875000,346.872319,53.682702,995.805179,10,9,326.351132,52.724082,4032.538808
1246,0.000506,0.000003,0.000001,0.000009,10,9,0.000003,0.000001,0.000038
1247,69.226387,0.451827,0.069926,1.316787,10,9,0.425096,0.068677,5.383079
1248,0.007638,0.000075,0.000012,0.000247,10,6,0.000070,0.000011,0.000488
1249,68.188866,0.667582,0.103316,2.206425,10,6,0.628088,0.101472,4.358188
1250,60.020557,0.503668,0.077949,1.675305,10,7,0.473871,0.076557,4.113158
1251,10.098953,0.074153,0.011476,0.237445,10,8,0.069766,0.011271,0.719544
1252,80.155701,0.672634,0.104098,2.223363,10,7,0.632841,0.102239,5.309024
1253,195.473541,1.640335,0.253862,5.407614,10,7,1.543292,0.249328,13.272847
1254,0.017265,0.000145,0.000022,0.000478,10,7,0.000136,0.000022,0.001172
1255,227.640167,1.485761,0.229940,4.226034,10,9,1.397863,0.225833,17.532313
1256,0.563301,0.004136,0.000640,0.013020,10,8,0.003891,0.000629,0.040816
1257,0.306569,0.003001,0.000464,0.009876,10,6,0.002824,0.000456,0.019419
1258,1.056341,0.008864,0.001372,0.029223,10,7,0.008340,0.001347,0.071727
1259,3.989017,0.029290,0.004533,0.092204,10,8,0.027557,0.004452,0.289042
1260,9.844376,0.064252,0.009944,0.187146,10,9,0.060451,0.009766,0.745234
1261,0.447003,0.002918,0.000452,0.008498,10,9,0.002745,0.000443,0.033839
1262,0.004139,0.000035,0.000005,0.000116,10,7,0.000033,0.000005,0.000276
1263,9.814428,0.064057,0.009914,0.186576,10,9,0.060267,0.009737,0.742967
1264,0.057014,0.000372,0.000058,0.001084,10,9,0.000350,0.000057,0.004316
1265,17.131559,0.143761,0.022249,0.479910,10,7,0.135256,0.021851,1.144340
1266,0.000118,0.000001,0.000000,0.000003,10,7,0.000001,0.000000,0.000008
1267,3.416004,0.022296,0.003451,0.064940,10,9,0.020977,0.003389,0.258597
1268,98.544243,0.723576,0.111982,2.283563,10,8,0.680768,0.109982,6.960726
1269,0.006847,0.000045,0.000007,0.000127,10,9,0.000042,0.000007,0.000514
1270,0.001391,0.000009,0.000001,0.000026,10,9,0.000009,0.000001,0.000104
1271,4875.631836,35.800040,5.540491,113.515029,10,8,33.682087,5.441553,346.342435
1272,0.001421,0.000009,0.000001,0.000027,10,9,0.000009,0.000001,0.000108
1273,0.000464,0.000004,0.000001,0.000013,10,7,0.000004,0.000001,0.000031
1274,0.018938,0.000159,0.000025,0.000527,10,7,0.000150,0.000024,0.001254
1275,0.003695,0.000036,0.000006,0.000120,10,6,0.000034,0.000005,0.000227
1276,0.523094,0.003414,0.000528,0.009801,10,9,0.003212,0.000519,0.039691
1277,1.585354,0.013304,0.002059,0.044116,10,7,0.012517,0.002022,0.104941
1278,68.815186,0.449143,0.069510,1.308965,10,9,0.422571,0.068269,5.351103
1279,0.868587,0.008504,0.001316,0.028105,10,6,0.008001,0.001293,0.055514
1280,0.000143,0.000001,0.000000,0.000004,10,7,0.000001,0.000000,0.000010
1281,81.043251,0.528953,0.081862,1.508044,10,9,0.497660,0.080400,6.081258
1282,1827.323364,13.417389,2.076504,42.543956,10,8,12.623608,2.039423,129.804637
1283,0.002745,0.000018,0.000003,0.000051,10,9,0.000017,0.000003,0.000208
1284,114.793495,0.749234,0.115953,2.136065,10,9,0.704909,0.113882,8.613781
1285,1.857728,0.012125,0.001876,0.034568,10,9,0.011408,0.001843,0.139399
1286,10.064487,0.084457,0.013071,0.281939,10,7,0.079461,0.012837,0.672279
1287,0.001014,0.000007,0.000001,0.000019,10,9,0.000006,0.000001,0.000077
1288,0.000113,0.000001,0.000000,0.000003,10,8,0.000001,0.000000,0.000008
1289,68.502899,0.447104,0.069195,1.303025,10,9,0.420654,0.067959,5.326820
1290,0.006371,0.000047,0.000007,0.000149,10,8,0.000044,0.000007,0.000466
1291,0.015698,0.000132,0.000020,0.000438,10,7,0.000124,0.000020,0.001076
1292,182.747421,1.533542,0.237334,5.055556,10,7,1.442817,0.233096,12.408731
1293,51227.558594,334.351857,51.745009,959.861290,10,9,314.571390,50.820991,3886.983102
1294,1970.438965,12.269086,2.239135,38.270683,9,8,11.760370,2.199151,140.071700
1295,10.390716,0.076295,0.011808,0.244305,10,8,0.071782,0.011597,0.740332
1296,1514.997559,9.433246,1.721588,29.424911,9,8,9.042113,1.690845,107.695944
1297,0.046099,0.000387,0.000060,0.001283,10,7,0.000364,0.000059,0.003051
1298,102.976997,0.672110,0.104017,1.916184,10,9,0.632347,0.102160,7.727105
1299,16080.320312,133.500423,24.364122,458.485907,9,6,127.965066,23.929048,987.391823
1300,1893.790649,15.722439,2.869380,53.996208,9,6,15.070536,2.818141,116.285830
1301,19.170883,0.160874,0.024897,0.537038,10,7,0.151357,0.024453,1.280561
1302,835.133240,5.200020,0.949015,16.220304,9,8,4.984410,0.932068,59.366737
1303,2.145615,0.015268,0.002787,0.051425,9,7,0.014635,0.002737,0.142137
1304,0.039699,0.000291,0.000045,0.000924,10,8,0.000274,0.000044,0.002820
1305,93.074005,0.927252,0.169225,3.067479,9,5,0.888805,0.166204,5.338941
1306,0.001461,0.000010,0.000001,0.000027,10,9,0.000009,0.000001,0.000110
1307,0.000090,0.000001,0.000000,0.000002,10,7,0.000001,0.000000,0.000006
1308,0.014201,0.000104,0.000016,0.000329,10,8,0.000098,0.000016,0.001003
1309,110076.242188,783.311949,142.956159,2638.233191,9,7,750.833318,140.403370,7292.016454
1310,44.577942,0.277568,0.050657,0.877205,9,8,0.266059,0.049752,3.258501
1311,1915.144897,15.899724,2.901735,54.605066,9,6,15.240470,2.849918,117.597061
1312,41233.347656,342.323364,62.474769,1175.654989,9,6,328.129538,61.359148,2531.881799
1313,0.616423,0.004023,0.000623,0.011550,10,9,0.003785,0.000612,0.046772
1314,11669.334961,72.659987,13.260608,226.646666,9,8,69.647270,13.023811,829.532716
1315,0.000994,0.000006,0.000001,0.000019,10,9,0.000006,0.000001,0.000075
1316,66.895950,0.416533,0.076018,1.316378,9,8,0.399262,0.074661,4.889875
1317,603.878662,5.013461,0.914968,17.217932,9,6,4.805587,0.898629,37.080409
1318,85.400467,0.607717,0.110910,2.034858,9,7,0.582519,0.108929,5.650575
1319,8.677180,0.054029,0.009860,0.170498,9,8,0.051789,0.009684,0.617724
1320,109.302719,0.680582,0.124208,2.105407,9,8,0.652362,0.121990,7.713195
1321,9653.556641,60.108592,10.969951,187.495383,9,8,57.616297,10.774059,686.237997
1322,19.755693,0.164014,0.029933,0.566037,9,6,0.157213,0.029398,1.230487
1323,0.002874,0.000021,0.000003,0.000068,10,8,0.000020,0.000003,0.000205
1324,3.434687,0.021386,0.003903,0.067488,9,8,0.020500,0.003833,0.244514
1325,0.006695,0.000044,0.000007,0.000127,10,9,0.000041,0.000007,0.000507
1326,3728.001953,23.212683,4.236366,72.406801,9,8,22.250211,4.160716,265.010782
1327,0.000095,0.000001,0.000000,0.000002,10,8,0.000001,0.000000,0.000007
1328,0.000360,0.000002,0.000000,0.000007,10,9,0.000002,0.000000,0.000027
1330,598.145447,4.965863,0.906281,17.054465,9,6,4.759963,0.890097,36.728368
1331,0.156384,0.001312,0.000203,0.004352,10,7,0.001235,0.000199,0.010352
1332,69.768738,0.579227,0.105710,1.993204,9,6,0.555210,0.103823,4.455807
1333,0.001121,0.000009,0.000001,0.000031,10,7,0.000009,0.000001,0.000077
1334,67.264595,0.478661,0.087357,1.622648,9,7,0.458814,0.085797,4.606350
1335,0.000504,0.000004,0.000001,0.000014,10,7,0.000004,0.000001,0.000035
1336,29583.285156,184.202538,33.617369,574.578841,9,8,176.564909,33.017059,2102.973559
1337,0.000087,0.000001,0.000000,0.000002,10,9,0.000001,0.000000,0.000007
1338,0.366334,0.003041,0.000555,0.010445,9,6,0.002915,0.000545,0.022494
1339,116.194359,0.723493,0.132039,2.238155,9,8,0.693495,0.129681,8.199519
1340,69.060799,0.491443,0.089689,1.665979,9,7,0.471066,0.088088,4.729356
1341,69.379890,0.575999,0.105121,1.982095,9,6,0.552116,0.103244,4.430973
1342,102.242249,0.636619,0.116184,1.969407,9,8,0.610223,0.114110,7.214957
1343,0.583080,0.004841,0.000883,0.016555,9,6,0.004640,0.000868,0.036013
1344,0.042082,0.000275,0.000043,0.000783,10,9,0.000258,0.000042,0.003158
1345,1.377081,0.008574,0.001565,0.026526,9,8,0.008219,0.001537,0.097177
1346,0.002770,0.000018,0.000003,0.000052,10,9,0.000017,0.000003,0.000208
1347,15935.663086,99.224598,18.108708,309.509061,9,8,95.110427,17.785338,1132.811246
1348,0.136751,0.000973,0.000178,0.003278,9,7,0.000933,0.000174,0.009059
1349,2.898176,0.018046,0.003293,0.056290,9,8,0.017297,0.003235,0.206021
1350,0.880121,0.007307,0.001334,0.025094,9,6,0.007004,0.001310,0.054043
1351,0.331500,0.002064,0.000377,0.006439,9,8,0.001979,0.000370,0.023565
1352,785.179932,6.518642,1.189667,22.387236,9,6,6.248358,1.168423,48.212985
1353,4781.640137,39.697653,7.244909,136.335258,9,6,38.051661,7.115536,293.610592
1354,21087.025391,131.299941,23.962529,409.560958,9,8,125.855823,23.534627,1499.003799
1355,0.001397,0.000009,0.000001,0.000026,10,9,0.000009,0.000001,0.000106
1356,65.744141,0.467841,0.085382,1.585970,9,7,0.448443,0.083857,4.502228
1357,2.482950,0.024736,0.004514,0.081972,9,5,0.023711,0.004434,0.147114
1358,2.731101,0.019435,0.003547,0.065883,9,7,0.018629,0.003484,0.187029
1359,0.014727,0.000124,0.000019,0.000411,10,7,0.000116,0.000019,0.001009
1360,20969.345703,130.567199,23.828802,407.275334,9,8,125.153464,23.403288,1490.638356
1361,176.577362,1.256540,0.229321,4.203945,9,7,1.204439,0.225226,11.990589
1362,0.543213,0.003866,0.000705,0.012933,9,7,0.003705,0.000693,0.036887
1363,175.316360,1.247566,0.227684,4.173923,9,7,1.195838,0.223618,11.904960
1364,0.001089,0.000009,0.000001,0.000030,10,7,0.000009,0.000001,0.000074
1365,2618.390625,16.303605,2.975444,50.855469,9,8,15.627605,2.922311,186.132345
1366,1140.314941,8.114579,1.480928,27.330300,9,7,7.778122,1.454483,75.540327
1367,309.003418,1.924033,0.351140,6.001593,9,8,1.844256,0.344870,21.965986
1368,6.560925,0.054469,0.009941,0.187983,9,6,0.052211,0.009763,0.408648
1369,1176.142700,7.323340,1.336526,22.843532,9,8,7.019691,1.312659,83.607922
1370,1347.311401,9.587583,1.749755,32.291452,9,7,9.190051,1.718509,89.252837
1371,2530.984863,18.010705,3.286993,60.660940,9,7,17.263923,3.228297,167.665455
1372,1.020674,0.006355,0.001160,0.019824,9,8,0.006092,0.001139,0.072556
1373,0.005638,0.000041,0.000006,0.000131,10,8,0.000039,0.000006,0.000401
1374,264.184509,2.193286,0.400280,7.491683,9,6,2.102345,0.393132,16.735362
1375,0.008140,0.000053,0.000008,0.000151,10,9,0.000050,0.000008,0.000627
1376,0.002266,0.000019,0.000003,0.000063,10,7,0.000018,0.000003,0.000154
1377,10101.838867,71.885549,13.119271,242.114066,9,7,68.904943,12.884999,669.197765
1378,651.321533,4.055502,0.740138,12.650237,9,8,3.887348,0.726921,46.300198
1379,104.255180,0.865537,0.157962,2.960048,9,6,0.829649,0.155142,6.439214
1380,40137.582031,249.919657,45.610889,779.568775,9,8,239.557184,44.796409,2853.242068
1381,0.109381,0.000681,0.000124,0.002124,9,8,0.000653,0.000122,0.007775
1382,0.016197,0.000136,0.000021,0.000451,10,7,0.000128,0.000021,0.001072
1383,70.231331,0.499772,0.091210,1.694216,9,7,0.479050,0.089581,4.809515
1384,27.185476,0.169272,0.030893,0.534169,9,8,0.162254,0.030341,1.935320
1385,23.605274,0.195973,0.035766,0.676335,9,6,0.187848,0.035127,1.470259
1386,35847.812500,223.209086,40.736151,696.251091,9,8,213.954120,40.008719,2548.297170
1387,0.088358,0.000734,0.000134,0.002519,9,6,0.000703,0.000131,0.005426
1388,335192.000000,2087.098059,380.900000,6510.238122,9,8,2000.560266,374.098214,23827.641501
1389,0.000910,0.000006,0.000001,0.000017,10,9,0.000006,0.000001,0.000069
1390,69.394325,0.432089,0.078857,1.365541,9,8,0.414173,0.077449,5.072498
1391,17.734884,0.147237,0.026871,0.508137,9,6,0.141132,0.026391,1.104620
1392,3802.068115,31.565149,5.760709,108.405468,9,6,30.256356,5.657839,233.461206
1393,0.707709,0.004407,0.000804,0.013745,9,8,0.004224,0.000790,0.050309
1394,14.165374,0.117602,0.021463,0.405864,9,6,0.112726,0.021079,0.882293
1395,0.000897,0.000006,0.000001,0.000017,10,9,0.000006,0.000001,0.000068
1396,0.080620,0.000669,0.000122,0.002310,9,6,0.000642,0.000120,0.005021
1397,69.806046,0.434653,0.079325,1.373643,9,8,0.416630,0.077909,5.102593
1398,0.014379,0.000106,0.000016,0.000337,10,8,0.000099,0.000016,0.001052
1399,256.322418,1.596011,0.291275,4.936291,9,8,1.529835,0.286074,18.574127
1400,0.000268,0.000002,0.000000,0.000006,10,8,0.000002,0.000000,0.000019
1401,32079.699219,199.746647,36.454204,623.065231,9,8,191.464509,35.803236,2280.435012
1402,664.009277,4.134503,0.754556,12.896664,9,8,3.963074,0.741082,47.202126
1403,5.215220,0.043297,0.007902,0.148698,9,6,0.041502,0.007761,0.320234
1404,13015.180664,108.053328,19.719971,371.091918,9,6,103.573090,19.367828,799.180782
1405,0.108068,0.000897,0.000164,0.003081,9,6,0.000860,0.000161,0.006636
1406,59862.238281,372.736704,68.025271,1162.669234,9,8,357.281842,66.810534,4255.399751
1407,0.003410,0.000029,0.000004,0.000095,10,7,0.000027,0.000004,0.000226
1408,14824.637695,92.306715,16.846179,287.930265,9,8,88.479382,16.545355,1053.832288
1409,70.906029,0.441502,0.080575,1.395289,9,8,0.423196,0.079136,5.182998
1410,1.103388,0.009160,0.001672,0.031522,9,6,0.008781,0.001642,0.070468
1411,16.080759,0.100128,0.018274,0.315972,9,8,0.095976,0.017947,1.144781
1412,0.049374,0.000307,0.000056,0.000970,9,8,0.000295,0.000055,0.003515
1413,67.276627,0.418903,0.076451,1.323869,9,8,0.401534,0.075086,4.917701
1414,0.003389,0.000028,0.000004,0.000095,10,7,0.000027,0.000004,0.000232
1415,42206.792969,262.803753,47.962265,819.757848,9,8,251.907065,47.105796,3000.335127
1416,0.000503,0.000004,0.000001,0.000014,10,7,0.000004,0.000001,0.000033
1417,0.193713,0.001608,0.000294,0.005523,9,6,0.001542,0.000288,0.011895
1418,0.168822,0.001051,0.000192,0.003279,9,8,0.001008,0.000188,0.012001
1419,0.010931,0.000078,0.000014,0.000262,9,7,0.000075,0.000014,0.000724
1420,2926.935059,18.224780,3.326063,56.848147,9,8,17.469122,3.266669,208.065703
1421,0.009502,0.000068,0.000012,0.000228,9,7,0.000065,0.000012,0.000629
1422,588.770630,4.189742,0.764637,14.111258,9,7,4.016022,0.750983,39.003195
1423,86.471786,0.717897,0.131018,2.455136,9,6,0.688131,0.128678,5.340841
1424,0.065175,0.000541,0.000099,0.001850,9,6,0.000519,0.000097,0.004025
1425,9.449928,0.067246,0.012273,0.228220,9,7,0.064458,0.012053,0.630663
1426,39906.972656,248.483750,45.348833,775.089784,9,8,238.180815,44.539032,2836.848844
1427,748.598145,4.661202,0.850680,14.539584,9,8,4.467934,0.835489,53.215256
1428,0.020466,0.000127,0.000023,0.000397,9,8,0.000122,0.000023,0.001455
1429,69.401741,0.432135,0.078866,1.365687,9,8,0.414217,0.077457,5.073040
1430,0.007091,0.000044,0.000008,0.000140,9,8,0.000042,0.000008,0.000518
1431,3.437002,0.024458,0.004464,0.082912,9,7,0.023444,0.004384,0.235370
1432,0.001273,0.000011,0.000002,0.000036,9,6,0.000010,0.000002,0.000081
1433,68.932945,0.490533,0.089523,1.662895,9,7,0.470194,0.087925,4.720600
1434,0.004231,0.000026,0.000005,0.000083,9,8,0.000025,0.000005,0.000309
1435,70.320946,0.500410,0.091326,1.696378,9,7,0.479661,0.089695,4.815652
1436,1.227072,0.007640,0.001394,0.024146,9,8,0.007324,0.001369,0.089695
1437,49.880070,0.354951,0.064779,1.203275,9,7,0.340233,0.063623,3.415839
1438,1.993953,0.014189,0.002590,0.048101,9,7,0.013601,0.002543,0.136548
1439,0.003410,0.000024,0.000004,0.000082,9,7,0.000023,0.000004,0.000234
1440,23.924734,0.170250,0.031071,0.577793,9,7,0.163191,0.030516,1.596673
1441,33.936962,0.211311,0.038565,0.667812,9,8,0.202549,0.037876,2.480681
1442,424.758881,3.022621,0.551635,10.180335,9,7,2.897293,0.541784,28.138213
1443,261.430176,1.627815,0.297080,5.034657,9,8,1.560320,0.291775,18.944255
