ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
2156,77.100853,0.478510,0.086050,1.485130,9,8,0.446582,0.072463,5.440797
2159,172.545898,1.070869,0.192574,3.322912,9,8,0.999417,0.162167,12.503352
2160,0.013795,0.000086,0.000015,0.000266,9,8,0.000080,0.000013,0.001000
2162,79.506989,0.493443,0.088735,1.531477,9,8,0.460519,0.074725,5.610591
2163,0.004582,0.000028,0.000005,0.000088,9,8,0.000027,0.000004,0.000323
2166,0.001756,0.000011,0.000002,0.000034,9,8,0.000010,0.000002,0.000125
2168,0.314426,0.001951,0.000351,0.006107,9,8,0.001821,0.000296,0.022351
2169,0.010981,0.000068,0.000012,0.000213,9,8,0.000064,0.000010,0.000781
2171,1445881.250000,8973.547625,1613.706752,28082.505651,9,8,8374.803287,1358.910949,102782.703878
2177,33.315437,0.206765,0.037182,0.655581,9,8,0.192969,0.031312,2.435249
2184,79.209129,0.491594,0.088403,1.525740,9,8,0.458793,0.074445,5.589572
2187,79.681671,0.494527,0.088930,1.534842,9,8,0.461531,0.074889,5.622918
2188,79.101601,0.490927,0.088283,1.523668,9,8,0.458171,0.074344,5.581984
2189,534065.500000,3314.561413,596.055246,10372.841768,9,8,3093.403075,501.941259,37964.871692
2191,28914.927734,179.454213,32.271125,561.597726,9,8,167.480443,27.175684,2055.462338
2192,2105.647949,13.068246,2.350054,40.896768,9,8,12.196290,1.978992,149.683240
2196,80.211197,0.497813,0.089521,1.545042,9,8,0.464598,0.075386,5.660285
2198,12.650887,0.078515,0.014119,0.248578,9,8,0.073276,0.011890,0.900610
2199,2594580.000000,16102.696675,2895.736607,50393.009462,9,8,15028.272282,2438.515038,184439.730323
2201,81.515152,0.505906,0.090977,1.570159,9,8,0.472150,0.076612,5.752302
2202,11.796476,0.073212,0.013166,0.231790,9,8,0.068327,0.011087,0.839785
2206,0.195745,0.001215,0.000218,0.003846,9,8,0.001134,0.000184,0.013935
2207,0.015932,0.000099,0.000018,0.000313,9,8,0.000092,0.000015,0.001134
2210,0.314581,0.001959,0.000357,0.006181,9,8,0.001878,0.000351,0.022395
2212,0.074777,0.000464,0.000083,0.001469,9,8,0.000433,0.000070,0.005323
2214,0.018334,0.000114,0.000020,0.000353,9,8,0.000106,0.000017,0.001329
2219,79.154198,0.491253,0.088342,1.524681,9,8,0.458475,0.074393,5.585696
2220,80.656784,0.500579,0.090019,1.553625,9,8,0.467179,0.075805,5.691729
2222,79.230667,0.493336,0.090035,1.526154,9,8,0.472880,0.088427,5.591092
2224,0.108928,0.000676,0.000122,0.002140,9,8,0.000631,0.000102,0.007755
2227,517465.218750,3211.535377,577.528146,10050.424217,9,8,2997.251271,486.339491,36784.815037
2228,80.242828,0.498010,0.089557,1.545651,9,8,0.464781,0.075416,5.662517
2230,0.140022,0.000869,0.000156,0.002720,9,8,0.000811,0.000132,0.009954
2231,0.851372,0.005284,0.000950,0.016536,9,8,0.004931,0.000800,0.060521
2233,0.000168,0.000001,0.000000,0.000003,9,8,0.000001,0.000000,0.000012
2234,1.675596,0.010399,0.001870,0.032544,9,8,0.009705,0.001575,0.119112
2242,0.258422,0.001604,0.000288,0.005019,9,8,0.001497,0.000243,0.018370
2244,5532.735840,34.337722,6.174928,107.459091,9,8,32.046597,5.199940,393.303080
2247,0.017941,0.000111,0.000020,0.000348,9,8,0.000104,0.000017,0.001275
2250,12.482707,0.077471,0.013932,0.245273,9,8,0.072302,0.011732,0.888638
2255,0.006104,0.000038,0.000007,0.000120,9,8,0.000035,0.000006,0.000435
2257,0.459858,0.002854,0.000513,0.009036,9,8,0.002664,0.000432,0.032737
2258,424.853882,2.636763,0.474167,8.251688,9,8,2.460830,0.399299,30.201395
2259,0.002766,0.000017,0.000003,0.000054,9,8,0.000016,0.000003,0.000197
2262,243288.468750,1509.916987,271.527309,4725.249600,9,8,1409.170406,228.654576,17294.536906
2263,81.692421,0.507006,0.091175,1.573573,9,8,0.473177,0.076779,5.764811
2264,6.583332,0.040858,0.007347,0.129356,9,8,0.038132,0.006187,0.468664
2265,0.018396,0.000114,0.000021,0.000361,9,8,0.000107,0.000017,0.001310
2269,64.495514,0.400277,0.071982,1.269143,9,8,0.373570,0.060616,4.714411
2270,54.824333,0.340255,0.061188,1.078833,9,8,0.317552,0.051527,4.007479
2272,11890.641602,73.796682,13.270805,230.944976,9,8,68.872727,11.175415,845.264640
2279,4109.368164,25.503900,4.586348,79.813854,9,8,23.802197,3.862188,292.120789
2281,0.522291,0.003241,0.000583,0.010144,9,8,0.003025,0.000491,0.037128
2283,264.002869,1.638476,0.294646,5.084203,9,8,1.529152,0.248123,19.130683
2284,0.003206,0.000020,0.000004,0.000062,9,8,0.000019,0.000003,0.000232
2285,0.000576,0.000004,0.000001,0.000011,9,8,0.000003,0.000001,0.000042
2288,0.000858,0.000005,0.000001,0.000017,9,8,0.000005,0.000001,0.000061
2291,75.196037,0.466688,0.083924,1.479708,9,8,0.435549,0.070673,5.496584
2292,1700.999878,10.556886,1.898437,33.037526,9,8,9.852496,1.598684,120.918206
2293,228.760132,1.419750,0.255313,4.405493,9,8,1.325020,0.215000,16.576856
2294,2.603486,0.016158,0.002906,0.050138,9,8,0.015080,0.002447,0.188659
2295,0.611417,0.003795,0.000682,0.011775,9,8,0.003541,0.000575,0.044306
2296,0.027370,0.000170,0.000031,0.000527,9,8,0.000159,0.000026,0.001983
2297,0.074850,0.000465,0.000084,0.001441,9,8,0.000434,0.000070,0.005424
2300,91.787125,0.569657,0.102441,1.768019,9,8,0.531647,0.086266,6.477167
2302,379.530029,2.355471,0.423583,7.371390,9,8,2.198306,0.356701,26.979479
2303,0.002424,0.000015,0.000003,0.000047,9,8,0.000014,0.000002,0.000172
2305,0.104115,0.000646,0.000116,0.002005,9,8,0.000603,0.000098,0.007347
2307,93893.203125,582.727752,104.791521,1823.632755,9,8,543.846257,88.245492,6674.543496
2309,64145.062500,398.102384,71.590472,1245.852023,9,8,371.539696,60.286713,4559.850931
2312,1797.463989,11.155569,2.006098,34.911092,9,8,10.411234,1.689346,127.775506
2315,0.168395,0.001045,0.000188,0.003271,9,8,0.000975,0.000158,0.011971
2317,1782.048340,11.059896,1.988893,34.611682,9,8,10.321943,1.674857,126.679661
2321,2.573086,0.015969,0.002872,0.049976,9,8,0.014904,0.002418,0.182912
2324,0.002611,0.000016,0.000003,0.000051,9,8,0.000015,0.000002,0.000186
2327,0.047302,0.000294,0.000053,0.000911,9,8,0.000274,0.000044,0.003428
2330,0.119356,0.000743,0.000136,0.002318,9,8,0.000712,0.000133,0.008485
2333,738.171082,4.581298,0.823852,14.337065,9,8,4.275619,0.693770,52.474032
2334,0.423097,0.002626,0.000472,0.008218,9,8,0.002451,0.000398,0.030076
2335,1584.572144,9.834303,1.768496,30.776218,9,8,9.178126,1.489260,112.641760
2336,0.118112,0.000733,0.000132,0.002294,9,8,0.000684,0.000111,0.008396
2337,738.744202,4.584855,0.824491,14.348196,9,8,4.278939,0.694308,52.514774
2338,439.056671,2.733819,0.498928,8.527541,9,8,2.620466,0.490019,31.211022
2339,3611.239014,22.412370,4.030401,70.138983,9,8,20.916943,3.394022,256.710508
2342,89.721405,0.556836,0.100135,1.728229,9,8,0.519682,0.084325,6.331395
2343,819.939575,5.088777,0.915111,15.925207,9,8,4.749237,0.770620,58.286672
2355,4093.556885,25.405771,4.568702,79.506761,9,8,23.710615,3.847328,290.996819
2358,145.422668,0.902534,0.162302,2.801156,9,8,0.842314,0.136675,10.262081
2359,124.962639,0.775553,0.139467,2.407051,9,8,0.723806,0.117446,8.818272
2361,0.003164,0.000020,0.000004,0.000061,9,8,0.000018,0.000003,0.000223
2367,0.156750,0.000973,0.000175,0.003044,9,8,0.000908,0.000147,0.011143
2370,0.115650,0.000718,0.000129,0.002246,9,8,0.000670,0.000109,0.008221
2371,3568.967773,22.150023,3.983223,69.317973,9,8,20.672101,3.354293,253.705592
2372,0.000113,0.000001,0.000000,0.000002,9,8,0.000001,0.000000,0.000008
2373,273.220886,1.695686,0.304934,5.261724,9,8,1.582544,0.256787,19.798656
2375,158.909683,0.986238,0.177355,3.060304,9,8,0.920433,0.149351,11.515218
2377,5607.561523,34.802111,6.258439,108.912387,9,8,32.480001,5.270265,398.622180
2380,2647930.000000,16433.801851,2955.279018,51429.195301,9,8,15337.285041,2488.656015,188232.197548
2381,174.374207,1.085754,0.198153,3.358122,9,8,1.040735,0.194614,12.635838
2382,178.669998,1.108876,0.199408,3.440851,9,8,1.034889,0.167923,12.947128
2383,17.292250,0.107321,0.019299,0.339776,9,8,0.100160,0.016252,1.231027
2385,179.604736,1.114678,0.200452,3.458852,9,8,1.040303,0.168801,13.014863
2386,0.192432,0.001194,0.000215,0.003706,9,8,0.001115,0.000181,0.013944
2387,58861.269531,365.309672,65.693381,1143.228003,9,8,340.935020,55.320742,4184.244340
2388,0.000349,0.000002,0.000000,0.000007,9,8,0.000002,0.000000,0.000025
2389,0.341042,0.002117,0.000381,0.006624,9,8,0.001975,0.000321,0.024243
2391,0.026591,0.000165,0.000030,0.000516,9,8,0.000154,0.000025,0.001890
2392,1309.015259,8.124119,1.460955,25.424238,9,8,7.582051,1.230277,93.053373
2394,0.041967,0.000260,0.000047,0.000815,9,8,0.000243,0.000039,0.002983
2395,47.671162,0.296828,0.054172,0.938073,9,8,0.284521,0.053204,3.484606
2398,2285.904053,14.186967,2.551232,44.397777,9,8,13.240366,2.148406,162.497023
2399,92.667618,0.575121,0.103424,1.784979,9,8,0.536747,0.087094,6.539301
2400,20.555058,0.127570,0.022941,0.403888,9,8,0.119059,0.019319,1.463304
2401,0.412705,0.002561,0.000461,0.008109,9,8,0.002390,0.000388,0.029380
2402,15.834561,0.098274,0.017673,0.311134,9,8,0.091717,0.014882,1.127254
2403,0.410913,0.002550,0.000459,0.008074,9,8,0.002380,0.000386,0.029253
2408,0.115273,0.000715,0.000129,0.002265,9,8,0.000668,0.000108,0.008206
2409,0.114306,0.000709,0.000128,0.002246,9,8,0.000662,0.000107,0.008137
2410,22829.558594,141.686692,25.479418,443.405161,9,8,132.232894,21.456352,1622.874465
2417,0.979458,0.006079,0.001093,0.019023,9,8,0.005673,0.000921,0.069626
2422,179903.000000,1116.528856,200.784598,3494.150722,9,8,1042.030413,169.081767,12788.682871
2427,2034.961548,12.629546,2.271162,39.523868,9,8,11.786862,1.912558,144.658388
2428,987.584412,6.129228,1.102215,19.181274,9,8,5.720266,0.928181,70.203965
2430,9988.616211,61.992175,11.148009,194.003049,9,8,57.855855,9.387797,710.056225
2436,0.000088,0.000001,0.000000,0.000002,9,8,0.000001,0.000000,0.000006
2438,3395.252197,21.071895,3.789344,65.943997,9,8,19.665909,3.191027,241.356751
2441,334.899414,2.078480,0.373772,6.504555,9,8,1.939797,0.314755,23.806843
2446,77231.476562,479.320368,86.195844,1500.021787,9,8,447.338551,72.585974,5490.118905
2447,469009.781250,2910.807239,523.448417,9109.302602,9,8,2716.588695,440.798667,33340.285353
2451,0.111698,0.000695,0.000127,0.002169,9,8,0.000667,0.000125,0.007940
2452,35598.707031,220.935636,39.730700,691.412861,9,8,206.194090,33.457431,2530.589122
2453,31068.992188,192.822945,34.675214,603.434859,9,8,179.957170,29.200181,2208.587340
2454,362.994507,2.252846,0.405128,7.050230,9,8,2.102529,0.341160,25.804026
2460,0.114178,0.000709,0.000127,0.002218,9,8,0.000661,0.000107,0.008116
2463,463494.218750,2876.576099,517.292655,9002.177058,9,8,2684.641568,435.614867,32948.203067
2464,19524.509766,121.174625,21.790748,379.213131,9,8,113.089459,18.350103,1387.929960
2466,478457.281250,2979.150048,543.701456,9292.795867,9,8,2855.624913,533.992501,34011.875496
2467,35514.507812,220.413071,39.636727,689.777509,9,8,205.706393,33.378297,2524.603691
2468,60005.886719,372.413490,66.970856,1165.459233,9,8,347.564848,56.396510,4265.611222
2473,0.409214,0.002540,0.000457,0.007881,9,8,0.002370,0.000385,0.029653
2474,0.199570,0.001239,0.000223,0.003843,9,8,0.001156,0.000188,0.014462
2476,0.112014,0.000695,0.000125,0.002176,9,8,0.000649,0.000105,0.007963
2477,6697.637695,41.567432,7.475042,130.084299,9,8,38.793918,6.294772,476.111930
2481,0.407945,0.002532,0.000455,0.007856,9,8,0.002363,0.000383,0.029561
2483,0.112361,0.000697,0.000125,0.002211,9,8,0.000651,0.000106,0.008213
2487,5818.683105,36.112392,6.494066,113.012878,9,8,33.702855,5.468687,413.630084
2491,0.399378,0.002479,0.000446,0.007691,9,8,0.002313,0.000375,0.028940
2493,21.756098,0.135024,0.024281,0.427487,9,8,0.126015,0.020447,1.548806
2496,2496.282471,15.492634,2.786030,48.483834,9,8,14.458915,2.346130,177.452098
2499,91.147957,0.565690,0.101728,1.755707,9,8,0.527945,0.085665,6.432063
2500,20.621250,0.127981,0.023015,0.405188,9,8,0.119442,0.019381,1.468016
2502,0.000819,0.000005,0.000001,0.000016,9,8,0.000005,0.000001,0.000058
2507,141812.156250,880.126316,158.272496,2754.334548,9,8,821.401420,133.282102,10080.936358
2510,7.417437,0.046185,0.008429,0.145746,9,8,0.044270,0.008278,0.528044
2512,70650.132812,438.474689,78.850595,1372.196198,9,8,409.218229,66.400501,5022.273911
2513,0.008220,0.000051,0.000009,0.000160,9,8,0.000048,0.000008,0.000584
2514,0.001050,0.000007,0.000001,0.000020,9,8,0.000006,0.000001,0.000075
2516,692.329285,4.296791,0.772689,13.446707,9,8,4.010095,0.650685,49.215297
2517,697.559814,4.329253,0.778527,13.548296,9,8,4.040391,0.655601,49.587118
2518,0.105431,0.000654,0.000118,0.002048,9,8,0.000611,0.000099,0.007495
2522,5947.110352,37.030127,6.758080,115.507245,9,8,35.494739,6.637400,422.759533
2523,0.001008,0.000006,0.000001,0.000020,9,8,0.000006,0.000001,0.000072
2524,690.413635,4.284902,0.770551,13.409500,9,8,3.998999,0.648885,49.079121
2528,26360.617188,163.601439,29.420332,511.986846,9,8,152.685418,24.775016,1873.885224
2529,10797.691406,67.013524,12.050995,209.717243,9,8,62.542163,10.148206,767.570586
2533,0.000338,0.000002,0.000000,0.000007,9,8,0.000002,0.000000,0.000024
2542,0.010895,0.000068,0.000012,0.000214,9,8,0.000063,0.000010,0.000776
2545,1.081216,0.006710,0.001207,0.021245,9,8,0.006263,0.001016,0.076971
2546,0.032782,0.000203,0.000037,0.000644,9,8,0.000190,0.000031,0.002334
2548,10.436752,0.064773,0.011648,0.205072,9,8,0.060452,0.009809,0.742987
2551,234.536362,1.455599,0.261759,4.516733,9,8,1.358477,0.220429,16.995424
2553,19073.517578,118.375640,21.287408,370.453774,9,8,110.477232,17.926238,1355.870483
2554,0.039785,0.000247,0.000044,0.000773,9,8,0.000230,0.000037,0.002828
2555,0.006903,0.000043,0.000008,0.000134,9,8,0.000040,0.000006,0.000491
2556,0.001116,0.000007,0.000001,0.000022,9,8,0.000007,0.000001,0.000079
2559,0.020817,0.000130,0.000024,0.000410,9,8,0.000124,0.000023,0.001522
2560,18.142405,0.112597,0.020248,0.356481,9,8,0.105084,0.017051,1.291549
2564,0.014436,0.000090,0.000016,0.000284,9,8,0.000084,0.000014,0.001028
2566,13.573731,0.084242,0.015149,0.266711,9,8,0.078621,0.012757,0.966307
2569,0.002478,0.000015,0.000003,0.000048,9,8,0.000015,0.000003,0.000176
2573,0.026176,0.000163,0.000030,0.000508,9,8,0.000156,0.000029,0.001861
2574,0.045233,0.000281,0.000050,0.000879,9,8,0.000262,0.000043,0.003215
2576,177.147461,1.099427,0.197709,3.411529,9,8,1.026070,0.166492,12.836799
2577,0.000101,0.000001,0.000000,0.000002,9,8,0.000001,0.000000,0.000007
2578,0.002956,0.000018,0.000003,0.000057,9,8,0.000017,0.000003,0.000214
2579,181.443237,1.126088,0.202504,3.494258,9,8,1.050952,0.170529,13.148088
2580,175.231812,1.087538,0.195571,3.374638,9,8,1.014974,0.164692,12.697984
2586,1408.913940,8.744118,1.572449,27.364511,9,8,8.160682,1.324167,100.154826
2587,0.005545,0.000034,0.000006,0.000108,9,8,0.000032,0.000005,0.000394
2588,147114.343750,913.033190,164.190116,2857.315834,9,8,852.112640,138.265361,10457.850553
2591,0.016439,0.000102,0.000018,0.000323,9,8,0.000095,0.000015,0.001170
2595,0.000198,0.000001,0.000000,0.000004,9,8,0.000001,0.000000,0.000014
2597,0.015467,0.000096,0.000018,0.000304,9,8,0.000092,0.000017,0.001101
2598,600.624695,3.727647,0.670340,11.665582,9,8,3.478926,0.564497,42.696335
2600,0.101963,0.000633,0.000114,0.001980,9,8,0.000591,0.000096,0.007248
2601,0.003217,0.000020,0.000004,0.000062,9,8,0.000019,0.000003,0.000229
2608,0.027140,0.000168,0.000030,0.000527,9,8,0.000157,0.000026,0.001929
2609,0.023735,0.000147,0.000026,0.000461,9,8,0.000137,0.000022,0.001687
2611,0.012062,0.000075,0.000013,0.000237,9,8,0.000070,0.000011,0.000859
2613,5.531254,0.034329,0.006173,0.108684,9,8,0.032038,0.005199,0.393767
2615,4969.127441,30.940644,5.646736,96.512455,9,8,29.657745,5.545901,353.238106
2617,0.003781,0.000023,0.000004,0.000073,9,8,0.000022,0.000004,0.000269
2620,0.008677,0.000054,0.000010,0.000169,9,8,0.000050,0.000008,0.000617
2622,8.483079,0.052648,0.009468,0.166685,9,8,0.049136,0.007973,0.603906
2626,0.042606,0.000264,0.000048,0.000828,9,8,0.000247,0.000040,0.003029
2627,0.000133,0.000001,0.000000,0.000003,9,8,0.000001,0.000000,0.000009
2632,0.001362,0.000008,0.000002,0.000026,9,8,0.000008,0.000001,0.000096
2633,28490.791016,176.821900,31.797758,553.359966,9,8,165.023767,26.777059,2025.311924
2634,0.018288,0.000113,0.000020,0.000355,9,8,0.000106,0.000017,0.001300
2635,1.076619,0.006682,0.001202,0.020911,9,8,0.006236,0.001012,0.076533
2636,9.300213,0.057908,0.010568,0.182740,9,8,0.055507,0.010380,0.662077
2637,0.006615,0.000041,0.000007,0.000130,9,8,0.000038,0.000006,0.000471
2638,688.320374,4.271911,0.768215,13.368844,9,8,3.986875,0.646918,48.930318
2640,692.616150,4.298572,0.773009,13.452278,9,8,4.011757,0.650955,49.235690
2641,693.550903,4.304373,0.774052,13.470433,9,8,4.017171,0.651834,49.302138
2642,0.014299,0.000089,0.000016,0.000278,9,8,0.000083,0.000013,0.001016
2646,0.005156,0.000032,0.000006,0.000100,9,8,0.000030,0.000005,0.000366
2650,0.013618,0.000085,0.000015,0.000268,9,8,0.000079,0.000013,0.000995
2651,2.429788,0.015080,0.002712,0.047813,9,8,0.014074,0.002284,0.177610
2656,0.001443,0.000009,0.000002,0.000028,9,8,0.000008,0.000001,0.000105
2659,0.008657,0.000054,0.000010,0.000168,9,8,0.000050,0.000008,0.000615
2663,0.025972,0.000162,0.000030,0.000510,9,8,0.000155,0.000029,0.001849
2665,9743.713867,60.669963,11.072402,189.246454,9,8,58.154392,10.874681,692.646963
2666,2.033919,0.012623,0.002270,0.039504,9,8,0.011781,0.001912,0.144584
2667,0.014397,0.000089,0.000016,0.000280,9,8,0.000083,0.000014,0.001023
2669,0.006226,0.000039,0.000007,0.000123,9,8,0.000036,0.000006,0.000455
2676,0.000100,0.000001,0.000000,0.000002,9,8,0.000001,0.000000,0.000007
2677,549.080994,3.407752,0.612814,10.664479,9,8,3.180376,0.516054,39.032271
2678,0.001217,0.000008,0.000001,0.000024,9,8,0.000007,0.000001,0.000087
2680,0.031809,0.000197,0.000036,0.000618,9,8,0.000184,0.000030,0.002261
2681,11340.830078,70.384396,12.657176,220.266308,9,8,65.688120,10.658675,806.180438
2683,6484.101562,40.242167,7.236720,125.936911,9,8,37.557078,6.094080,460.932383
2685,182.359863,1.131777,0.203527,3.511911,9,8,1.056261,0.171391,13.214510
2686,15.713202,0.097521,0.017537,0.308750,9,8,0.091014,0.014768,1.118615
2688,28498.783203,176.871502,31.806678,553.515194,9,8,165.070059,26.784571,2025.880061
2689,173.025269,1.073844,0.193109,3.332144,9,8,1.002193,0.162618,12.538089
2691,0.025875,0.000161,0.000029,0.000498,9,8,0.000150,0.000024,0.001875
2694,175.213684,1.087426,0.195551,3.374289,9,8,1.014869,0.164675,12.696670
2696,2.503185,0.015535,0.002794,0.048207,9,8,0.014499,0.002353,0.181391
2697,0.026751,0.000166,0.000030,0.000515,9,8,0.000155,0.000025,0.001938
2699,0.011284,0.000070,0.000013,0.000217,9,8,0.000065,0.000011,0.000818
2700,0.003696,0.000023,0.000004,0.000071,9,8,0.000021,0.000003,0.000268
2701,9.540143,0.059209,0.010647,0.187455,9,8,0.055258,0.008966,0.679158
2704,0.025291,0.000157,0.000028,0.000487,9,8,0.000146,0.000024,0.001833
2710,23.085171,0.143273,0.025765,0.453602,9,8,0.133713,0.021697,1.643422
2711,0.010992,0.000068,0.000012,0.000216,9,8,0.000064,0.000010,0.000783
2723,0.024027,0.000149,0.000027,0.000472,9,8,0.000139,0.000023,0.001710
2724,0.008251,0.000051,0.000009,0.000162,9,8,0.000048,0.000008,0.000587
2725,0.007004,0.000043,0.000008,0.000138,9,8,0.000041,0.000007,0.000499
2726,0.012840,0.000080,0.000014,0.000252,9,8,0.000074,0.000012,0.000914
2728,0.000275,0.000002,0.000000,0.000005,9,8,0.000002,0.000000,0.000020
2730,0.026653,0.000165,0.000030,0.000518,9,8,0.000154,0.000025,0.001895
2731,0.004460,0.000028,0.000005,0.000087,9,8,0.000026,0.000004,0.000317
2733,175.307327,1.088007,0.195655,3.376092,9,8,1.015411,0.164763,12.703456
2734,0.382360,0.002373,0.000427,0.007364,9,8,0.002215,0.000359,0.027707
2735,2.120330,0.013159,0.002366,0.040834,9,8,0.012281,0.001993,0.153647
2737,0.026361,0.000164,0.000029,0.000519,9,8,0.000153,0.000025,0.001927
2739,0.015369,0.000095,0.000017,0.000302,9,8,0.000089,0.000014,0.001123
2743,21.462559,0.133203,0.023954,0.421719,9,8,0.124315,0.020172,1.527909
2745,0.000584,0.000004,0.000001,0.000011,9,8,0.000003,0.000001,0.000042
2749,0.001891,0.000012,0.000002,0.000037,9,8,0.000011,0.000002,0.000135
2751,6619.867188,41.084766,7.388245,128.573808,9,8,38.343457,6.221680,470.583493
2756,693.532776,4.304260,0.774032,13.470081,9,8,4.017066,0.651817,49.300850
2757,69.931641,0.434016,0.078049,1.376115,9,8,0.405057,0.065725,5.111774
2758,36.712933,0.227851,0.040974,0.722437,9,8,0.212648,0.034505,2.683595
2760,0.010117,0.000063,0.000011,0.000196,9,8,0.000059,0.000010,0.000719
2762,0.012646,0.000078,0.000014,0.000246,9,8,0.000073,0.000012,0.000899
2763,686.386597,4.259909,0.766056,13.331285,9,8,3.975674,0.645100,48.792852
2764,0.007211,0.000045,0.000008,0.000140,9,8,0.000042,0.000007,0.000513
2771,0.010214,0.000063,0.000011,0.000201,9,8,0.000059,0.000010,0.000727
2772,692.598022,4.298459,0.772989,13.451926,9,8,4.011652,0.650938,49.234401
