ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
11962,0.137530,0.000952,0.000164,0.003485,10,7,0.001156,0.000337,0.005817
11963,1754.979980,12.886197,1.994295,40.859648,10,8,14.752739,4.301422,74.224920
11964,0.178214,0.001163,0.000180,0.003339,10,9,0.001061,0.000437,0.007546
11965,0.703565,0.005166,0.000800,0.016380,10,8,0.005914,0.001724,0.029756
11966,3333.117188,22.621694,3.387314,82.169790,10,7,28.018900,8.169405,140.970473
11967,0.015788,0.000103,0.000016,0.000296,10,9,0.000094,0.000039,0.000669
11968,0.000821,0.000005,0.000001,0.000015,10,9,0.000005,0.000002,0.000035
11969,40714.703125,265.736588,41.125963,762.879757,10,9,242.465615,99.790939,1724.065532
11970,0.001484,0.000012,0.000002,0.000041,10,7,0.000016,0.000004,0.000063
11971,0.018424,0.000150,0.000022,0.000538,10,6,0.000200,0.000046,0.000778
11972,0.011389,0.000074,0.000012,0.000213,10,9,0.000068,0.000028,0.000482
11973,0.072503,0.000473,0.000073,0.001359,10,9,0.000432,0.000178,0.003070
11974,5.092174,0.042138,0.007578,0.145189,10,6,0.055410,0.012604,0.215107
11975,5718.419922,37.322964,5.776182,107.147209,10,9,34.054533,14.015735,242.146692
11976,0.327210,0.002221,0.000333,0.008067,10,7,0.002751,0.000802,0.013839
11977,186782.328125,1219.090272,188.669018,3499.778857,10,9,1112.332613,457.799824,7909.304238
11978,4230.080566,31.059985,4.806910,98.485229,10,8,35.558967,10.367845,178.906539
11979,0.116367,0.000760,0.000118,0.002180,10,9,0.000693,0.000285,0.004928
11980,5819.089844,37.980016,5.877869,109.033482,10,9,34.654046,14.262475,246.409564
11981,5.552685,0.036241,0.005609,0.104042,10,9,0.033068,0.013610,0.235129
11982,28.638260,0.186916,0.028928,0.544425,10,9,0.170548,0.070192,1.263450
11983,2715.937256,22.791047,3.527191,75.576461,10,7,29.553370,6.722617,114.728614
11984,0.276652,0.001806,0.000279,0.005184,10,9,0.001648,0.000678,0.011715
11985,4210.473633,30.916018,4.784629,98.028738,10,8,35.394147,10.319788,178.077285
11986,0.007194,0.000047,0.000007,0.000135,10,9,0.000043,0.000018,0.000305
11987,0.219000,0.001486,0.000223,0.005399,10,7,0.001841,0.000537,0.009262
11988,1882.901001,15.334982,2.296221,54.975902,10,6,20.488717,4.660646,79.538886
11989,19859.646484,129.619874,20.060249,372.114276,10,9,118.268857,48.675604,840.957427
11990,1.053079,0.007732,0.001197,0.024518,10,8,0.008852,0.002581,0.044539
11991,2.048342,0.011916,0.001784,0.041187,10,8,0.012198,0.005020,0.086737
11992,0.433091,0.003634,0.000562,0.012052,10,7,0.004713,0.001072,0.018295
11993,0.032976,0.000215,0.000033,0.000618,10,9,0.000196,0.000081,0.001396
11994,1.927193,0.012578,0.001947,0.036110,10,9,0.011477,0.004724,0.081607
11995,4.410460,0.032384,0.005012,0.102685,10,8,0.037075,0.010810,0.186535
11996,1.565263,0.010216,0.001581,0.029329,10,9,0.009322,0.003836,0.066281
11997,36.724609,0.254312,0.043720,0.934143,10,7,0.308715,0.090011,1.658562
11998,4.968902,0.032431,0.005019,0.094516,10,9,0.029591,0.012179,0.224167
11999,4.774552,0.035058,0.005426,0.112044,10,8,0.040136,0.011702,0.215629
12000,1.108431,0.009302,0.001440,0.030939,10,7,0.012061,0.002744,0.050112
12001,29.584803,0.217231,0.033619,0.695593,10,8,0.176184,0.072512,1.305209
12002,3.831425,0.032152,0.004976,0.107331,10,7,0.032208,0.009391,0.169262
12003,25464.664062,210.721202,37.893845,726.054542,10,6,277.092792,63.031347,1075.697024
12004,15796.688477,132.559423,20.515180,439.574887,10,7,171.891076,39.100714,667.295305
12005,1034.568726,6.752420,1.045019,19.384927,10,9,6.161100,2.535708,43.808849
12006,0.458110,0.003364,0.000521,0.010666,10,8,0.003851,0.001123,0.019375
12007,3949.943115,25.780475,3.989842,74.010896,10,9,23.522839,9.681233,167.260480
12008,26839.810547,153.908853,28.252432,576.466620,10,8,159.837373,65.783849,1136.532719
12009,29.666216,0.193625,0.029966,0.563967,10,9,0.176669,0.072711,1.308801
12010,0.010880,0.000107,0.000016,0.000354,10,6,0.000147,0.000029,0.000482
12011,7.296616,0.047624,0.007370,0.138712,10,9,0.043453,0.017884,0.321909
12012,35.760464,0.247635,0.042572,0.909619,10,7,0.300610,0.087648,1.615019
12013,3.138784,0.018260,0.002734,0.063826,10,8,0.018692,0.007693,0.141603
12014,1208.586426,10.141969,1.569593,33.631368,10,7,13.151188,2.991551,51.053995
12015,0.044131,0.000365,0.000066,0.001258,10,6,0.000480,0.000109,0.001864
12016,0.132963,0.000868,0.000134,0.002491,10,9,0.000792,0.000326,0.005630
12017,8.118232,0.052986,0.008200,0.154331,10,9,0.048346,0.019898,0.358156
12018,658.105042,3.797719,0.652882,13.683869,10,8,3.919170,1.613003,27.867481
12019,0.007440,0.000049,0.000008,0.000139,10,9,0.000044,0.000018,0.000315
12020,0.007600,0.000064,0.000010,0.000211,10,7,0.000083,0.000019,0.000321
12021,0.045199,0.000295,0.000046,0.000847,10,9,0.000269,0.000111,0.001914
12022,186782.328125,1293.435058,222.359914,4732.643029,10,7,1570.132437,457.799824,7899.750197
12023,1011.992859,6.605072,1.022215,18.961918,10,9,6.026655,2.480375,42.852873
12024,7966.928223,49.445008,8.891661,154.736986,10,8,47.444928,19.526785,337.359855
12025,0.418124,0.002729,0.000422,0.007834,10,9,0.002490,0.001025,0.017705
12026,80487.898438,546.267198,81.796645,1984.230783,10,7,676.598591,197.274261,3404.145873
12027,26616.972656,153.598246,26.405727,553.442295,10,8,158.510321,65.237678,1127.096641
12028,109844.312500,921.769059,142.654951,3056.640723,10,7,1195.266787,271.891863,4640.124046
12029,16.157070,0.105454,0.016320,0.307153,10,9,0.096219,0.039601,0.712810
12030,186782.312500,1219.090170,188.669003,3499.778564,10,9,1112.332520,457.799786,7909.303577
12031,38575.675781,267.129829,45.923424,977.420642,10,7,324.275430,94.548225,1631.515173
12032,170927.328125,1392.089909,208.447961,4990.641558,10,6,1859.939341,423.087446,7220.437612
12033,43675.425781,366.506514,56.721332,1215.357282,10,7,475.252515,108.107490,1844.969383
12034,1157572.250000,8499.643510,1315.423011,26950.732051,10,8,9730.801386,2837.186887,48958.226946
12035,186782.312500,1219.090170,188.669003,3499.778564,10,9,1112.332520,457.799786,7909.303577
12036,664.416992,5.575519,0.862879,18.488750,10,7,7.229829,1.644597,28.066790
12037,0.030640,0.000200,0.000031,0.000574,10,9,0.000182,0.000075,0.001297
12038,0.026719,0.000224,0.000035,0.000744,10,7,0.000291,0.000066,0.001129
12039,186782.312500,1219.090170,188.669003,3499.778564,10,9,1112.332520,457.799786,7909.303577
12040,3179.107666,25.891727,3.876961,92.821827,10,6,34.593341,7.869078,134.294199
12041,10301.837891,67.238001,10.405897,193.027653,10,9,61.349863,25.249603,436.231687
12042,201.239807,1.313451,0.203273,3.735924,10,9,1.198430,0.493235,9.084261
12043,0.181732,0.001525,0.000236,0.005027,10,7,0.001528,0.000445,0.008203
12044,0.000923,0.000006,0.000001,0.000023,10,7,0.000008,0.000002,0.000042
12045,7.881181,0.051439,0.007961,0.149825,10,9,0.046934,0.019317,0.347698
12046,186782.312500,1219.090170,188.669003,3499.778564,10,9,1112.332520,457.799786,7909.303577
12047,141.020462,0.856805,0.238613,3.177694,10,8,0.839810,0.345638,6.169329
12048,0.338702,0.002211,0.000342,0.006303,10,9,0.002017,0.000830,0.014817
12049,0.000358,0.000002,0.000000,0.000009,10,7,0.000003,0.000001,0.000016
12050,0.002643,0.000018,0.000003,0.000065,10,7,0.000022,0.000006,0.000116
12051,507.117188,3.309851,0.512240,9.501959,10,9,3.020002,1.242934,21.473895
12052,8301.188477,54.180169,8.385039,155.541074,10,9,49.435526,20.346050,351.514117
12053,245.456238,1.602043,0.247936,4.556782,10,9,1.461750,0.601608,11.080256
12054,11.597342,0.095969,0.017258,0.332285,10,6,0.126196,0.028706,0.513034
12055,9994.610352,73.386888,11.357512,232.695683,10,8,84.016845,24.496594,422.710895
12056,3281.968506,27.540953,4.262297,91.327428,10,7,35.712618,8.123684,138.639322
12057,3280.157227,24.085034,3.727451,76.369003,10,8,27.573707,8.039601,138.730591
12058,3213.535889,21.810102,3.265789,79.221808,10,7,27.013674,7.876313,135.912915
12059,0.938603,0.006892,0.001067,0.021853,10,8,0.007890,0.002300,0.039697
12060,0.177752,0.001160,0.000180,0.003331,10,9,0.001059,0.000436,0.007527
12061,3159.741455,20.622990,3.191658,59.204725,10,9,18.817002,7.744464,133.799363
12062,5924.416992,40.208711,6.020749,146.051901,10,7,49.801924,14.520630,250.566608
12063,186782.312500,1567.401647,242.574432,5197.596578,10,7,2032.464762,462.332457,7890.195495
12064,600.051331,4.155251,0.714347,15.203948,10,7,5.044161,1.470714,25.378502
12065,3153.564697,21.403080,3.204842,77.743366,10,7,26.509543,7.729325,133.376501
12066,3106.870361,20.277911,3.138253,58.214068,10,9,18.502142,7.614878,131.560534
12067,3106.860107,20.277844,3.138243,58.213876,10,9,18.502081,7.614853,131.560100
12068,3106.949707,20.278429,3.138333,58.215555,10,9,18.502615,7.615073,131.563894
12069,0.015552,0.000114,0.000018,0.000362,10,8,0.000131,0.000038,0.000658
12070,27705.996094,225.646993,33.787800,808.944345,10,6,301.481762,68.579198,1170.377016
12071,0.001475,0.000013,0.000002,0.000044,10,6,0.000016,0.000004,0.000062
12072,3101.535156,20.243089,3.132864,58.114101,10,9,18.470370,7.601802,131.334615
12073,113222.062500,653.369203,112.323475,2354.207556,10,8,674.263962,277.505055,4794.392209
12074,3097.375488,20.215940,3.128662,58.036161,10,9,18.445598,7.591607,131.158474
12075,0.029043,0.000237,0.000035,0.000848,10,6,0.000316,0.000072,0.001227
12076,3.157016,0.026124,0.004698,0.090014,10,6,0.034353,0.007814,0.133361
12077,5.667662,0.036992,0.005725,0.106196,10,9,0.033752,0.013891,0.239997
12078,5.825801,0.048888,0.007566,0.162115,10,7,0.063393,0.014420,0.246098
12079,3094.587158,20.197741,3.125846,57.983915,10,9,18.428993,7.584772,131.040402
12080,67.806107,0.480942,0.086487,1.635711,10,7,0.569993,0.166191,3.062269
12081,438.007782,3.139612,0.576326,11.398257,10,7,3.681988,1.073548,18.525051
12082,114.629128,0.821654,0.150828,2.956295,10,7,0.963597,0.280954,5.022592
12083,37163.683594,242.559805,37.539074,696.343575,10,9,221.318460,91.087460,1573.697486
12084,3234.397461,21.951688,3.286989,79.736099,10,7,27.189041,7.927445,136.795232
12085,3147.985107,20.546259,3.179783,58.984444,10,9,18.746990,7.715650,133.301540
12086,3147.002441,26.041582,4.683039,89.728080,10,6,34.243990,7.789610,132.937986
12087,10146.460938,66.223887,10.248950,190.116323,10,9,60.424557,24.868777,429.652244
12088,35.247063,0.258807,0.040053,0.827137,10,8,0.209905,0.086390,1.590137
12089,1053.094482,8.576757,1.284262,30.747670,10,6,11.459208,2.606670,44.485590
12090,3237.653320,27.169078,4.204745,90.094269,10,7,35.230404,8.013993,136.767327
12091,3228.716309,22.900944,4.118261,77.383697,10,7,27.141284,7.913520,136.554954
12092,3232.579346,18.917531,4.187279,71.644474,10,8,19.250769,7.922989,136.883686
12093,3125.908691,25.458456,3.812084,91.268553,10,6,34.014459,7.737398,132.046929
12094,124997.320312,815.832091,126.259920,2342.100471,10,9,744.388387,306.365981,5293.015915
12095,3143.027588,23.078140,3.571622,73.176335,10,8,26.420966,7.703499,132.930846
12096,446.683044,3.279836,0.507594,10.399727,10,8,3.754914,1.094811,18.891961
12097,3133.040771,23.004810,3.560274,72.943820,10,8,26.337015,7.679021,132.508464
12098,83.558723,0.680530,0.101901,2.427098,10,6,0.909241,0.206829,3.666915
12099,80.108475,0.672238,0.104037,2.222053,10,7,0.871697,0.198288,3.515504
12100,1.817621,0.011863,0.001836,0.033822,10,9,0.010824,0.004455,0.079517
12101,2.682773,0.016300,0.004539,0.060452,10,8,0.015977,0.006575,0.117365
12102,37396.402344,244.078713,37.774144,700.704074,10,9,222.704355,91.657849,1583.551969
12103,2.088565,0.013632,0.002110,0.039134,10,9,0.012438,0.005119,0.088440
12104,0.852840,0.006113,0.001122,0.022193,10,7,0.007169,0.002090,0.036070
12105,0.430570,0.002810,0.000435,0.008068,10,9,0.002564,0.001055,0.018232
12106,0.809108,0.005281,0.000817,0.015160,10,9,0.004818,0.001983,0.034262
12107,0.659804,0.004845,0.000750,0.015362,10,8,0.005546,0.001617,0.027906
12108,5176.541504,38.009513,5.882434,120.520843,10,8,43.515122,12.687602,218.936048
12109,2048.912598,15.044440,2.328310,47.703022,10,8,17.223600,5.021845,86.656473
12110,0.909476,0.008692,0.001596,0.027801,10,6,0.009896,0.002251,0.038419
12111,2652.333740,17.311243,2.679125,49.697322,10,9,15.795270,6.500818,112.313165
12112,3130.360596,24.425775,5.406495,83.606185,10,7,26.314485,7.672452,132.395109
12113,3122.290527,20.378555,3.153829,58.502999,10,9,18.593973,7.652673,132.213502
12114,755.739441,4.932558,0.763373,14.160445,10,9,4.500606,1.852303,32.001813
12115,3122.964600,18.167485,2.720352,62.795400,10,8,18.597987,7.654325,132.242046
12116,577417.375000,3918.901821,586.806275,14234.802406,10,7,4853.894686,1415.238664,24421.223719
12117,3129.499023,22.978804,3.556249,72.861361,10,8,26.307242,7.670341,132.358670
12118,0.000282,0.000002,0.000000,0.000005,10,9,0.000002,0.000001,0.000012
12119,3051.790771,25.609394,3.963365,84.922266,10,7,33.207947,7.553938,128.915985
12120,651.685547,4.253419,0.658268,12.210766,10,9,3.880940,1.597268,27.595647
12121,4.907303,0.036033,0.005576,0.114252,10,8,0.041252,0.012028,0.207549
12122,36398.628906,211.744808,31.706123,731.889963,10,8,216.762380,89.212326,1541.301218
12123,2969.831299,24.921624,3.856924,82.641578,10,7,32.316108,7.351068,125.453793
12124,671.453735,4.382442,0.678236,12.581167,10,9,3.998665,1.645720,28.432732
12125,0.517685,0.003801,0.000588,0.012053,10,8,0.004352,0.001269,0.021895
12126,0.068155,0.000445,0.000069,0.001277,10,9,0.000406,0.000167,0.002886
12127,669.194824,4.634057,0.796661,16.955888,10,7,5.625396,1.640183,28.302849
12128,0.218417,0.001604,0.000248,0.005085,10,8,0.001836,0.000535,0.009238
12129,4.408798,0.028775,0.004453,0.082609,10,9,0.026255,0.010806,0.186691
12130,441.119904,2.993858,0.448293,10.874724,10,7,3.708149,1.081176,18.656674
12131,663.850403,4.332817,0.670556,12.438701,10,9,3.953385,1.627084,28.110769
12132,4.596673,0.037437,0.005606,0.134211,10,6,0.050019,0.011378,0.194176
12133,0.045152,0.000295,0.000046,0.000846,10,9,0.000269,0.000111,0.001912
12134,0.159410,0.001170,0.000181,0.003711,10,8,0.000949,0.000391,0.006750
12135,11828.535156,68.258786,11.734658,245.948768,10,8,70.441704,28.991508,500.879736
12136,609.593384,3.517773,0.604755,12.675174,10,8,3.630272,1.494101,25.813253
12137,607.267944,3.504354,0.602448,12.626822,10,8,3.616423,1.488402,25.714782
12138,606.417786,4.199337,0.721926,15.365259,10,7,5.097678,1.486318,25.647764
12139,605.982056,3.955122,0.612103,11.354410,10,9,3.608765,1.485250,25.660331
12140,4604.814453,31.887537,5.481922,116.675615,10,7,38.709061,11.286310,194.755490
12141,171.652985,1.120344,0.173387,3.186658,10,9,1.022234,0.420718,7.748669
12142,1609.282471,11.816392,1.828730,37.467502,10,8,13.527975,3.944320,68.062807
12143,608.378906,3.970765,0.614524,11.399321,10,9,3.623039,1.491125,25.761826
12144,432.999695,2.826101,0.437373,8.113204,10,9,2.578615,1.061274,18.335387
12145,103.013268,0.730662,0.131394,2.454523,10,7,0.865952,0.252483,4.513632
12146,607.751953,3.966673,0.613891,11.387573,10,9,3.619306,1.489588,25.735278
12147,605.698242,5.012179,0.901337,17.269812,10,6,6.590883,1.499253,25.586350
12148,4.638249,0.034057,0.005271,0.107988,10,8,0.027622,0.011368,0.196407
12149,1.090748,0.008009,0.001239,0.025395,10,8,0.009169,0.002673,0.046132
12150,0.359801,0.002977,0.000535,0.010259,10,6,0.003915,0.000891,0.015199
12151,0.177520,0.001205,0.000180,0.004376,10,7,0.001492,0.000435,0.007508
12152,0.028947,0.000168,0.000025,0.000582,10,8,0.000172,0.000071,0.001226
12153,53502.035156,349.196903,54.042460,1002.478625,10,9,318.617179,131.132439,2265.545556
12154,25.602598,0.177294,0.030479,0.651016,10,7,0.215221,0.062751,1.131056
12155,0.175529,0.001146,0.000177,0.003337,10,9,0.001045,0.000430,0.007744
12156,0.407259,0.002658,0.000411,0.007742,10,9,0.002425,0.000998,0.017967
12157,79.304787,0.538237,0.080594,1.941503,10,7,0.666653,0.194374,3.474820
12158,159.993195,1.342598,0.207783,4.426080,10,7,1.740960,0.396023,7.220858
12159,0.369732,0.002413,0.000373,0.006864,10,9,0.002202,0.000906,0.016690
12160,0.661851,0.004320,0.000669,0.012287,10,9,0.003941,0.001622,0.029877
12161,0.727668,0.006106,0.000945,0.020130,10,7,0.006117,0.001783,0.032845
12162,0.026377,0.000218,0.000039,0.000748,10,6,0.000287,0.000065,0.001190
12163,2.039673,0.013313,0.002060,0.037866,10,9,0.012147,0.004999,0.092074
12164,8152.229004,47.043970,8.087529,169.507945,10,8,48.548438,19.980953,345.206423
12165,2804.335938,20.591247,3.186745,65.290876,10,8,23.573851,6.873372,118.606260
12166,2752.320068,17.963833,2.780121,51.570787,10,9,16.390712,6.745883,116.547090
12167,2299.387939,19.295534,2.986218,63.985132,10,7,25.020704,5.691554,97.132433
12168,624.888855,5.089306,0.762060,18.245159,10,6,6.799705,1.546755,26.397014
12169,0.459473,0.003802,0.000684,0.013101,10,6,0.005000,0.001137,0.019409
12170,2841.165527,23.841912,3.689825,79.061192,10,7,30.916037,7.032588,120.018599
12171,301.663391,1.754892,0.262773,6.065734,10,8,1.796476,0.739371,12.773947
12172,86.985580,0.506029,0.075771,1.732444,10,8,0.518020,0.213200,3.805424
12173,625.073730,4.328527,0.744135,15.837959,10,7,5.254504,1.532043,26.436796
12174,0.015697,0.000102,0.000016,0.000294,10,9,0.000093,0.000038,0.000665
12175,3.266816,0.022622,0.003889,0.082774,10,7,0.027462,0.008007,0.138166
12176,2975.634277,21.849030,3.381403,69.279064,10,8,17.720601,7.293221,126.003338
12177,4.585287,0.031752,0.005459,0.116181,10,7,0.038545,0.011238,0.193930
12178,997.407898,7.323613,1.133418,23.221767,10,8,8.384425,2.444627,42.184254
12179,0.001468,0.000012,0.000002,0.000041,10,7,0.000016,0.000004,0.000062
12180,429.330688,2.802154,0.433667,8.044457,10,9,2.556765,1.052281,18.180023
12181,4.287990,0.029102,0.004358,0.105710,10,7,0.036046,0.010510,0.181356
12182,0.001357,0.000009,0.000001,0.000025,10,9,0.000008,0.000003,0.000057
12183,2107466.750000,13755.006910,2128.754293,39488.037475,10,9,12550.459242,5165.359681,89240.753475
12184,0.001312,0.000011,0.000002,0.000038,10,6,0.000014,0.000003,0.000055
12185,0.049122,0.000321,0.000050,0.000920,10,9,0.000293,0.000120,0.002080
12186,319.059265,2.165439,0.324247,7.865620,10,7,2.682081,0.782008,13.494256
12187,843.184692,7.075665,1.095045,23.463324,10,7,9.175083,2.087091,35.618426
12188,0.409075,0.002670,0.000413,0.007665,10,9,0.002436,0.001003,0.017322
12189,4.039749,0.025072,0.004509,0.078462,10,8,0.024058,0.009901,0.171063
12190,75941.265625,525.880025,90.406269,1924.180435,10,7,638.378618,186.130553,3211.851111
12191,0.978430,0.006641,0.000994,0.024121,10,7,0.008225,0.002398,0.041382
12192,710871.062500,4922.658174,846.275074,18011.869818,10,7,5975.735096,1742.331036,30065.498553
12193,355.668762,4.162852,0.921422,11.115743,10,6,3.870196,0.880368,15.024421
12194,2927.625000,23.843567,3.570274,85.479175,10,6,31.856842,7.246597,123.670883
12195,96.834953,0.711025,0.110040,2.243954,10,8,0.576675,0.237341,4.236312
12196,0.000220,0.000002,0.000000,0.000006,10,6,0.000002,0.000001,0.000010
12197,6736.410156,38.873722,6.682947,140.069058,10,8,40.116904,16.510809,285.253524
12198,1611.664429,10.519006,1.627944,30.198088,10,9,9.597840,3.950158,68.245987
12199,6377.670898,46.828981,7.247353,148.485677,10,8,37.980527,15.631546,270.062698
12200,0.014395,0.000100,0.000017,0.000365,10,7,0.000121,0.000035,0.000609
12201,1.147647,0.008427,0.001304,0.026720,10,8,0.009647,0.002813,0.048538
12202,0.034111,0.000223,0.000034,0.000639,10,9,0.000203,0.000084,0.001444
12203,15.034060,0.122442,0.018334,0.440355,10,6,0.163593,0.037213,0.665065
12204,186782.328125,1219.090272,188.669018,3499.778857,10,9,1112.332613,457.799824,7909.304238
12205,0.002613,0.000016,0.000003,0.000051,10,8,0.000016,0.000006,0.000111
12206,18.294218,0.134328,0.020789,0.430130,10,8,0.108946,0.044839,0.807096
12207,0.076421,0.000464,0.000129,0.001746,10,8,0.000455,0.000187,0.003371
12208,8.903116,0.058109,0.008993,0.169252,10,9,0.053020,0.021821,0.392784
12209,0.124284,0.001012,0.000152,0.003640,10,6,0.001352,0.000308,0.005498
12210,24047.482422,201.796750,31.230497,669.169959,10,7,261.671782,59.523471,1015.831397
12211,0.938409,0.006125,0.000948,0.017583,10,9,0.005588,0.002300,0.039737
12212,6.248023,0.040780,0.006311,0.118778,10,9,0.037208,0.015314,0.275647
12213,1.341915,0.008758,0.001355,0.025510,10,9,0.007991,0.003289,0.059202
12214,3.237714,0.021132,0.003270,0.061550,10,9,0.019281,0.007936,0.142840
12215,634.883972,3.693364,0.553035,12.766009,10,8,3.780883,1.556088,26.884184
12216,124.965179,0.726970,0.108855,2.488862,10,8,0.744197,0.306287,5.466946
12217,2.699055,0.022649,0.003505,0.074867,10,7,0.029370,0.006681,0.118446
12218,0.731839,0.004777,0.000739,0.013618,10,9,0.004358,0.001794,0.032016
12219,238.572159,1.557112,0.240982,4.428982,10,9,1.420753,0.584736,10.769499
12220,554.162170,3.197897,0.549764,11.522602,10,8,3.300166,1.358241,23.466017
12221,45237.562500,295.256371,45.694508,847.625503,10,9,269.400305,110.876379,1915.586171
12222,0.129734,0.000953,0.000147,0.003020,10,8,0.001091,0.000318,0.005487
12223,0.056800,0.000417,0.000065,0.001322,10,8,0.000477,0.000139,0.002402
12224,0.004833,0.000032,0.000005,0.000091,10,9,0.000029,0.000012,0.000205
12225,0.001021,0.000007,0.000001,0.000019,10,9,0.000006,0.000003,0.000043
12226,0.008457,0.000070,0.000013,0.000241,10,6,0.000092,0.000021,0.000357
12227,6539.486816,42.681901,6.605542,122.531708,10,9,38.944179,16.028154,276.914799
12228,0.002832,0.000018,0.000003,0.000053,10,9,0.000017,0.000007,0.000120
12229,0.098443,0.000643,0.000099,0.001845,10,9,0.000586,0.000241,0.004169
12230,124.495735,0.862111,0.148209,3.129301,10,7,1.046538,0.305137,5.454908
12231,0.154542,0.001049,0.000157,0.003783,10,7,0.001299,0.000379,0.006771
12232,605.283569,4.444383,0.687822,14.092283,10,8,5.088144,1.483538,25.599793
12233,0.383176,0.002501,0.000387,0.007180,10,9,0.002282,0.000939,0.016226
12234,109550.218750,715.012000,110.656787,2052.664956,10,9,652.397270,268.505438,4638.907857
12235,1135.374023,9.527600,1.474512,31.594084,10,7,12.354530,2.810332,47.961303
12236,168.824829,1.101885,0.170530,3.134155,10,9,1.005391,0.413786,7.621002
12237,5.780428,0.037728,0.005839,0.107311,10,9,0.034424,0.014168,0.260937
12238,509.158173,3.738568,0.578589,11.854280,10,8,4.280093,1.247937,21.534277
12239,0.000369,0.000003,0.000000,0.000009,10,7,0.000003,0.000001,0.000016
12240,23.809839,0.193915,0.029036,0.697402,10,6,0.259086,0.058935,1.053281
12241,1.285162,0.008388,0.001298,0.024431,10,9,0.007653,0.003150,0.056698
12242,17.410769,0.127841,0.019785,0.409359,10,8,0.103685,0.042673,0.768120
12243,18.250904,0.119120,0.018435,0.346957,10,9,0.108688,0.044733,0.805185
12244,0.002460,0.000014,0.000002,0.000050,10,8,0.000015,0.000006,0.000109
12245,11743.688477,76.648667,11.862312,220.043904,10,9,69.936422,28.783550,497.286901
12246,0.393764,0.002570,0.000398,0.007378,10,9,0.002345,0.000965,0.016674
12247,9142.646484,75.655797,13.605129,260.677305,10,6,99.485366,22.630313,386.210381
12248,0.004913,0.000034,0.000006,0.000124,10,7,0.000041,0.000012,0.000208
12249,129.623154,0.846024,0.130932,2.412013,10,9,0.771936,0.317704,5.670722
12250,8985.978516,58.649654,9.076746,168.372126,10,9,53.513612,22.024457,380.511576
12251,0.000216,0.000001,0.000000,0.000005,10,8,0.000001,0.000001,0.000009
12252,0.000107,0.000001,0.000000,0.000003,10,7,0.000001,0.000000,0.000005
12253,21.632168,0.181528,0.028094,0.605987,10,7,0.235390,0.053545,0.956947
12254,1004.299561,6.554859,1.014444,18.817767,10,9,5.980840,2.461519,42.527100
12255,0.008368,0.000048,0.000008,0.000174,10,8,0.000050,0.000021,0.000354
12256,1.452705,0.012575,0.002162,0.043411,10,6,0.015808,0.003596,0.061366
12257,29632.960938,217.584349,33.673819,689.918051,10,8,249.101045,72.629806,1253.293025
12258,0.353254,0.002594,0.000401,0.008225,10,8,0.002970,0.000866,0.014940
12259,928.243225,6.815762,1.054822,21.611467,10,8,5.527906,2.275106,39.306492
12260,921.484497,7.976399,1.371257,27.536404,10,6,10.027099,2.280902,38.926024
12261,917.843628,6.355907,1.092671,23.256088,10,7,7.715591,2.249617,38.819172
12262,0.165678,0.000964,0.000144,0.003331,10,8,0.000987,0.000406,0.007016
12263,1509.312134,11.082345,1.715127,35.139981,10,8,12.687603,3.699294,63.834673
12264,109485.406250,758.167350,130.339769,2774.113322,10,7,920.357881,268.346584,4630.563117
12265,654.945679,4.809034,0.744256,15.248522,10,8,5.505614,1.605259,27.700197
12266,654.128723,5.327445,0.797718,19.098889,10,6,7.117877,1.619131,27.632185
12267,653.853516,5.486874,0.849160,18.194800,10,7,7.114883,1.618449,27.620560
12268,0.005838,0.000038,0.000006,0.000109,10,9,0.000035,0.000014,0.000247
12269,5481.693848,35.777901,5.537064,102.711624,10,9,32.644774,13.435524,232.122518
12270,10844.299805,91.000979,14.083506,301.764631,10,7,118.001844,26.842326,458.092869
12271,594.085999,4.985330,0.771540,16.531648,10,7,6.464525,1.470510,25.095817
12272,555.624634,3.770996,0.564659,13.697556,10,7,4.670700,1.361825,23.499524
12273,1.457539,0.008411,0.001446,0.030306,10,8,0.008680,0.003572,0.061720
12274,1.247399,0.007257,0.001087,0.025082,10,8,0.007429,0.003057,0.052821
12275,6.224547,0.043104,0.007410,0.158276,10,7,0.052325,0.015256,0.274984
12276,578.487244,3.926163,0.587894,14.261177,10,7,4.862888,1.417861,24.466473
12277,609.066895,4.217682,0.725080,15.432382,10,7,5.119947,1.492811,25.759805
12278,0.872455,0.005694,0.000881,0.016347,10,9,0.005196,0.002138,0.036944
12279,549.877014,3.807802,0.654615,13.932644,10,7,4.622384,1.347738,23.256435
12280,1390.071411,11.664917,1.805288,38.681556,10,7,15.126010,3.440771,58.720417
12281,0.028390,0.000185,0.000029,0.000532,10,9,0.000169,0.000070,0.001202
12282,0.018266,0.000151,0.000027,0.000521,10,6,0.000199,0.000045,0.000772
12283,0.000911,0.000008,0.000001,0.000025,10,7,0.000010,0.000002,0.000038
12284,186782.312500,1219.090170,188.669003,3499.778564,10,9,1112.332520,457.799786,7909.303577
12285,42809.019531,348.651118,52.206121,1249.914067,10,6,465.824748,105.962920,1808.370014
12286,7.720251,0.050389,0.007798,0.146765,10,9,0.045976,0.018922,0.340599
12287,0.000907,0.000006,0.000001,0.000022,10,7,0.000008,0.000002,0.000040
