ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
1510,1.359375,0.024778,0.006900,0.043416,4,1,0.022920,0.006730,0.050912
1511,5860.406250,36.371337,6.540632,113.823242,9,8,33.944523,5.507901,416.596038
1512,5587.359375,34.676731,6.235892,108.520012,9,8,32.362987,5.251278,397.186079
1513,2555.078125,15.857537,2.851650,49.625788,9,8,14.799470,2.401389,181.631678
1514,585.781250,10.677177,2.973509,18.708848,4,1,9.876837,2.899907,21.938962
1515,21.000000,0.154196,0.023864,0.493748,10,8,0.145073,0.023438,1.496236
1516,8.984375,0.055760,0.010027,0.176535,9,8,0.052039,0.008444,0.639593
1517,390.859375,7.124289,1.984058,12.483378,4,1,6.590266,1.934947,14.638654
1518,16.921875,0.105022,0.018886,0.332499,9,8,0.098015,0.015904,1.204660
1519,5415.812500,33.612063,6.044434,105.188158,9,8,31.369356,5.090049,384.991404
1520,15313.640625,279.125438,77.734216,489.091416,4,1,258.202752,75.810102,573.533849
1521,82.671875,0.513085,0.092268,1.592440,9,8,0.478850,0.077699,5.833929
1522,6067.031250,110.585249,30.797113,193.770572,4,1,102.295999,30.034808,227.225378
1523,16.937500,0.105119,0.018903,0.332806,9,8,0.098105,0.015919,1.205772
1524,1.062500,0.006594,0.001186,0.020877,9,8,0.006154,0.000999,0.075639
1525,0.343750,0.002524,0.000391,0.008082,10,8,0.002375,0.000384,0.024492
1526,6328.390625,46.467134,7.191353,147.338328,10,8,43.718108,7.062936,449.539729
1527,404.250000,7.368363,2.052030,12.911052,4,1,6.816045,2.001238,15.140166
1528,5192.609375,32.226801,5.795323,100.853014,9,8,30.076524,4.880272,369.124665
1529,2602.593750,47.438107,13.211136,83.122381,4,1,43.882241,12.884127,97.473595
1530,60.171875,0.441821,0.068377,1.412043,10,8,0.415682,0.067156,4.401262
1531,9028.921875,56.036041,10.076922,175.363467,9,8,52.297133,8.485829,641.834870
1532,34.906250,0.636245,0.177189,1.111814,4,1,0.588553,0.172803,1.415325
1533,14.578125,0.265719,0.074001,0.464241,4,1,0.245801,0.072169,0.579119
1534,9253.484375,57.429739,10.327550,179.725014,9,8,53.597840,8.696884,657.798242
1535,0.640625,0.011677,0.003252,0.020460,4,1,0.010802,0.003171,0.023993
1536,0.796875,0.014525,0.004045,0.025451,4,1,0.013436,0.003945,0.029845
1537,321.812500,2.362955,0.365696,7.492476,10,8,2.223161,0.359166,22.860078
1538,215.687500,1.338618,0.240723,4.153739,9,8,1.249301,0.202714,15.629562
1539,3.093750,0.056391,0.015704,0.098461,4,1,0.052164,0.015316,0.125540
1540,5463.968750,33.910934,6.098179,106.123469,9,8,31.648286,5.135309,388.414665
1541,2.000000,0.036454,0.010152,0.063877,4,1,0.033722,0.009901,0.074905
1542,0.921875,0.005721,0.001029,0.017905,9,8,0.005340,0.000866,0.065533
1543,1.468750,0.026771,0.007456,0.046909,4,1,0.024765,0.007271,0.055008
1544,1103.765625,8.104560,1.254279,25.698000,10,8,7.625090,1.231881,78.406427
1545,8260.843750,60.656453,9.387322,192.329927,10,8,57.067979,9.219692,586.812301
1546,3.250000,0.020170,0.003627,0.063123,9,8,0.018825,0.003055,0.231031
1547,1993.625000,14.638483,2.265483,46.415810,10,8,13.772461,2.225028,141.617940
1548,982.531250,6.097867,1.096575,19.083130,9,8,5.690997,0.923432,69.844753
1549,2.281250,0.014158,0.002546,0.044307,9,8,0.013213,0.002144,0.162166
1550,2.968750,0.054112,0.015070,0.094817,4,1,0.050056,0.014697,0.111187
1551,12.750000,0.232397,0.064721,0.406024,4,1,0.214977,0.063119,0.506497
1552,2886.687500,21.195925,3.280327,67.208195,10,8,19.941961,3.221749,205.056988
1553,102.078125,0.749524,0.115998,2.365453,10,8,0.705181,0.113926,7.210343
1554,1440.546875,8.940441,1.607753,27.978899,9,8,8.343906,1.353897,102.403502
1555,5.125000,0.031807,0.005720,0.099540,9,8,0.029685,0.004817,0.364319
1556,51.234375,0.317975,0.057181,1.008190,9,8,0.296759,0.048153,3.745065
1557,230.203125,1.690300,0.261594,5.320997,10,8,1.590301,0.256923,16.680363
1558,956.156250,17.428092,4.853585,30.537991,4,1,16.121717,4.733447,35.810425
1559,2.718750,0.016873,0.003034,0.052805,9,8,0.015747,0.002555,0.193267
1560,111.968750,0.694910,0.124965,2.156761,9,8,0.648543,0.105234,7.901329
1561,852.343750,5.289886,0.951277,16.554574,9,8,4.936928,0.801075,60.590173
1562,25268.828125,156.825488,28.201817,490.781666,9,8,146.361580,23.748899,1796.273711
1563,5622.953125,102.490929,28.542909,179.587479,4,1,94.808413,27.836402,210.593550
1564,72.546875,0.450246,0.080967,1.427577,9,8,0.420204,0.068183,5.302939
1565,1114.593750,6.917484,1.243966,21.648102,9,8,6.455927,1.047551,79.232620
1566,2.812500,0.020651,0.003196,0.065481,10,8,0.019429,0.003139,0.199787
1567,1177.890625,7.310322,1.314610,22.877481,9,8,6.822554,1.107040,83.732176
1568,32.671875,0.239898,0.037127,0.766705,10,8,0.225706,0.036464,2.389779
1569,1096.296875,19.982469,5.564959,35.013842,4,1,18.484623,5.427212,41.059039
1570,0.343750,0.002133,0.000384,0.006676,9,8,0.001991,0.000323,0.024436
1571,235.546875,1.729537,0.267667,5.444514,10,8,1.627217,0.262887,17.067568
1572,1.484375,0.009212,0.001657,0.028586,9,8,0.008598,0.001395,0.107564
1573,29352.015625,535.006301,148.995003,937.453036,4,1,494.903295,145.307008,1099.305835
1574,2084.984375,12.940002,2.326991,40.495432,9,8,12.076603,1.959572,148.214338
1575,6212.281250,38.555173,6.933350,120.657504,9,8,35.982646,5.838610,441.609616
1576,140.140625,0.869752,0.156407,2.699412,9,8,0.811720,0.131711,9.889342
1577,5587.359375,34.676731,6.235892,108.520012,9,8,32.362987,5.251278,397.186079
1578,3768.875000,68.696198,19.131345,120.371403,4,1,63.546868,18.657797,141.153723
1579,878.703125,6.452006,0.998526,20.458069,10,8,6.070301,0.980695,62.419024
1580,1668.437500,30.411015,8.469226,53.287032,4,1,28.131466,8.259592,62.487125
1581,5211.328125,94.988140,26.453442,166.440882,4,1,87.868019,25.798654,195.177172
1582,1300.859375,8.073501,1.451852,25.265831,9,8,7.534811,1.222612,92.473600
1583,232.453125,4.236979,1.179965,7.397995,4,1,3.919384,1.150758,9.432609
1584,2.296875,0.041866,0.011659,0.073100,4,1,0.038728,0.011371,0.093204
1585,20.984375,0.130235,0.023420,0.412323,9,8,0.121545,0.019722,1.493867
1586,3.531250,0.021916,0.003941,0.069386,9,8,0.020454,0.003319,0.251388
1587,56.671875,0.351722,0.063250,1.115189,9,8,0.328254,0.053263,4.142528
1588,320.968750,1.992023,0.358224,6.233988,9,8,1.859109,0.301662,22.816560
1589,111.953125,0.822032,0.127219,2.594286,10,8,0.773400,0.124948,7.907869
1590,4.468750,0.027734,0.004987,0.086078,9,8,0.025884,0.004200,0.315347
1591,118.031250,0.734930,0.134126,2.273538,9,8,0.704458,0.131731,8.329143
1592,55452.468750,344.153691,61.888916,1077.020860,9,8,321.190636,52.116982,3941.924466
1593,2130.203125,38.827728,10.813214,68.035034,4,1,35.917279,10.545560,79.781394
1594,32.671875,0.202771,0.036464,0.642917,9,8,0.189241,0.030707,2.388207
1595,28635.640625,521.948760,145.358582,914.573247,4,1,482.824522,141.760597,1072.475813
1596,5201.250000,94.804444,26.402284,166.119004,4,1,87.698092,25.748762,194.799722
1597,3.250000,0.059239,0.016497,0.103799,4,1,0.054798,0.016089,0.121721
1598,23.828125,0.434321,0.120955,0.758808,4,1,0.401765,0.117961,0.946578
1599,3878.578125,24.071552,4.328770,75.331354,9,8,22.465420,3.645280,275.714722
1600,440.109375,2.731443,0.491193,8.547987,9,8,2.549192,0.413637,31.285855
1601,0.921875,0.016803,0.004680,0.029443,4,1,0.015544,0.004564,0.034527
1602,2067.843750,37.691089,10.496669,66.043383,4,1,34.865840,10.236850,77.445881
1603,578.781250,10.549586,2.937976,18.485280,4,1,9.758810,2.865254,21.676794
1604,19.140625,0.118792,0.021362,0.376095,9,8,0.110866,0.017989,1.362611
1605,1.328125,0.008243,0.001482,0.026096,9,8,0.007693,0.001248,0.094549
1606,2.281250,0.014158,0.002546,0.044824,9,8,0.013213,0.002144,0.162401
1607,107.890625,0.669600,0.120414,2.078207,9,8,0.624922,0.101401,7.613547
1608,28297.453125,207.778187,32.156197,658.824602,10,8,195.485898,31.581979,2010.120767
1609,5211.421875,32.343557,5.816319,101.218398,9,8,30.185489,4.897953,370.461980
1610,6.546875,0.119331,0.033233,0.208486,4,1,0.110387,0.032410,0.260076
1611,115.203125,2.099835,0.584787,3.647761,4,1,1.942436,0.570312,4.540659
1613,5645.312500,102.898479,28.656409,180.301599,4,1,95.185414,27.947092,211.430964
1614,3457.218750,25.385134,3.928658,80.491370,10,8,23.883334,3.858503,245.584900
1615,1081.609375,6.712773,1.207153,21.007466,9,8,6.264875,1.016550,76.887875
1616,826.375000,5.128717,0.922294,16.050198,9,8,4.786512,0.776668,58.744144
1617,1.359375,0.008437,0.001517,0.026402,9,8,0.007874,0.001278,0.096633
1618,277.437500,1.721856,0.309640,5.342928,9,8,1.606968,0.260750,20.104209
1619,21.484375,0.157752,0.024414,0.505137,10,8,0.148419,0.023978,1.530747
1620,0.937500,0.017088,0.004759,0.029855,4,1,0.015807,0.004641,0.037242
1621,8.234375,0.150090,0.041799,0.262224,4,1,0.138840,0.040764,0.327112
1622,39.062500,0.712002,0.198287,1.244196,4,1,0.658631,0.193379,1.583846
1623,16023.109375,99.443945,17.882935,311.207480,9,8,92.808721,15.059313,1139.027500
1624,3678.437500,22.829423,4.105399,71.444140,9,8,21.306169,3.457178,261.487416
1625,914.625000,5.676421,1.020787,17.764226,9,8,5.297672,0.859610,65.017532
1626,21.609375,0.134114,0.024118,0.424604,9,8,0.125165,0.020310,1.538360
1627,3641.812500,66.380199,18.486358,116.313245,4,1,61.404472,18.028775,136.394917
1628,1.062500,0.006594,0.001186,0.020636,9,8,0.006154,0.000999,0.075529
1629,14.906250,0.271700,0.075666,0.474690,4,1,0.251334,0.073793,0.592154
1630,71.343750,1.300400,0.362151,2.272400,4,1,1.202924,0.353187,2.892737
1631,3.453125,0.062941,0.017529,0.109987,4,1,0.058223,0.017095,0.140012
1632,26028.234375,161.538578,29.049369,505.531169,9,8,150.760197,24.462626,1850.257278
1633,63.906250,1.164835,0.324397,2.035505,4,1,1.077521,0.316368,2.591173
1634,20074.609375,147.400755,22.812056,467.379395,10,8,138.680433,22.404698,1426.007811
1635,5140.765625,93.701981,26.095257,164.187237,4,1,86.678267,25.449335,192.534432
1636,1.593750,0.029050,0.008090,0.050902,4,1,0.026872,0.007890,0.059690
1637,1104.062500,20.124015,5.604378,35.261863,4,1,18.615559,5.465656,41.349881
1638,0.343750,0.002524,0.000391,0.008003,10,8,0.002375,0.000384,0.024418
1639,5214.500000,38.288229,5.925568,121.404597,10,8,36.023073,5.819754,370.414069
1640,4979.750000,30.905736,5.557757,96.718771,9,8,28.843604,4.680216,353.993227
1641,20.484375,0.127132,0.022862,0.402499,9,8,0.118649,0.019252,1.458272
1642,223.609375,4.075782,1.135073,7.116536,4,1,3.770270,1.106977,9.073743
1643,92.187500,0.676900,0.104759,2.136258,10,8,0.636854,0.102888,6.511714
1644,852.343750,15.535876,4.326618,27.222397,4,1,14.371338,4.219524,31.922389
1645,0.937500,0.005818,0.001046,0.018209,9,8,0.005430,0.000881,0.066644
1646,0.937500,0.017088,0.004759,0.029942,4,1,0.015807,0.004641,0.035112
1647,1.500000,0.009340,0.001705,0.029134,9,8,0.008953,0.001674,0.106630
1648,821.062500,14.965705,4.167830,26.223328,4,1,13.843906,4.064666,30.750828
1649,3.921875,0.071485,0.019908,0.125258,4,1,0.066127,0.019415,0.146884
1650,711.140625,4.413540,0.793684,13.812068,9,8,4.119054,0.668365,50.552531
1651,26.296875,0.479320,0.133487,0.837425,4,1,0.443391,0.130183,1.044649
1652,182.734375,1.137809,0.207653,3.519123,9,8,1.090632,0.203945,13.241649
1653,2.765625,0.050410,0.014039,0.088018,4,1,0.046631,0.013691,0.112225
1654,1273.968750,23.220937,6.466846,40.688377,4,1,21.480342,6.306776,47.713292
1655,1.093750,0.006788,0.001221,0.021243,9,8,0.006335,0.001028,0.077751
1656,3084.500000,22.648392,3.505114,71.813689,10,8,21.308499,3.442522,219.108677
1657,1322.109375,9.707781,1.502397,30.781505,10,8,9.133463,1.475568,93.916562
1658,26.734375,0.487294,0.135707,0.851358,4,1,0.450767,0.132348,1.062029
1659,6546.015625,40.626423,7.305821,127.139432,9,8,37.915695,6.152270,465.333640
1660,540.937500,3.971913,0.614702,12.594170,10,8,3.736932,0.603725,38.425709
1661,3.500000,0.021722,0.003906,0.067978,9,8,0.020273,0.003289,0.248803
1662,5829.828125,106.261690,29.593036,186.194711,4,1,98.296525,28.860535,218.341533
1663,575.031250,4.222251,0.653445,13.387945,10,8,3.972460,0.641776,40.847572
1664,11472.625000,71.202353,12.804269,222.826084,9,8,66.451500,10.782542,815.549284
1665,3083.906250,19.139594,3.441860,59.896907,9,8,17.862538,2.898408,219.224243
1666,0.343750,0.002140,0.000391,0.006676,9,8,0.002052,0.000384,0.024436
1667,1.343750,0.009867,0.001527,0.031285,10,8,0.009283,0.001500,0.095454
1668,390.875000,2.870057,0.444176,9.100397,10,8,2.700262,0.436244,27.765960
1669,12055.703125,74.821100,13.455026,234.150869,9,8,69.828793,11.330548,856.998294
1670,4.843750,0.030062,0.005406,0.094077,9,8,0.028056,0.004552,0.344325
1671,152.875000,2.786490,0.776015,4.865362,4,1,2.577620,0.756807,6.203445
1672,0.343750,0.002133,0.000384,0.006620,9,8,0.001991,0.000323,0.024909
1673,3.437500,0.021334,0.003836,0.066200,9,8,0.019911,0.003231,0.249095
1674,49.250000,0.897692,0.250000,1.568682,4,1,0.830403,0.243812,1.996914
1675,1.031250,0.018797,0.005235,0.032847,4,1,0.017388,0.005105,0.041814
1676,1.031250,0.007572,0.001172,0.024200,10,8,0.007124,0.001151,0.075431
1677,21.484375,0.133338,0.023978,0.422148,9,8,0.124441,0.020192,1.529462
1678,10.203125,0.185975,0.051793,0.324919,4,1,0.172035,0.050511,0.405321
1679,92.171875,0.676785,0.104741,2.135896,10,8,0.636746,0.102870,6.510610
1680,82.687500,1.507165,0.419734,2.618195,4,1,1.394191,0.409344,3.259076
1681,6283.093750,46.134535,7.139879,146.283721,10,8,43.405186,7.012381,446.322048
1682,5.281250,0.096263,0.026808,0.168674,4,1,0.089047,0.026145,0.197796
1683,5.031250,0.036943,0.005717,0.117138,10,8,0.034757,0.005615,0.357397
1684,3377.625000,61.564789,17.145305,107.875549,4,1,56.950015,16.720916,126.500439
1685,1.593750,0.029050,0.008090,0.050902,4,1,0.026872,0.007890,0.059690
1686,2105.421875,15.459368,2.392525,49.018678,10,8,14.544782,2.349801,149.559475
1687,479179.468750,3518.445317,544.522124,11156.312245,10,8,3310.291861,534.798514,34038.702960
1688,34.406250,0.213535,0.038400,0.677046,9,8,0.199287,0.032337,2.514984
1689,68.968750,1.257110,0.350095,2.196753,4,1,1.162880,0.341429,2.796439
1690,5528.625000,40.594737,6.282528,128.718092,10,8,38.193127,6.170340,392.728062
1691,788.875000,5.792430,0.896449,18.366680,10,8,5.449746,0.880441,56.038047
1692,18.593750,0.115398,0.020752,0.365350,9,8,0.107698,0.017475,1.323680
1693,3874.265625,70.617178,19.666323,123.737399,4,1,65.323855,19.179533,145.100863
1694,383.640625,2.388767,0.435955,7.451227,9,8,2.289721,0.428170,27.271687
1695,15.343750,0.095228,0.017125,0.301490,9,8,0.088874,0.014421,1.092314
1696,5427.359375,98.925794,27.550048,173.340550,4,1,91.510514,26.868116,203.268079
1697,14341.703125,261.409698,72.800523,458.049400,4,1,241.814948,70.998530,537.132377
1698,464.953125,3.413986,0.528356,10.825093,10,8,3.212013,0.518921,33.028129
1699,15.140625,0.275972,0.076856,0.482154,4,1,0.255286,0.074954,0.601465
1700,2.218750,0.016291,0.002521,0.052167,10,8,0.015328,0.002476,0.158084
1701,59.578125,1.085945,0.302427,1.897648,4,1,1.004545,0.294941,2.415683
1702,139.000000,0.862673,0.155134,2.677441,9,8,0.805113,0.130639,9.808851
1703,4.718750,0.029286,0.005266,0.090893,9,8,0.027332,0.004435,0.332989
1704,8.031250,0.058971,0.009126,0.188829,10,8,0.055482,0.008963,0.572221
1705,2951.984375,18.320849,3.294625,57.334666,9,8,17.098422,2.774421,209.846373
1706,34.625000,0.254239,0.039347,0.812539,10,8,0.239198,0.038644,2.532640
1707,3.515625,0.064080,0.017846,0.111978,4,1,0.059277,0.017404,0.142546
1708,20.453125,0.126938,0.022827,0.401885,9,8,0.118468,0.019223,1.456048
1709,6233.515625,113.619800,31.642211,199.087798,4,1,105.103086,30.858988,233.460631
1710,18.593750,0.115398,0.020752,0.365350,9,8,0.107698,0.017475,1.323680
1711,0.593750,0.010822,0.003014,0.018908,4,1,0.010011,0.002939,0.023587
1712,464.890625,8.473674,2.359851,14.847809,4,1,7.838504,2.301439,17.411308
1713,473.187500,8.624903,2.401967,15.112797,4,1,7.978398,2.342512,17.722046
1714,233828.468750,1451.205554,260.969273,4541.513554,9,8,1354.376391,219.763598,16622.058182
1715,0.937500,0.017088,0.004759,0.029942,4,1,0.015807,0.004641,0.035112
1716,1214.375000,8.916726,1.379972,28.273220,10,8,8.389207,1.355329,86.263608
1717,3111.890625,56.721184,15.796399,99.388449,4,1,52.469478,15.405399,116.548027
1718,4.718750,0.029286,0.005266,0.091650,9,8,0.027332,0.004435,0.335440
1719,5.906250,0.043368,0.006712,0.137510,10,8,0.040802,0.006592,0.419553
1720,31.843750,0.580424,0.161643,1.014269,4,1,0.536916,0.157642,1.291152
1721,34.625000,0.254239,0.039347,0.812539,10,8,0.239198,0.038644,2.532640
1722,1157.765625,21.102875,5.876983,36.977048,4,1,19.521045,5.731513,43.361196
1723,1.593750,0.029050,0.008090,0.050902,4,1,0.026872,0.007890,0.059690
1724,24.593750,0.152636,0.027448,0.483244,9,8,0.142451,0.023114,1.750817
1725,5.468750,0.099680,0.027760,0.174153,4,1,0.092208,0.027073,0.217247
1726,23.765625,0.433182,0.120638,0.756818,4,1,0.400711,0.117652,0.944095
1727,23.125000,0.169799,0.026278,0.543711,10,8,0.159753,0.025809,1.647641
1728,6346.828125,115.685174,32.217402,202.706805,4,1,107.013644,31.419941,237.704466
1729,84.890625,1.547322,0.430917,2.687954,4,1,1.431338,0.420251,3.345911
1730,0.578125,0.003588,0.000645,0.011136,9,8,0.003349,0.000543,0.040797
1731,1082.687500,19.734407,5.495876,34.579182,4,1,18.255156,5.359839,40.549334
1732,1.421875,0.008825,0.001587,0.027616,9,8,0.008236,0.001336,0.101076
1733,956.218750,5.934564,1.067208,18.572077,9,8,5.538590,0.898702,67.974288
1734,24893.250000,453.735299,126.361675,795.047709,4,1,419.724206,123.233911,932.313996
1735,5.640625,0.035007,0.006295,0.109555,9,8,0.032672,0.005301,0.400973
1736,386.343750,2.397758,0.431187,7.503729,9,8,2.237772,0.363105,27.463843
1737,2.281250,0.014158,0.002546,0.044307,9,8,0.013213,0.002144,0.162166
1738,4944.125000,30.684637,5.517997,96.026847,9,8,28.637258,4.646734,351.460769
1739,247.390625,1.816502,0.281126,5.718275,10,8,1.709036,0.276106,17.925758
1740,477.578125,8.704932,2.424254,15.253026,4,1,8.052428,2.364248,17.886486
1741,14104.328125,87.535446,15.741438,273.940114,9,8,81.694796,13.255947,1002.627969
1742,146.031250,2.661747,0.741275,4.623894,4,1,2.462228,0.722927,5.755730
1743,1689.468750,10.485320,1.885568,32.813563,9,8,9.785706,1.587847,120.098498
1744,971.656250,17.710614,4.932265,31.033034,4,1,16.383062,4.810179,36.390938
1745,56.671875,0.351722,0.063250,1.115189,9,8,0.328254,0.053263,4.142528
1746,102.078125,0.633526,0.113926,1.966246,9,8,0.591255,0.095938,7.203375
1747,1.328125,0.024208,0.006742,0.042053,4,1,0.022393,0.006575,0.052347
1748,27.015625,0.492420,0.137135,0.860314,4,1,0.455509,0.133741,1.073202
1749,45.640625,0.335123,0.051864,1.071041,10,8,0.315297,0.050938,3.338376
1750,11492.703125,71.326963,12.826678,223.216049,9,8,66.567796,10.801413,816.976568
1751,1030.750000,18.787730,5.232234,32.920387,4,1,17.379439,5.102723,38.604146
1752,27.015625,0.167667,0.030151,0.530832,9,8,0.156479,0.025391,1.923229
1753,254.734375,1.580954,0.284302,4.905709,9,8,1.475467,0.239412,18.459051
1754,41.906250,0.260082,0.046770,0.824631,9,8,0.242729,0.039386,3.063210
1755,3217.843750,23.627488,3.656641,74.918213,10,8,22.229671,3.591343,228.580803
1756,1.906250,0.013997,0.002166,0.044382,10,8,0.013169,0.002128,0.135411
1757,4485.765625,32.937390,5.097461,104.438118,10,8,30.988793,5.006435,318.648134
1758,146.015625,0.906214,0.162964,2.812577,9,8,0.845749,0.137233,10.303924
1759,2.281250,0.014158,0.002546,0.043942,9,8,0.013213,0.002144,0.160982
1760,96.687500,0.600070,0.107910,1.862411,9,8,0.560031,0.090872,6.822973
1761,1676.625000,10.405609,1.871233,32.564107,9,8,9.711312,1.575775,119.185480
1762,5.281250,0.096263,0.026808,0.168674,4,1,0.089047,0.026145,0.197796
1763,7.984375,0.049553,0.008911,0.156885,9,8,0.046247,0.007504,0.568404
1764,157.125000,2.863955,0.797589,5.000621,4,1,2.649279,0.777847,6.375904
1765,8.031250,0.058971,0.009126,0.188829,10,8,0.055482,0.008963,0.572221
1766,2.921875,0.018134,0.003261,0.057412,9,8,0.016924,0.002746,0.208007
1767,21.000000,0.154196,0.023864,0.493748,10,8,0.145073,0.023438,1.496236
1768,132.703125,0.974392,0.150799,3.075126,10,8,0.916746,0.148106,9.373557
1769,35.453125,0.260320,0.040288,0.831972,10,8,0.244919,0.039568,2.593213
1770,12.234375,0.089833,0.013903,0.287652,10,8,0.084518,0.013654,0.871691
1771,122.000000,2.223724,0.619289,3.862975,4,1,2.057038,0.603960,4.808553
1772,1958.875000,14.383326,2.225994,45.606756,10,8,13.532399,2.186244,139.149460
1773,1663.406250,30.319309,8.443687,53.126343,4,1,28.046634,8.234684,62.298693
