ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
5346,11384.640625,94.208396,16.941430,324.601574,9,6,87.922505,14.266467,699.059524
5347,2.140625,0.017714,0.003185,0.061034,9,6,0.016532,0.002682,0.131442
5348,3227.687500,26.709254,4.803106,92.028592,9,6,24.927126,4.044721,198.192087
5351,121.921875,1.008909,0.181431,3.461646,9,6,0.941591,0.152784,7.530379
5352,14.890625,0.123221,0.022159,0.426644,9,6,0.114999,0.018660,0.927465
5353,2.718750,0.022498,0.004046,0.077897,9,6,0.020997,0.003407,0.169338
5355,38.671875,0.320011,0.057547,1.104806,9,6,0.298659,0.048461,2.469794
5356,5662.843750,46.860278,8.426851,161.460344,9,6,43.733608,7.096295,347.719791
5357,20.984375,0.173647,0.031227,0.601241,9,6,0.162060,0.026296,1.307016
5358,3454.437500,28.585620,5.140532,98.493741,9,6,26.678295,4.328869,212.115385
5359,2.000000,0.016550,0.002976,0.057024,9,6,0.015446,0.002506,0.122807
5360,308.453125,2.552463,0.459008,8.794689,9,6,2.382154,0.386533,18.940176
5361,0.343750,0.002845,0.000512,0.009801,9,6,0.002655,0.000431,0.021108
5362,1.500000,0.012413,0.002232,0.042768,9,6,0.011584,0.001880,0.092106
5363,3682.640625,30.474011,5.480120,105.000323,9,6,28.440686,4.614838,226.127911
5364,258.234375,2.136901,0.384277,7.322951,9,6,1.994320,0.323602,16.358437
5365,0.890625,0.007370,0.001325,0.025256,9,6,0.006878,0.001116,0.056419
5366,12.078125,0.099947,0.017973,0.346061,9,6,0.093278,0.015135,0.752288
5367,4945.234375,40.922029,7.358980,140.999696,9,6,38.191578,6.197036,303.655891
5368,4617.453125,38.209625,6.871210,131.653919,9,6,35.660155,5.786282,283.528896
5369,1322.156250,10.940900,1.967494,37.697633,9,6,10.210888,1.656837,81.185340
5370,8.234375,0.068140,0.012254,0.235930,9,6,0.063593,0.010319,0.512880
5371,227.296875,1.880892,0.338239,6.445632,9,6,1.755392,0.284833,14.398632
5372,192.562500,1.593463,0.286551,5.460643,9,6,1.487142,0.241306,12.198305
5373,6216.593750,51.442583,9.250884,177.248996,9,6,48.010167,7.790218,381.722112
5374,3.140625,0.025989,0.004674,0.089546,9,6,0.024255,0.003936,0.192846
5375,298.812500,2.472686,0.444661,8.473656,9,6,2.307701,0.374452,18.928950
5376,2.218750,0.018360,0.003302,0.062919,9,6,0.017135,0.002780,0.140552
5377,2.015625,0.016679,0.002999,0.057159,9,6,0.015566,0.002526,0.127684
5378,1189.328125,9.873921,1.802012,33.910406,9,6,9.464516,1.769834,73.029196
5379,2.000000,0.016550,0.002976,0.057024,9,6,0.015446,0.002506,0.122807
5380,1.593750,0.013188,0.002372,0.045441,9,6,0.012308,0.001997,0.097862
5381,23.671875,0.195886,0.035226,0.678243,9,6,0.182816,0.029664,1.474407
5382,600.687500,4.970715,0.893880,17.126944,9,6,4.639053,0.752741,36.884460
5383,4999.312500,41.369528,7.439453,142.541584,9,6,38.609218,6.264803,306.976490
5384,4473.406250,37.017631,6.656855,127.546820,9,6,34.547694,5.605772,274.683879
5385,21.500000,0.177913,0.031994,0.616015,9,6,0.166042,0.026942,1.339131
5386,92.171875,0.762726,0.137161,2.616975,9,6,0.711835,0.115504,5.692901
5387,269.484375,2.229995,0.401018,7.641976,9,6,2.081202,0.337700,17.071094
5388,42.250000,0.349621,0.062872,1.207029,9,6,0.326293,0.052945,2.698312
5389,8258.828125,68.342162,12.289923,235.477667,9,6,63.782150,10.349409,507.122943
5391,0.937500,0.007758,0.001395,0.026783,9,6,0.007240,0.001175,0.059874
5392,216.359375,1.790383,0.321963,6.135469,9,6,1.670923,0.271127,13.705771
5393,2555.953125,21.150623,3.803502,72.875942,9,6,19.739385,3.202949,156.945084
5394,77.750000,0.643385,0.115699,2.207504,9,6,0.600456,0.097431,4.802149
5395,1644.390625,13.607404,2.447010,46.885256,9,6,12.699474,2.060640,100.971736
5396,15.515625,0.128392,0.023089,0.444552,9,6,0.119826,0.019443,0.966394
5397,1.328125,0.010990,0.001976,0.038053,9,6,0.010257,0.001664,0.082723
5398,1079.312500,8.931358,1.606120,30.773614,9,6,8.335429,1.352522,66.273825
5399,160.640625,1.329308,0.239049,4.555410,9,6,1.240612,0.201304,10.176142
5400,5523.000000,45.703065,8.218750,157.473086,9,6,42.653608,6.921053,339.132861
5401,277.875000,2.299428,0.413504,7.879915,9,6,2.146002,0.348214,17.602617
5402,14.906250,0.123350,0.022182,0.427092,9,6,0.115120,0.018680,0.928438
5403,0.421875,0.003491,0.000628,0.012088,9,6,0.003258,0.000529,0.026277
5404,118.015625,0.976584,0.175618,3.350739,9,6,0.911424,0.147889,7.289113
5405,11339.968750,93.838734,16.874953,323.327879,9,6,87.577508,14.210487,696.316504
5406,894.718750,7.428044,1.355634,25.510433,9,6,7.120054,1.331427,54.939078
5407,3872.046875,32.041356,5.761975,110.400719,9,6,29.903452,4.852189,237.758163
5408,6053.375000,50.091941,9.007999,172.595264,9,6,46.749644,7.585683,371.699870
5409,78.750000,0.651660,0.117188,2.235896,9,6,0.608179,0.098684,4.863913
5410,0.312500,0.002586,0.000465,0.008873,9,6,0.002413,0.000392,0.019301
5411,2754.812500,22.796193,4.099423,78.545867,9,6,21.275157,3.452146,169.155793
5412,211.656250,1.751465,0.314965,6.002099,9,6,1.634601,0.265233,13.407841
5413,34.625000,0.286523,0.051525,0.989192,9,6,0.267406,0.043390,2.211339
5414,4.468750,0.036979,0.006650,0.127667,9,6,0.034512,0.005600,0.285398
5415,4985.687500,41.256781,7.419178,142.153105,9,6,38.503994,6.247729,306.139864
5416,757.671875,6.269768,1.127488,21.602920,9,6,5.851428,0.949464,46.523888
5417,8294.875000,68.640451,12.343564,236.505444,9,6,64.060536,10.394580,509.336356
5418,0.343750,0.002845,0.000512,0.009801,9,6,0.002655,0.000431,0.021108
5419,14.906250,0.123350,0.022182,0.427092,9,6,0.115120,0.018680,0.928438
5420,67.203125,0.556109,0.100005,1.919908,9,6,0.519003,0.084214,4.291953
5421,96.781250,0.800869,0.144020,2.747845,9,6,0.747432,0.121280,5.977594
5422,261.578125,2.164570,0.389253,7.417772,9,6,2.020143,0.327792,16.570255
5423,5645.421875,46.716111,8.400925,160.963608,9,6,43.599060,7.074464,346.650022
5424,6010.765625,49.739347,8.944592,171.380375,9,6,46.420575,7.532288,369.083495
5425,4554.781250,37.691013,6.777948,129.867003,9,6,35.176146,5.707746,279.680608
5426,914.484375,7.567398,1.360840,26.073995,9,6,7.062476,1.145970,56.152762
5427,0.343750,0.002845,0.000512,0.009801,9,6,0.002655,0.000431,0.021108
5428,2.015625,0.016679,0.002999,0.057470,9,6,0.015566,0.002526,0.123767
5429,698.015625,5.776110,1.038714,19.901987,9,6,5.390709,0.874706,42.860771
5430,174.078125,1.440504,0.259045,4.936467,9,6,1.344389,0.218143,11.027370
5431,1.046875,0.008663,0.001558,0.029687,9,6,0.008085,0.001312,0.066317
5433,476.062500,3.939438,0.708426,13.573607,9,6,3.676586,0.596570,29.232018
5434,1.062500,0.008792,0.001581,0.030294,9,6,0.008206,0.001331,0.065241
5435,3458.984375,28.623246,5.147298,98.623383,9,6,26.713410,4.334567,212.394581
5436,23.125000,0.191360,0.034412,0.662574,9,6,0.178592,0.028979,1.440345
5437,5.468750,0.045254,0.008138,0.156690,9,6,0.042235,0.006853,0.340622
5438,4708.140625,38.960068,7.006162,134.239622,9,6,36.360526,5.899926,289.097447
5439,135.671875,1.122691,0.201893,3.852041,9,6,1.047781,0.170015,8.379633
5440,9249.703125,76.541695,13.764439,263.729730,9,6,71.434584,11.591107,567.966375
5441,7.703125,0.063744,0.011463,0.220709,9,6,0.059491,0.009653,0.479791
5442,2328.093750,19.265077,3.464425,66.379161,9,6,17.979648,2.917411,142.953666
5443,309.234375,2.558928,0.460170,8.816964,9,6,2.388188,0.387512,18.988147
5444,6216.406250,51.441032,9.250605,177.243650,9,6,48.008719,7.789983,381.710599
5445,36.906250,0.305401,0.054920,1.054365,9,6,0.285023,0.046248,2.357031
5446,5.953125,0.049262,0.008859,0.170073,9,6,0.045975,0.007460,0.380199
5447,21.000000,0.173776,0.031250,0.601689,9,6,0.162181,0.026316,1.307989
5448,170.843750,1.413739,0.254232,4.844748,9,6,1.319410,0.214090,10.822482
5449,30896.109375,255.666648,45.976353,880.917199,9,6,238.607736,38.716929,1897.136697
5450,0.343750,0.002845,0.000512,0.009801,9,6,0.002655,0.000431,0.021108
5451,6.609375,0.054693,0.009835,0.189371,9,6,0.051044,0.008282,0.411666
5452,125.078125,1.035027,0.186128,3.551260,9,6,0.965967,0.156740,7.725321
5453,30429.968750,251.809314,45.282692,867.626487,9,6,235.007776,38.132793,1868.513919
5454,168.062500,1.390724,0.250093,4.765878,9,6,1.297931,0.210605,10.646297
5455,390.500000,3.231404,0.581101,11.134029,9,6,3.015795,0.489348,23.978161
5456,1882.062500,15.574149,2.800688,53.661812,9,6,14.534991,2.358474,115.565678
5457,217.671875,1.801244,0.323916,6.172689,9,6,1.681059,0.272772,13.788914
5458,40.968750,0.339018,0.060965,1.170425,9,6,0.316398,0.051339,2.616485
5459,2.015625,0.016679,0.002999,0.057584,9,6,0.015566,0.002526,0.128729
5460,4563.562500,37.763678,6.791016,130.117376,9,6,35.243962,5.718750,280.219810
5461,6356.500000,52.600314,9.459077,181.238036,9,6,49.090649,7.965539,390.312879
5462,732.312500,6.059918,1.089751,20.879868,9,6,5.655580,0.917685,44.966727
5463,5863.453125,48.520329,8.725377,167.180166,9,6,45.282895,7.347686,360.037957
5464,33.406250,0.276438,0.049712,0.954374,9,6,0.257993,0.041862,2.133503
5465,0.343750,0.002845,0.000512,0.009821,9,6,0.002655,0.000431,0.021954
5466,17972.281250,148.721408,26.744466,512.429946,9,6,138.798231,22.521656,1103.565303
5467,550.453125,4.555024,0.819127,15.694650,9,6,4.251098,0.689791,33.799881
5469,183.328125,1.517048,0.272810,5.198777,9,6,1.415826,0.229734,11.613332
5470,25986.750000,215.041485,38.670759,740.940380,9,6,200.693217,32.564850,1595.683666
5471,31.531250,0.260922,0.046922,0.900808,9,6,0.243513,0.039513,2.013755
5472,6274.359375,51.920596,9.336844,178.896023,9,6,48.456285,7.862606,385.269138
5473,2135.390625,17.670450,3.177665,60.884764,9,6,16.491420,2.675928,131.120973
5474,2391.203125,19.787310,3.558338,68.178551,9,6,18.467036,2.996495,146.828817
5475,0.937500,0.007758,0.001395,0.026730,9,6,0.007240,0.001175,0.057566
5476,51.234375,0.423967,0.076242,1.463701,9,6,0.395678,0.064203,3.272103
5477,735.890625,6.089527,1.095075,20.981888,9,6,5.683214,0.922169,45.186437
5478,1.484375,0.012283,0.002209,0.042323,9,6,0.011464,0.001860,0.091146
5479,27.015625,0.223555,0.040202,0.774048,9,6,0.208639,0.033854,1.682673
5480,5537.500000,45.823053,8.240327,157.886513,9,6,42.765590,6.939223,340.023216
5481,6096.718750,50.450613,9.072498,173.831091,9,6,47.084383,7.639998,374.361339
5482,20.453125,0.169250,0.030436,0.586020,9,6,0.157958,0.025630,1.273927
5483,2048.562500,16.951944,3.048456,58.409100,9,6,15.820855,2.567121,125.789401
5484,893.015625,7.389743,1.328892,25.461873,9,6,6.896675,1.119067,54.834500
5485,14357.062500,118.805316,21.364676,409.351972,9,6,110.878238,17.991306,881.577347
5486,28635.406250,236.959231,42.612212,816.459495,9,6,221.148539,35.883968,1758.321068
5487,3.484375,0.028833,0.005185,0.099347,9,6,0.026909,0.004366,0.213954
5488,5068.703125,41.943739,7.542713,144.520066,9,6,39.145116,6.351758,311.237334
5489,2.281250,0.018877,0.003395,0.065044,9,6,0.017618,0.002859,0.140077
5490,5279.437500,43.687575,7.856306,150.528574,9,6,40.772597,6.615836,324.177213
5491,239.828125,1.984588,0.356887,6.800991,9,6,1.852170,0.300536,15.192452
5492,527.375000,4.364051,0.784784,15.036641,9,6,4.072867,0.660871,32.382798
5493,158.234375,1.309396,0.235468,4.487174,9,6,1.222029,0.198289,10.023712
5494,2.812500,0.023274,0.004185,0.079756,9,6,0.021721,0.003524,0.178164
5495,4924.890625,40.753684,7.328706,140.419650,9,6,38.034465,6.171542,302.406708
5496,83.375000,0.689932,0.124070,2.367211,9,6,0.643897,0.104480,5.149571
5497,7.984375,0.066071,0.011882,0.228767,9,6,0.061663,0.010005,0.497308
5498,86.453125,0.715403,0.128650,2.454606,9,6,0.667669,0.108337,5.339688
5499,111.187500,0.920081,0.165458,3.156873,9,6,0.858691,0.139333,6.867381
5500,25.531250,0.211272,0.037993,0.731518,9,6,0.197175,0.031994,1.590219
5501,4825.796875,39.933679,7.181245,137.594265,9,6,37.269174,6.047365,296.321981
5502,1013.046875,8.383007,1.507510,28.884233,9,6,7.823665,1.269482,62.204868
5503,15.359375,0.127099,0.022856,0.440075,9,6,0.118619,0.019247,0.956661
5504,21.968750,0.181792,0.032692,0.629446,9,6,0.169663,0.027530,1.368328
5505,23.140625,0.191490,0.034435,0.663022,9,6,0.178713,0.028998,1.441318
5506,30.187500,0.249803,0.044922,0.864928,9,6,0.233135,0.037829,1.880234
5507,969.750000,8.024723,1.443080,27.649742,9,6,7.489288,1.215226,59.546278
5508,550.375000,4.554377,0.819010,15.692423,9,6,4.250494,0.689693,33.795084
5509,3.531250,0.029221,0.005255,0.100684,9,6,0.027272,0.004425,0.216832
5510,263.906250,2.183836,0.392718,7.483793,9,6,2.038123,0.330710,16.717735
5511,208.812500,1.727933,0.310733,5.921457,9,6,1.612639,0.261670,13.227697
5512,2135.109375,17.668123,3.177246,60.876745,9,6,16.489248,2.675576,131.103703
5513,1.578125,0.013059,0.002348,0.044996,9,6,0.012188,0.001978,0.096903
5514,64.218750,0.531413,0.095564,1.834648,9,6,0.495955,0.080475,4.101355
5515,204.921875,1.695737,0.304943,5.811127,9,6,1.582592,0.256794,12.981237
5516,1.328125,0.010990,0.001976,0.037663,9,6,0.010257,0.001664,0.084133
5517,5766.046875,47.870296,8.736435,164.402896,9,6,45.885440,8.580427,354.056849
5518,5.656250,0.046806,0.008417,0.161272,9,6,0.043683,0.007088,0.347315
5519,9251.031250,76.552686,13.766416,263.767597,9,6,71.444841,11.592771,568.047927
5520,8167.250000,67.584349,12.153646,232.866569,9,6,63.074901,10.234649,501.499703
5521,1312.703125,10.862675,1.953427,37.428103,9,6,10.137882,1.644991,80.604883
5522,2.203125,0.018231,0.003278,0.062816,9,6,0.017015,0.002761,0.135280
5524,64.218750,0.531413,0.095564,1.834648,9,6,0.495955,0.080475,4.101355
5525,2.000000,0.016550,0.002976,0.057137,9,6,0.015446,0.002506,0.127731
5526,2.812500,0.023274,0.004185,0.080350,9,6,0.021721,0.003524,0.179621
5527,75.656250,0.626059,0.112584,2.161403,9,6,0.584286,0.094807,4.831815
5528,4758.187500,39.374208,7.080636,135.666571,9,6,36.747033,5.962641,292.170513
5529,39.875000,0.329967,0.059338,1.139178,9,6,0.307951,0.049969,2.546632
5530,9.484375,0.078484,0.014114,0.271745,9,6,0.073247,0.011885,0.590736
5531,435.921875,3.607272,0.648693,12.429108,9,6,3.366583,0.546268,26.767234
5532,35.437500,0.293247,0.052734,1.012404,9,6,0.273680,0.044408,2.263229
5533,8287.515625,68.803781,12.556842,236.295611,9,6,65.950955,12.332613,508.884463
5534,3469.703125,28.711944,5.163249,98.928999,9,6,26.796190,4.347999,213.052752
5535,0.343750,0.002845,0.000512,0.009801,9,6,0.002655,0.000431,0.021108
5536,159.609375,1.320775,0.237514,4.526166,9,6,1.232648,0.200012,10.110815
5538,15.531250,0.128522,0.023112,0.444999,9,6,0.119946,0.019463,0.967367
5539,297.000000,2.457688,0.441964,8.422258,9,6,2.293703,0.372180,18.814133
5540,1.343750,0.011120,0.002000,0.038106,9,6,0.010378,0.001684,0.085123
5541,351.359375,2.907514,0.522856,10.018042,9,6,2.713515,0.440300,21.574780
5542,155.468750,1.286511,0.231352,4.408747,9,6,1.200670,0.194823,9.848518
5543,1590.906250,13.164818,2.367420,45.360296,9,6,12.286419,1.993617,97.687595
5544,15.781250,0.130591,0.023484,0.452162,9,6,0.121877,0.019776,0.982938
5545,5434.781250,44.973051,8.087472,154.957772,9,6,41.972302,6.810503,333.715900
5546,15.781250,0.130591,0.023484,0.452162,9,6,0.121877,0.019776,0.982938
5547,1366.437500,11.307330,2.033389,38.960190,9,6,10.552868,1.712328,83.904374
5548,5631.296875,46.599226,8.379906,160.560872,9,6,43.489974,7.056763,345.782695
5549,1085.265625,8.980620,1.614979,30.943351,9,6,8.381404,1.359982,66.639369
5550,8472.343750,70.109013,12.607654,241.565475,9,6,65.431111,10.616972,520.233601
5551,6484.796875,53.661976,9.649995,184.896067,9,6,50.081474,8.126312,398.190788
5552,334.875000,2.771105,0.498326,9.548035,9,6,2.586208,0.419643,20.562578
5553,1010.937500,8.365552,1.504371,28.824090,9,6,7.807375,1.266839,62.075344
5554,6443.609375,53.321148,9.588704,183.721719,9,6,49.763387,8.074698,395.661721
5555,67.812500,0.561151,0.100911,1.937317,9,6,0.523710,0.084978,4.330871
5556,757.437500,6.267828,1.127139,21.596238,9,6,5.849618,0.949170,46.509496
5557,15.140625,0.125289,0.022531,0.433807,9,6,0.116930,0.018973,0.943037
5558,82.640625,0.683855,0.122977,2.346360,9,6,0.638226,0.103560,5.104213
5559,137.671875,1.139241,0.204869,3.908826,9,6,1.063227,0.172521,8.503161
5560,5421.078125,44.859657,8.067081,154.567065,9,6,41.866475,6.793331,332.874477
5561,12.750000,0.105507,0.018973,0.365311,9,6,0.098467,0.015977,0.794136
5562,182.484375,1.510066,0.271554,5.174850,9,6,1.409310,0.228677,11.559883
5563,20.453125,0.169250,0.030436,0.586020,9,6,0.157958,0.025630,1.273927
5564,121.515625,1.005547,0.180827,3.450112,9,6,0.938454,0.152275,7.505287
5565,25.531250,0.211272,0.037993,0.731518,9,6,0.197175,0.031994,1.590219
5566,1.093750,0.009051,0.001628,0.031338,9,6,0.008447,0.001371,0.068124
5567,146.046875,1.208544,0.217332,4.146611,9,6,1.127906,0.183016,9.020435
5568,427.859375,3.552131,0.648272,12.199228,9,6,3.404848,0.636695,26.272166
5569,277.875000,2.299428,0.413504,7.879915,9,6,2.146002,0.348214,17.602617
5570,5230.078125,43.279124,7.782854,149.121228,9,6,40.391400,6.553983,321.146362
5571,25290.031250,209.276107,37.633975,721.075370,9,6,195.312524,31.691768,1552.902528
5572,1.484375,0.012283,0.002209,0.042323,9,6,0.011464,0.001860,0.091146
5573,716.328125,5.927646,1.065964,20.424117,9,6,5.532134,0.897654,43.985227
5574,1684.125000,13.981774,2.551705,48.018171,9,6,13.402044,2.506138,103.411575
5575,6102.562500,50.498970,9.081194,173.997710,9,6,47.129514,7.647321,374.720167
5576,209.609375,1.734527,0.311919,5.944054,9,6,1.618793,0.262668,13.278177
5577,5368.500000,44.424571,7.988839,153.067945,9,6,41.460419,6.727444,329.645983
5578,318.500000,2.635601,0.473958,9.081148,9,6,2.459745,0.399123,19.557091
5579,5.453125,0.045125,0.008115,0.155481,9,6,0.042114,0.006833,0.334842
5580,334.906250,2.771364,0.498372,9.548926,9,6,2.586449,0.419682,20.564497
5581,12.734375,0.105378,0.018950,0.364864,9,6,0.098346,0.015958,0.793163
5582,64.218750,0.531413,0.095564,1.834648,9,6,0.495955,0.080475,4.101355
5583,7.796875,0.064519,0.011602,0.223395,9,6,0.060215,0.009771,0.485630
5584,2.812500,0.023274,0.004185,0.080583,9,6,0.021721,0.003524,0.175177
5585,2.015625,0.016679,0.002999,0.057751,9,6,0.015566,0.002526,0.125544
5586,16.968750,0.140417,0.025251,0.486186,9,6,0.131048,0.021264,1.056902
5587,2133.468750,17.654547,3.174805,60.829967,9,6,16.476578,2.673520,131.002962
5588,2.968750,0.024567,0.004418,0.084646,9,6,0.022927,0.003720,0.182292
5590,3397.937500,28.118080,5.056455,96.882800,9,6,26.241950,4.258067,208.646074
5591,1.046875,0.008663,0.001558,0.029849,9,6,0.008085,0.001312,0.064282
5592,5288.640625,43.763731,7.870001,150.790976,9,6,40.843672,6.627369,324.742319
5593,0.937500,0.007758,0.001395,0.026730,9,6,0.007240,0.001175,0.057566
5594,5719.234375,47.326913,8.510765,163.068167,9,6,44.169107,7.166960,351.182386
5595,2694.671875,22.298527,4.009928,76.831124,9,6,20.810696,3.376782,165.462934
5596,2888.265625,23.900524,4.298014,82.350915,9,6,22.305803,3.619380,177.350314
5597,545.875000,4.517139,0.812314,15.564117,9,6,4.215741,0.684054,33.518767
5598,5.296875,0.043832,0.007882,0.151026,9,6,0.040907,0.006638,0.325248
5599,2613.437500,21.626309,3.889044,74.514950,9,6,20.183331,3.274984,160.474839
5600,15690.171875,129.836854,23.348470,447.361902,9,6,121.173716,19.661870,963.435250
5601,71.625000,0.592700,0.106585,2.046235,9,6,0.553153,0.089756,4.574357
5602,3305.281250,27.351346,4.918573,94.240963,9,6,25.526375,4.141956,202.956634
5603,5589.468750,46.253097,8.317662,159.368259,9,6,43.166939,7.004347,343.214291
5604,2670.109375,22.095271,3.973377,76.130792,9,6,20.621003,3.346002,163.954704
5605,368.062500,3.045733,0.547712,10.494285,9,6,2.842512,0.461231,22.600414
5606,6.609375,0.054693,0.009835,0.189371,9,6,0.051044,0.008282,0.411666
5607,0.937500,0.007758,0.001395,0.026861,9,6,0.007240,0.001175,0.058392
5608,2.671875,0.022110,0.003976,0.076554,9,6,0.020635,0.003348,0.166418
5609,2.125000,0.017584,0.003162,0.060885,9,6,0.016411,0.002663,0.132356
5610,25.531250,0.211272,0.037993,0.731518,9,6,0.197175,0.031994,1.590219
5611,5882.296875,48.676262,8.753418,167.717444,9,6,45.428423,7.371299,361.195034
5612,2.390625,0.019783,0.003557,0.068162,9,6,0.018463,0.002996,0.146793
5613,5823.421875,48.346629,8.823366,166.038786,9,6,46.342023,8.665806,357.579888
5614,242.171875,2.003983,0.360375,6.867454,9,6,1.870271,0.303474,15.340922
5615,853.546875,7.063137,1.270159,24.336531,9,6,6.591862,1.069608,52.410971
5616,1919.718750,15.885756,2.856724,54.735476,9,6,14.825807,2.405663,117.877913
5617,570.781250,4.723240,0.849377,16.274250,9,6,4.408090,0.715265,35.048104
5619,1088.890625,9.010617,1.620373,31.046708,9,6,8.409399,1.364525,66.861958
5620,2.625000,0.021722,0.003906,0.074845,9,6,0.020273,0.003289,0.161185
