ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
8051,577.875000,4.142171,0.760362,15.038015,6,4,3.908448,0.764385,29.976912
8052,2.015625,0.014448,0.002652,0.052453,6,4,0.013633,0.002666,0.104559
8053,20.500000,0.146943,0.026974,0.534361,6,4,0.138651,0.027116,1.090628
8054,14.000000,0.100351,0.018421,0.364929,6,4,0.094689,0.018519,0.744819
8055,5944.406250,42.609129,7.821587,154.691014,6,4,40.204889,7.862971,308.362436
8056,171.375000,1.228405,0.225493,4.436683,6,4,1.159092,0.226687,9.296127
8057,5900.500000,42.294411,7.763816,153.548444,6,4,39.907929,7.804894,306.084827
8058,5666.093750,40.614202,7.455387,147.448501,6,4,38.322527,7.494833,293.925146
8059,1.421875,0.010192,0.001871,0.037001,6,4,0.009617,0.001881,0.073759
8060,31.562500,0.226238,0.041530,0.823560,6,4,0.213472,0.041749,1.719831
8061,1.343750,0.011749,0.003054,0.035062,6,4,0.011590,0.002999,0.073221
8062,4227.562500,30.302901,5.562582,110.013667,6,4,28.593046,5.592014,219.302218
8063,299.687500,2.148141,0.394326,7.758532,6,4,2.026931,0.396412,16.256357
8064,2602.906250,18.657468,3.424877,67.735311,6,4,17.604711,3.442998,135.024169
8066,25.531250,0.183006,0.033594,0.665507,6,4,0.172680,0.033771,1.358297
8067,367.500000,2.634217,0.483553,9.563436,6,4,2.485580,0.486111,19.063838
8068,182.359375,1.307140,0.239947,4.721054,6,4,1.233384,0.241216,9.891968
8069,160.640625,1.404600,0.365092,4.158783,6,4,1.385519,0.358573,8.713848
8070,2.093750,0.015008,0.002755,0.054205,6,4,0.014161,0.002770,0.113574
8071,18.828125,0.134959,0.024774,0.490781,6,4,0.127344,0.024905,1.001682
8072,5192.625000,37.220408,6.832401,135.127445,6,4,35.120229,6.868552,269.364244
8073,5989.984375,42.935830,7.881558,155.877092,6,4,40.513155,7.923260,310.726774
8074,20.984375,0.150415,0.027611,0.546987,6,4,0.141927,0.027757,1.116397
8075,787.843750,6.888703,1.790554,20.502022,6,4,6.795121,1.758580,40.868912
8076,2.281250,0.016352,0.003002,0.059365,6,4,0.015429,0.003018,0.118338
8078,291.812500,2.091694,0.383964,7.554658,6,4,1.973669,0.385995,15.829183
8079,4.109375,0.029456,0.005407,0.106387,6,4,0.027794,0.005436,0.222910
8080,26.734375,0.191630,0.035177,0.696868,6,4,0.180817,0.035363,1.422305
8081,0.328125,0.002415,0.000488,0.008553,6,4,0.002300,0.000483,0.017457
8082,197.156250,1.413204,0.259416,5.104127,6,4,1.333463,0.260789,10.694615
8083,1.343750,0.009632,0.001768,0.034788,6,4,0.009088,0.001777,0.072891
8084,25349.625000,181.704511,33.354770,659.672143,6,4,171.451749,33.531250,1314.996284
8085,97.125000,0.696186,0.127796,2.504862,6,4,0.656903,0.128472,5.123913
8086,13.953125,0.100015,0.018359,0.363707,6,4,0.094372,0.018457,0.742325
8087,25.531250,0.183006,0.033594,0.665507,6,4,0.172680,0.033771,1.358297
8089,30.171875,0.216270,0.039700,0.786471,6,4,0.204067,0.039910,1.605185
8090,30.171875,0.216270,0.039700,0.786471,6,4,0.204067,0.039910,1.605185
8092,4975.421875,35.663510,6.546608,129.475178,6,4,33.651180,6.581246,258.096965
8093,2.718750,0.019488,0.003577,0.070750,6,4,0.018388,0.003596,0.141033
8094,14419.281250,103.356497,18.972738,375.232303,6,4,97.524559,19.073123,747.991391
8096,1109.203125,7.950698,1.459478,28.864743,6,4,7.502076,1.467200,57.539233
8098,195.859375,1.403908,0.257710,5.070552,6,4,1.324691,0.259073,10.624267
8099,68.171875,0.488652,0.089700,1.778807,6,4,0.461079,0.090174,3.714665
8100,0.937500,0.006720,0.001234,0.024462,6,4,0.006341,0.001240,0.051084
8101,197.156250,1.413204,0.259416,5.104127,6,4,1.333463,0.260789,10.694615
8102,6545.859375,46.920307,8.612973,170.342602,6,4,44.272806,8.658544,339.562449
8103,428.765625,3.073365,0.564165,11.157748,6,4,2.899949,0.567150,22.241954
8104,261.140625,1.871840,0.343606,6.760602,6,4,1.766220,0.345424,14.165406
8105,6273.640625,44.969060,8.254790,163.258666,6,4,42.431660,8.298466,325.441268
8106,1.625000,0.011648,0.002138,0.042287,6,4,0.010991,0.002149,0.084296
8107,2.812500,0.020160,0.003701,0.073190,6,4,0.019022,0.003720,0.145897
8108,4652.218750,34.243565,6.922945,121.064478,6,4,32.605451,6.841498,241.331001
8110,34816.156250,249.560009,45.810732,906.019256,6,4,235.478469,46.053117,1806.066799
8111,35.546875,0.254798,0.046772,0.927524,6,4,0.240421,0.047020,1.936939
8112,319.921875,2.293180,0.420950,8.325312,6,4,2.163786,0.423177,16.595751
8113,1.625000,0.011648,0.002138,0.042287,6,4,0.010991,0.002149,0.084296
8114,5817.953125,41.702721,7.655201,151.400331,6,4,39.349625,7.695705,301.802758
8115,2669.437500,19.134359,3.512418,69.466651,6,4,18.054694,3.531002,138.475437
8116,67.812500,0.592935,0.154119,1.769430,6,4,0.584880,0.151367,3.695083
8117,15.140625,0.132386,0.034411,0.394661,6,4,0.130587,0.033796,0.805502
8119,111.187500,0.796985,0.146299,2.867536,6,4,0.752015,0.147073,5.865792
8120,21.484375,0.153999,0.028269,0.560020,6,4,0.145309,0.028418,1.142998
8121,3012.593750,21.594082,3.963939,78.396591,6,4,20.375626,3.984912,156.276457
8122,15109.640625,108.304950,19.881106,393.197493,6,4,102.193792,19.986297,783.803361
8124,14.609375,0.104719,0.019223,0.380813,6,4,0.098810,0.019325,0.777239
8125,150.281250,1.077207,0.197738,3.875767,6,4,1.016425,0.198785,7.928217
8126,84.890625,0.608491,0.111698,2.189337,6,4,0.574156,0.112289,4.478478
8127,29467.015625,211.217707,38.772389,766.818812,6,4,199.299649,38.977534,1528.583403
8128,1683.718750,12.068790,2.215419,43.815337,6,4,11.387803,2.227141,87.341880
8129,3393.281250,24.322826,4.464844,88.303204,6,4,22.950399,4.488467,176.024388
8131,4563.562500,32.711328,6.004688,118.757380,6,4,30.865576,6.036458,236.732012
8133,112.296875,0.804937,0.147759,2.896146,6,4,0.759518,0.148541,5.924318
8134,3.953125,0.028336,0.005201,0.101951,6,4,0.026737,0.005229,0.208551
8136,562.921875,4.034988,0.740687,14.648890,6,4,3.807312,0.744606,29.201228
8138,1961.718750,14.061476,2.581209,51.049718,6,4,13.268051,2.594866,101.762960
8140,12.218750,0.087583,0.016077,0.318499,6,4,0.082641,0.016162,0.650054
8141,2630.375000,18.854362,3.461020,68.450129,6,4,17.790496,3.479332,136.449093
8142,15.140625,0.108527,0.019922,0.394661,6,4,0.102403,0.020027,0.805502
8143,88.671875,0.635594,0.116674,2.286856,6,4,0.599731,0.117291,4.677961
8144,34.765625,0.249198,0.045744,0.907139,6,4,0.235137,0.045986,1.894369
8147,4564.968750,32.721408,6.006538,118.793975,6,4,30.875087,6.038318,236.804960
8148,905.531250,6.490791,1.191488,23.564599,6,4,6.124545,1.197793,46.973879
8149,5997.078125,42.986677,7.890892,156.061692,6,4,40.561134,7.932643,311.094758
8150,1143.437500,8.196088,1.504523,29.755622,6,4,7.733620,1.512483,59.315121
8151,0.343750,0.002464,0.000452,0.008945,6,4,0.002325,0.000455,0.017832
8152,5830.984375,41.796128,7.672348,151.739442,6,4,39.437762,7.712942,302.478746
8153,381.218750,2.732552,0.501604,9.920438,6,4,2.578366,0.504258,19.775489
8154,151.062500,1.082806,0.198766,3.910818,6,4,1.021709,0.199818,8.194289
8156,298.718750,2.141197,0.393051,7.733452,6,4,2.020379,0.395131,16.203808
8157,0.593750,0.005192,0.001349,0.015371,6,4,0.005121,0.001325,0.032208
8158,5971.421875,42.802775,7.857134,155.394041,6,4,40.387608,7.898706,309.763855
8159,2.359375,0.016912,0.003104,0.061398,6,4,0.015958,0.003121,0.122391
8161,3732.250000,26.752532,4.910855,97.124173,6,4,25.243008,4.936839,193.608185
8162,363.796875,2.677798,0.541364,9.467070,6,4,2.549700,0.534995,18.871740
8163,849.390625,6.088378,1.117619,22.103654,6,4,5.744839,1.123533,44.061619
8164,1154.687500,8.276727,1.519326,30.048380,6,4,7.809709,1.527364,59.898707
8165,1058.421875,7.586701,1.392660,27.543264,6,4,7.158618,1.400029,54.904987
8167,108.765625,0.779625,0.143113,2.805075,6,4,0.735634,0.143870,5.738024
8168,1.625000,0.011648,0.002138,0.041909,6,4,0.010991,0.002149,0.085728
8169,13.734375,0.098447,0.018072,0.358005,6,4,0.092892,0.018167,0.730687
8170,3268.546875,23.428738,4.300720,85.057247,6,4,22.106760,4.323475,169.553869
8171,1213.625000,8.699187,1.596875,31.582108,6,4,8.208332,1.605324,62.956054
8172,1.906250,0.013664,0.002508,0.049606,6,4,0.012893,0.002521,0.098886
8174,151.828125,1.088294,0.199774,3.930639,6,4,1.026887,0.200831,8.235820
8175,500.796875,3.686213,0.745233,13.032214,6,4,3.509875,0.736466,25.978531
8176,67.203125,0.481708,0.088425,1.753530,6,4,0.454527,0.088893,3.661878
8177,25.625000,0.183678,0.033717,0.667951,6,4,0.173314,0.033896,1.363285
8179,2130.453125,15.270953,2.803228,55.440685,6,4,14.409283,2.818060,110.515952
8180,0.328125,0.002352,0.000432,0.008539,6,4,0.002219,0.000434,0.017021
8182,97.125000,0.696186,0.127796,2.504862,6,4,0.656903,0.128472,5.123913
8183,81.968750,0.587547,0.107854,2.113981,6,4,0.554394,0.108424,4.324332
8184,811.093750,5.813869,1.067229,21.107056,6,4,5.485819,1.072875,42.074992
8185,99.859375,0.715786,0.131394,2.575382,6,4,0.675397,0.132089,5.268167
8186,234.078125,1.677857,0.307998,6.059988,6,4,1.583183,0.309627,12.697418
8187,2.687500,0.019782,0.003999,0.069576,6,4,0.018836,0.003952,0.145782
8188,14315.046875,102.609352,18.835588,372.519816,6,4,96.819571,18.935247,742.584296
8189,59.531250,0.426716,0.078331,1.553348,6,4,0.402639,0.078745,3.243840
8190,5193.375000,45.409535,11.803125,135.146962,6,4,44.792652,11.592355,269.403150
8191,59.609375,0.427276,0.078433,1.555386,6,4,0.403167,0.078848,3.248097
8192,182.906250,1.311060,0.240666,4.735212,6,4,1.237083,0.241939,9.921633
8193,1.031250,0.007392,0.001357,0.026698,6,4,0.006975,0.001364,0.055939
8194,82.750000,0.593147,0.108882,2.134130,6,4,0.559678,0.109458,4.365548
8195,3.390625,0.024304,0.004461,0.087445,6,4,0.022932,0.004485,0.178875
8196,1.984375,0.014224,0.002611,0.051177,6,4,0.013421,0.002625,0.104687
8198,12296.078125,88.137511,16.179050,319.980284,6,4,83.164311,16.264654,637.851528
8199,5026.468750,36.029411,6.613775,130.803568,6,4,33.996434,6.648768,260.744990
8200,477.750000,3.424482,0.628618,12.432467,6,4,3.231254,0.631944,24.782989
8202,1366.453125,9.794650,1.797965,35.559148,6,4,9.241982,1.807478,70.883920
8203,922.406250,6.611750,1.213692,24.003736,6,4,6.238679,1.220114,47.849260
8205,3011.984375,21.589714,3.963137,78.380733,6,4,20.371504,3.984106,156.244846
8206,6070.156250,43.510497,7.987048,157.963401,6,4,41.055397,8.029307,314.885641
8207,78.828125,0.565035,0.103721,2.032984,6,4,0.533153,0.104270,4.158646
8208,187.906250,1.346900,0.247245,4.864656,6,4,1.270901,0.248553,10.192854
8209,45.593750,0.326813,0.059992,1.189677,6,4,0.308373,0.060309,2.484390
8210,1006.578125,7.215088,1.324445,26.194137,6,4,6.807974,1.331453,52.215624
8211,2.812500,0.020160,0.003701,0.073190,6,4,0.019022,0.003720,0.145897
8212,40.500000,0.290301,0.053289,1.056766,6,4,0.273921,0.053571,2.206833
8215,6332.343750,45.389840,8.332031,164.786294,6,4,42.828697,8.376116,328.486457
8217,34.125000,0.244606,0.044901,0.890423,6,4,0.230804,0.045139,1.859461
8218,789.687500,5.660430,1.039062,20.550002,6,4,5.341038,1.044560,40.964556
8219,84.453125,0.605355,0.111123,2.178054,6,4,0.571197,0.111710,4.455397
8220,12.078125,0.086575,0.015892,0.314833,6,4,0.081690,0.015976,0.642573
8221,0.593750,0.004256,0.000781,0.015477,6,4,0.004016,0.000785,0.031588
8222,487.437500,3.493921,0.641365,12.684564,6,4,3.296775,0.644759,25.285522
8223,144.265625,1.034087,0.189823,3.720623,6,4,0.975738,0.190828,7.610857
8224,101.312500,0.726202,0.133306,2.612858,6,4,0.685225,0.134011,5.344828
8225,15.140625,0.108527,0.019922,0.394661,6,4,0.102403,0.020027,0.805502
8226,611.062500,4.380057,0.804030,15.901652,6,4,4.132911,0.808284,31.698493
8227,6189.546875,44.366281,8.144141,161.070298,6,4,41.862893,8.187231,321.078956
8228,30086.359375,215.657124,39.587315,782.935967,6,4,203.488570,39.796772,1560.711481
8229,5434.687500,38.955497,7.150905,141.426627,6,4,36.757415,7.188740,281.921088
8231,3.250000,0.023296,0.004276,0.084575,6,4,0.021981,0.004299,0.168592
8233,4.968750,0.035616,0.006538,0.128635,6,4,0.033606,0.006572,0.269527
8234,150.703125,1.080230,0.198294,3.886647,6,4,1.019278,0.199343,7.950473
8235,5.234375,0.037520,0.006887,0.134995,6,4,0.035403,0.006924,0.276144
8236,59.578125,0.427052,0.078392,1.554571,6,4,0.402956,0.078807,3.246394
8237,14.890625,0.106735,0.019593,0.388145,6,4,0.100712,0.019697,0.792202
8238,0.937500,0.006720,0.001234,0.024437,6,4,0.006341,0.001240,0.049876
8239,2549.656250,18.275775,3.354811,66.349589,6,4,17.244556,3.372561,132.261858
8240,2.359375,0.016912,0.003104,0.061398,6,4,0.015958,0.003121,0.122391
8241,18.187500,0.130367,0.023931,0.474082,6,4,0.123011,0.024058,0.967600
8242,440.109375,3.154676,0.579091,11.452946,6,4,2.976672,0.582155,22.830404
8243,15.312500,0.109759,0.020148,0.399141,6,4,0.103566,0.020255,0.814646
8244,5192.625000,37.220408,6.832401,135.127445,6,4,35.120229,6.868552,269.364244
8245,161.875000,1.160310,0.212993,4.190740,6,4,1.094839,0.214120,8.780806
8246,1.484375,0.010640,0.001953,0.038429,6,4,0.010040,0.001963,0.080519
8247,611.062500,4.380057,0.804030,15.901652,6,4,4.132911,0.808284,31.698493
8248,15110.312500,108.309766,19.881990,393.214977,6,4,102.198337,19.987186,783.838214
8249,14.734375,0.105615,0.019387,0.384072,6,4,0.099656,0.019490,0.783889
8250,137.296875,0.984135,0.180654,3.540899,6,4,0.928605,0.181610,7.243215
8251,243.546875,1.745729,0.320456,6.305122,6,4,1.647225,0.322152,13.211045
8252,3864.406250,27.699820,5.084745,100.563269,6,4,26.136845,5.111648,200.463709
8253,4629.296875,33.182508,6.091180,120.467983,6,4,31.310169,6.123409,240.141942
8254,2211.031250,15.848532,2.909252,57.537566,6,4,14.954272,2.924645,114.695893
8255,12.750000,0.091391,0.016776,0.332346,6,4,0.086234,0.016865,0.678317
8256,3.515625,0.025200,0.004626,0.091640,6,4,0.023778,0.004650,0.187036
8257,14.906250,0.106847,0.019613,0.388552,6,4,0.100818,0.019717,0.793033
8258,111.187500,0.796985,0.146299,2.867536,6,4,0.752015,0.147073,5.865792
8259,30233.218750,216.709802,39.780551,786.757681,6,4,204.481851,39.991030,1568.329721
8260,30397.468750,265.787650,69.085156,791.031952,6,4,262.176952,67.851493,1576.850089
8261,145.500000,1.042935,0.191447,3.752458,6,4,0.984087,0.192460,7.675978
8262,3.625000,0.025984,0.004770,0.093489,6,4,0.024518,0.004795,0.191240
8263,3009.343750,21.570786,3.959663,78.312016,6,4,20.353644,3.980613,156.107865
8264,1128.281250,8.087449,1.484581,29.361212,6,4,7.631111,1.492436,58.528899
8267,5167.625000,37.041210,6.799507,134.476871,6,4,34.951142,6.835483,268.067384
8268,28814.062500,212.091534,42.878069,749.827043,6,4,201.945682,42.373621,1494.711859
8269,5421.031250,38.857610,7.132936,141.071251,6,4,36.665051,7.170676,281.212679
8270,5427.312500,38.902633,7.141201,141.234707,6,4,36.707534,7.178985,281.538515
8271,2128.343750,15.255834,2.800452,55.385793,6,4,14.395016,2.815270,110.406530
8272,5483.500000,39.305382,7.215132,142.696872,6,4,37.087557,7.253307,284.453207
8273,1671.734375,11.982886,2.199650,43.503468,6,4,11.306746,2.211289,86.720198
8274,20.453125,0.146607,0.026912,0.533139,6,4,0.138334,0.027054,1.088134
8275,486.750000,3.488993,0.640461,12.666673,6,4,3.292125,0.643849,25.249858
8276,920.343750,6.596966,1.210979,23.950064,6,4,6.224729,1.217386,47.742269
8277,0.937500,0.006720,0.001234,0.024397,6,4,0.006341,0.001240,0.048632
8278,116.203125,0.832937,0.152899,2.996889,6,4,0.785938,0.153708,6.130396
8282,24.578125,0.176174,0.032340,0.640663,6,4,0.166234,0.032511,1.307590
8283,1161.218750,8.323543,1.527919,30.218343,6,4,7.853883,1.536004,60.237512
8284,1.593750,0.011424,0.002097,0.041474,6,4,0.010779,0.002108,0.082675
8286,3083.203125,22.100205,4.056846,80.234055,6,4,20.853191,4.078311,159.939275
8287,18.187500,0.130367,0.023931,0.474082,6,4,0.123011,0.024058,0.967600
8288,3459.031250,24.794118,4.551357,90.014213,6,4,23.395098,4.575438,179.435129
8289,6066.546875,43.484625,7.982299,157.869474,6,4,41.030985,8.024533,314.698407
8291,926.906250,6.644005,1.219613,24.120839,6,4,6.269114,1.226066,48.082694
8293,5188.750000,37.192632,6.827303,135.026606,6,4,35.094021,6.863426,269.163231
8294,1078.562500,7.731068,1.419161,28.067383,6,4,7.294839,1.426670,55.949770
8295,2.015625,0.014448,0.002652,0.052453,6,4,0.013633,0.002666,0.104559
8296,6474.343750,46.407687,8.518873,168.481554,6,4,43.789112,8.563947,335.852620
8297,4.843750,0.034720,0.006373,0.126049,6,4,0.032761,0.006407,0.251267
8298,5187.218750,37.181656,6.825288,134.986758,6,4,35.083664,6.861400,269.083798
8299,69.750000,0.499964,0.091776,1.819985,6,4,0.471753,0.092262,3.800657
8300,23.765625,0.170350,0.031271,0.619484,6,4,0.160738,0.031436,1.264364
8301,466.546875,3.344179,0.613877,12.140928,6,4,3.155482,0.617125,24.201834
8303,1688.250000,12.101269,2.221382,43.933253,6,4,11.418450,2.233135,87.576936
8304,896.750000,6.427847,1.179934,23.336085,6,4,6.065153,1.186177,46.518357
8305,2629.281250,18.846522,3.459581,68.421667,6,4,17.783098,3.477885,136.392356
8306,1.593750,0.011424,0.002097,0.041474,6,4,0.010779,0.002108,0.082675
8307,2413.515625,17.299928,3.175678,62.806808,6,4,16.323771,3.192481,125.199646
8308,39349.109375,282.051931,51.775144,1023.980090,6,4,266.137019,52.049086,2041.210968
8309,2608.796875,18.699691,3.432627,67.888603,6,4,17.644552,3.450790,135.329741
8310,5537.468750,39.692226,7.286143,144.101298,6,4,37.452574,7.324694,287.252803
8311,5786.296875,41.475811,7.613549,150.576541,6,4,39.135519,7.653832,300.160609
8312,27.937500,0.200254,0.036760,0.728229,6,4,0.188955,0.036954,1.486313
8314,1312.703125,9.409373,1.727241,34.160414,6,4,8.878445,1.736380,68.095671
8317,30570.578125,219.127973,40.224445,795.536769,6,4,206.763575,40.437273,1585.830032
8318,152.875000,1.095798,0.201151,3.957741,6,4,1.033967,0.202216,8.292607
8319,111.796875,0.801353,0.147101,2.883251,6,4,0.756136,0.147879,5.897940
8321,25386.250000,181.967036,33.402961,660.625233,6,4,171.699462,33.579696,1316.896183
8322,338.609375,2.427131,0.445539,8.811616,6,4,2.290179,0.447896,17.565154
8323,26.812500,0.192190,0.035280,0.698905,6,4,0.181346,0.035466,1.426462
8324,12610.375000,90.390371,16.592599,328.159217,6,4,85.290053,16.680390,654.155486
8325,1301.328125,9.327838,1.712274,33.864403,6,4,8.801510,1.721333,67.505600
8326,388.343750,2.783623,0.510979,10.105852,6,4,2.626556,0.513682,20.145094
8327,2.750000,0.019712,0.003618,0.071563,6,4,0.018600,0.003638,0.142655
8328,313.593750,2.308268,0.466657,8.160636,6,4,2.197847,0.461167,16.267484
8329,4331.828125,31.050270,5.699774,112.726967,6,4,29.298244,5.729931,224.710933
8331,99.437500,0.712762,0.130839,2.564502,6,4,0.672544,0.131531,5.245911
8332,306.453125,2.196637,0.403228,7.974816,6,4,2.072690,0.405361,15.897068
8333,9250.421875,66.306440,12.171608,240.723309,6,4,62.565068,12.236008,479.859974
8334,73.406250,0.526171,0.096587,1.915388,6,4,0.496482,0.097098,3.999885
8335,15.312500,0.109759,0.020148,0.399141,6,4,0.103566,0.020255,0.814646
8336,6468.515625,46.365911,8.511205,168.329889,6,4,43.749693,8.556238,335.550290
8337,585.781250,4.198843,0.770765,15.243759,6,4,3.961921,0.774843,30.387044
8338,3.531250,0.025312,0.004646,0.091894,6,4,0.023884,0.004671,0.183181
8339,48.828125,0.359409,0.072661,1.274071,6,4,0.342216,0.071806,2.660630
8340,151.828125,1.088294,0.199774,3.930639,6,4,1.026887,0.200831,8.235820
8341,2659.468750,19.062904,3.499301,69.207235,6,4,17.987271,3.517816,137.958314
8342,16.937500,0.121407,0.022286,0.441499,6,4,0.114556,0.022404,0.901098
8343,3711.625000,26.604694,4.883717,96.587449,6,4,25.103511,4.909557,192.538275
8345,78.703125,0.564139,0.103557,2.029761,6,4,0.532307,0.104105,4.152051
8346,4744.359375,34.007268,6.242578,123.462249,6,4,32.088392,6.275608,246.110739
8347,3.531250,0.025312,0.004646,0.091894,6,4,0.023884,0.004671,0.183181
8348,0.343750,0.003006,0.000781,0.008945,6,4,0.002965,0.000767,0.017832
8350,664.812500,4.765334,0.874753,17.300386,6,4,4.496448,0.879382,34.486742
8351,46.484375,0.333197,0.061164,1.212916,6,4,0.314396,0.061487,2.532920
8352,10.203125,0.073135,0.013425,0.265959,6,4,0.069009,0.013496,0.542820
8353,1.906250,0.013664,0.002508,0.049689,6,4,0.012893,0.002521,0.101415
8354,136.281250,0.976855,0.179317,3.514706,6,4,0.921736,0.180266,7.189635
8355,1945.421875,13.944661,2.559766,50.625625,6,4,13.157827,2.573309,100.917569
8356,5349.921875,39.379145,7.961193,139.220775,6,4,37.495359,7.867532,277.523923
8357,16023.203125,114.853308,21.083162,416.971089,6,4,108.372657,21.194713,831.193856
8358,12078.796875,86.580053,15.893154,314.325984,6,4,81.694733,15.977245,626.580196
8359,0.781250,0.005600,0.001028,0.020330,6,4,0.005284,0.001033,0.040527
8360,16.937500,0.121407,0.022286,0.441499,6,4,0.114556,0.022404,0.901098
8361,5425.937500,38.892777,7.139391,141.198926,6,4,36.698234,7.177166,281.467187
