ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
10253,2048.796875,13.372081,2.069492,38.388728,10,9,12.580980,2.032537,155.456146
10254,45.093750,0.394255,0.081989,1.317877,8,5,0.377569,0.080525,2.669622
10255,0.343750,0.002244,0.000347,0.006539,10,9,0.002111,0.000341,0.026730
10256,34.625000,0.225990,0.034975,0.658618,10,9,0.212621,0.034350,2.692457
10257,142.265625,1.036525,0.215554,3.482880,8,6,0.992655,0.211705,8.777177
10258,18.046875,0.131487,0.027344,0.447366,8,6,0.125922,0.026855,1.122973
10259,34.625000,0.252272,0.052462,0.858004,8,6,0.241595,0.051525,2.209673
10260,22.671875,0.188224,0.034351,0.649591,9,6,0.180420,0.033738,1.412122
10261,3.625000,0.023660,0.003662,0.068913,10,9,0.022260,0.003596,0.274418
10262,2.015625,0.011869,0.002400,0.043467,6,5,0.011301,0.002371,0.116208
10263,15.359375,0.128890,0.019947,0.430266,10,7,0.121264,0.019591,1.025963
10264,35.453125,0.258306,0.053717,0.878525,8,6,0.247373,0.052758,2.262522
10265,31.562500,0.206002,0.031881,0.600365,10,9,0.193815,0.031312,2.454316
10266,298.750000,2.480252,0.452652,8.471884,9,6,2.377413,0.444568,18.924991
10267,839.812500,5.481285,0.848295,15.735739,10,9,5.157009,0.833147,63.722283
10268,27.937500,0.173955,0.031747,0.548946,9,8,0.166742,0.031180,1.988856
10269,18.375000,0.119930,0.018561,0.349316,10,9,0.112835,0.018229,1.391015
10270,4.171875,0.034635,0.006321,0.119532,9,6,0.033199,0.006208,0.259846
10271,0.343750,0.002649,0.000625,0.008741,7,5,0.002541,0.000614,0.019839
10272,332.937500,2.173015,0.336301,6.238318,10,9,2.044458,0.330295,25.262231
10273,16.906250,0.124137,0.019212,0.397497,10,8,0.116793,0.018869,1.204559
10274,5.625000,0.036713,0.005682,0.106934,10,9,0.034541,0.005580,0.425821
10275,38.484375,0.251180,0.038873,0.732029,10,9,0.236320,0.038179,2.992564
10276,4969.156250,41.699150,6.453450,138.276848,10,7,39.232202,6.338210,328.928293
10277,472.046875,3.080954,0.476815,8.844839,10,9,2.898683,0.468300,35.817405
10278,5015.718750,32.736576,5.066383,93.980553,10,9,30.799860,4.975911,380.576677
10279,2632.687500,19.330893,2.991690,61.294537,10,8,18.187265,2.938267,187.013997
10280,17.562500,0.114627,0.017740,0.333870,10,9,0.107845,0.017423,1.329507
10281,5106.531250,39.354699,9.284602,129.387987,7,5,37.750435,9.118806,289.359754
10282,111.953125,0.815673,0.169626,2.740784,8,6,0.781150,0.166597,6.907026
10283,146.046875,1.072371,0.165962,3.384340,10,8,1.008928,0.162999,10.316100
10284,1.593750,0.011702,0.001811,0.036932,10,8,0.011010,0.001779,0.112575
10285,26.281250,0.171532,0.026547,0.499618,10,9,0.161384,0.026073,1.989530
10286,20.484375,0.133697,0.020691,0.389417,10,9,0.125788,0.020322,1.550698
10287,15758.750000,102.854157,15.917929,295.274936,10,9,96.769239,15.633681,1195.723486
10288,30236.703125,215.166964,39.268446,724.692924,9,7,206.245450,38.567223,2003.034736
10289,25300.265625,221.200412,46.000483,738.703158,8,5,211.838390,45.179046,1432.336314
10290,6134.796875,40.040572,6.196765,114.948949,10,9,37.671746,6.086108,465.488742
10291,4.796875,0.039824,0.007268,0.136770,9,6,0.038173,0.007138,0.294546
10292,25.531250,0.163969,0.038684,0.534276,7,6,0.157285,0.037993,1.587163
10293,3.921875,0.025597,0.003961,0.074556,10,9,0.024083,0.003891,0.296892
10294,3458.953125,22.575884,3.493892,64.811115,10,9,21.240280,3.431501,262.454287
10295,21.000000,0.154196,0.023864,0.493748,10,8,0.145073,0.023438,1.496236
10296,41.890625,0.261607,0.054403,0.851826,8,7,0.250535,0.053432,2.866699
10297,1.468750,0.009586,0.001484,0.027938,10,9,0.009019,0.001457,0.114211
10298,0.343750,0.002244,0.000347,0.006539,10,9,0.002111,0.000341,0.026730
10299,35.437500,0.231293,0.035795,0.674073,10,9,0.217610,0.035156,2.755638
10300,6321.750000,48.720071,11.494091,160.178890,7,5,46.734035,11.288839,358.219687
10301,0.328125,0.002142,0.000331,0.006148,10,9,0.002015,0.000326,0.024897
10302,296.203125,1.933258,0.299195,5.498874,10,9,1.818885,0.293852,22.812872
10303,853.750000,6.220286,1.293561,21.047102,8,6,5.957020,1.270461,52.467114
10304,140.500000,1.031642,0.159659,3.255802,10,8,0.970609,0.156808,9.924293
10305,3.250000,0.021212,0.003283,0.060476,10,9,0.019957,0.003224,0.243871
10306,214.015625,1.571441,0.243200,4.946833,10,8,1.478474,0.238857,15.507428
10307,4466.968750,34.425758,8.121761,113.182916,7,5,33.022419,7.976730,253.119175
10308,611.187500,4.487734,0.694531,14.229739,10,8,4.222236,0.682129,43.415946
10309,2603.140625,16.990169,2.629435,48.775581,10,9,15.985020,2.582481,197.517975
10310,3.390625,0.022130,0.003425,0.063531,10,9,0.020821,0.003364,0.257270
10311,121.515625,1.189662,0.184115,3.925336,10,6,1.119281,0.180827,7.513583
10312,1128.359375,9.468736,1.465402,31.398888,10,7,8.908559,1.439234,74.690612
10313,99.437500,0.649008,0.100442,1.850322,10,9,0.610613,0.098648,7.461511
10314,25300.328125,165.130097,25.555887,474.057446,10,9,155.360895,25.099532,1919.707880
10315,146.031250,1.225435,0.189651,4.050623,10,7,1.152938,0.186264,9.672218
10316,190.000000,1.594403,0.246753,5.256193,10,7,1.500077,0.242347,12.901188
10317,5588.656250,54.714034,8.467661,180.915638,10,6,51.477117,8.316453,342.878537
10318,144.656250,0.944142,0.146117,2.691747,10,9,0.888286,0.143508,10.854599
10319,272.625000,1.779368,0.275379,5.061157,10,9,1.674099,0.270461,20.996940
10320,4209.109375,27.472001,4.251626,78.866947,10,9,25.846740,4.175704,319.373741
10321,2.812500,0.023601,0.003653,0.078264,10,7,0.022205,0.003587,0.186171
10322,78.203125,0.510416,0.078993,1.455195,10,9,0.480219,0.077582,5.868143
10323,88.671875,0.578743,0.089568,1.649996,10,9,0.544504,0.087968,6.653688
10324,29691.375000,216.326595,44.986932,731.967680,8,6,207.170852,44.183594,1824.680233
10325,23.828125,0.173608,0.036103,0.590678,8,6,0.166260,0.035459,1.482713
10326,1103.765625,7.204054,1.114915,20.681483,10,9,6.777857,1.095006,83.750201
10327,2.125000,0.016377,0.003864,0.053843,7,5,0.015709,0.003795,0.120412
10328,711.187500,4.641776,0.718371,13.325666,10,9,4.367166,0.705543,53.962630
10329,2.015625,0.015534,0.003665,0.051071,7,5,0.014901,0.003599,0.114215
10330,247.750000,1.617014,0.250253,4.599364,10,9,1.521350,0.245784,19.081125
10331,3397.078125,22.172038,3.431392,63.651751,10,9,20.860326,3.370117,257.759410
10332,0.937500,0.005521,0.001116,0.020136,6,5,0.005256,0.001103,0.053171
10333,14433.328125,94.203398,14.579119,270.440234,10,9,88.630265,14.318778,1095.154719
10334,2366.890625,15.448214,2.390799,44.348916,10,9,14.534288,2.348106,179.592081
10335,498.453125,3.631649,0.755232,12.288133,8,6,3.477945,0.741746,30.632383
10336,887.046875,7.443739,1.152009,24.683878,10,7,7.003362,1.131437,58.717174
10337,2725.703125,20.013874,3.097390,63.460138,10,8,18.829840,3.042079,193.621399
10338,28446.531250,177.124454,32.325604,552.500335,9,8,169.780305,31.748361,2022.165650
10339,1128.046875,8.218769,1.709162,27.809216,8,6,7.870920,1.678641,69.323998
10340,242.812500,2.037584,0.315341,6.717207,10,7,1.917040,0.309710,16.487209
10341,5117.046875,33.397924,5.168734,95.879159,10,9,31.422082,5.076435,388.265131
10342,1.625000,0.011932,0.001847,0.037833,10,8,0.011226,0.001814,0.115433
10343,51.218750,0.334294,0.051736,0.974255,10,9,0.314517,0.050812,3.982796
10344,20.812500,0.152819,0.023651,0.489340,10,8,0.143778,0.023228,1.482877
10345,3159.234375,23.017675,4.786719,77.883138,8,6,22.043482,4.701242,194.150406
10346,4741.890625,36.544509,8.621619,120.148816,7,5,35.054800,8.467662,268.697524
10347,100.015625,0.734379,0.113654,2.317659,10,8,0.690933,0.111625,7.064658
10348,226.718750,1.902532,0.294440,6.271987,10,7,1.789977,0.289182,15.394428
10349,149.843750,1.467000,0.227036,4.840423,10,6,1.380211,0.222982,9.265174
10350,96.218750,0.628000,0.097191,1.790428,10,9,0.590847,0.095455,7.219985
10351,3425.609375,28.439751,5.190317,97.671787,9,6,27.260547,5.097633,210.345231
10352,1257.625000,8.076822,1.905492,26.149588,7,6,7.747577,1.871466,77.351536
10353,392.343750,2.519742,0.594460,8.157938,7,6,2.417027,0.583845,24.131511
10354,2.359375,0.017190,0.003575,0.058165,8,6,0.016462,0.003511,0.144995
10355,32296.453125,268.128375,48.934020,920.844132,9,6,257.010911,48.060198,1983.123042
10356,3.453125,0.028977,0.004485,0.096090,10,7,0.027263,0.004404,0.228576
10357,21.000000,0.130758,0.023864,0.412630,9,8,0.125336,0.023438,1.494979
10358,49.250000,0.361625,0.055966,1.155741,10,8,0.340231,0.054967,3.602383
10359,3162.843750,20.643238,3.194792,59.262853,10,9,19.421971,3.137742,239.986455
10360,24.406250,0.159295,0.024653,0.463973,10,9,0.149871,0.024213,1.847589
10361,349.531250,2.281319,0.353062,6.549239,10,9,2.146355,0.346757,26.521312
10362,6438.671875,40.090872,7.316673,125.054557,9,8,38.428576,7.186018,457.702944
10363,12.234375,0.079851,0.012358,0.232581,10,9,0.075127,0.012137,0.926160
10364,305.468750,1.993732,0.308554,5.723631,10,9,1.875782,0.303044,23.177991
10365,6445.687500,46.962245,9.766193,158.902541,8,6,44.974629,9.591797,396.119027
10366,238.437500,2.084661,0.433523,6.926935,8,5,1.996430,0.425781,14.018577
10367,3415.062500,28.657824,4.435146,95.031039,10,7,26.962409,4.355947,226.056622
10368,1128.343750,8.285029,1.282209,26.270231,10,8,7.794881,1.259312,80.152344
10369,1127.625000,7.359779,1.139015,21.128541,10,9,6.924370,1.118676,85.560574
10370,182.484375,1.191038,0.184328,3.387738,10,9,1.120576,0.181036,14.054520
10371,78.203125,0.574218,0.088867,1.812199,10,8,0.540247,0.087280,5.523920
10372,1.015625,0.008523,0.001319,0.028171,10,7,0.008019,0.001295,0.067269
10373,1139.625000,8.303125,1.726705,28.094646,8,6,7.951706,1.695871,70.035531
10374,1280.578125,8.224233,1.940270,26.626848,7,6,7.888979,1.905622,78.763292
10375,3247.171875,27.248953,4.217106,90.359142,10,7,25.636888,4.141801,214.943272
10376,90.640625,0.591593,0.091556,1.686631,10,9,0.556594,0.089921,6.801418
10377,137.265625,0.895905,0.138652,2.554223,10,9,0.842903,0.136176,10.300027
10378,562.484375,3.502351,0.639187,10.924805,9,8,3.357132,0.627773,39.985071
10379,3490.203125,22.779846,3.525458,65.396653,10,9,21.432176,3.462503,264.825437
10380,2.218750,0.014481,0.002241,0.041573,10,9,0.013625,0.002201,0.168352
10381,122.109375,0.796983,0.123343,2.272198,10,9,0.749833,0.121140,9.162744
10382,13391.968750,111.181460,20.290862,381.834990,9,6,106.571519,19.928525,822.316980
10383,2.812500,0.023601,0.003653,0.078264,10,7,0.022205,0.003587,0.186171
10384,4944.156250,32.269502,4.994097,92.639671,10,9,30.360418,4.904917,375.146744
10385,3133.296875,23.006690,3.560565,72.949783,10,8,21.645600,3.496983,222.574982
10386,385.906250,2.518732,0.389804,7.230805,10,9,2.369722,0.382844,29.281330
10387,81.718750,0.533362,0.082544,1.520613,10,9,0.501808,0.081070,6.131945
10388,121.500000,0.793006,0.122727,2.260858,10,9,0.746091,0.120536,9.117019
10389,1683.781250,10.515223,2.186729,33.856841,8,7,10.070180,2.147680,111.628457
10390,21.484375,0.140224,0.021701,0.408427,10,9,0.131928,0.021314,1.626399
10391,86.453125,0.755860,0.157187,2.511170,8,5,0.723870,0.154381,4.953250
10392,28.015625,0.205709,0.031836,0.658698,10,8,0.193539,0.031267,1.996094
10393,427.000000,2.786942,0.431313,8.000787,10,9,2.622065,0.423611,32.399393
10394,1293.234375,11.306758,2.351335,37.759142,8,5,10.828214,2.309347,73.214510
10395,2.718750,0.019963,0.003089,0.063298,10,8,0.018782,0.003034,0.193127
10396,34.421875,0.224665,0.034770,0.654754,10,9,0.211373,0.034149,2.676662
10397,37.625000,0.245571,0.038005,0.715682,10,9,0.231043,0.037326,2.925739
10398,3777.890625,27.739714,4.293058,87.957290,10,8,26.098615,4.216396,268.363954
10399,84.890625,0.554064,0.085748,1.579635,10,9,0.521285,0.084217,6.369954
10400,144.265625,1.059291,0.163938,3.343063,10,8,0.996623,0.161011,10.190280
10401,2.812500,0.023350,0.004261,0.079853,9,6,0.022382,0.004185,0.173711
10402,390.453125,2.548408,0.394397,7.316000,10,9,2.397643,0.387354,29.626333
10403,16.984375,0.124710,0.019300,0.399334,10,8,0.117332,0.018956,1.210125
10404,1700.531250,14.270171,2.208482,47.320730,10,7,13.425938,2.169045,112.564953
10405,205.218750,1.339421,0.207292,3.809791,10,9,1.260180,0.203590,15.805468
10406,2688.406250,19.587297,4.073343,66.276031,8,6,18.758290,4.000605,165.215715
10407,3.453125,0.025355,0.003924,0.080396,10,8,0.023855,0.003854,0.245294
10408,14.156250,0.088145,0.016087,0.278157,9,8,0.084490,0.015799,1.007776
10409,45.640625,0.335123,0.051864,1.071041,10,8,0.315297,0.050938,3.338376
10410,16.921875,0.124251,0.019229,0.397864,10,8,0.116901,0.018886,1.205672
10411,14542.546875,106.780777,16.525621,338.581271,10,8,100.463558,16.230521,1033.035565
10412,3.531250,0.023048,0.003567,0.066166,10,9,0.021684,0.003503,0.267940
10413,155.640625,1.142814,0.176864,3.597533,10,8,1.075204,0.173706,11.277615
10414,277.937500,1.814042,0.280745,5.159781,10,9,1.706722,0.275732,21.406096
10415,25.531250,0.187467,0.029013,0.600286,10,8,0.176376,0.028495,1.819084
10416,585.250000,3.819808,0.591162,10.965949,10,9,3.593825,0.580605,44.406896
10417,0.359375,0.002238,0.000408,0.006980,9,8,0.002145,0.000401,0.025547
10418,3768.328125,27.669500,4.282191,87.734655,10,8,26.032555,4.205723,267.684678
10419,1938.546875,12.652501,1.958128,36.322951,10,9,11.903971,1.923162,147.090729
10420,0.937500,0.005837,0.001065,0.018209,9,8,0.005595,0.001046,0.066644
10421,50.375000,0.314592,0.065422,1.024352,8,7,0.301277,0.064254,3.447309
10422,14.906250,0.123753,0.022585,0.427092,9,6,0.118622,0.022182,0.928438
10423,19.140625,0.140543,0.021751,0.450031,10,8,0.132228,0.021362,1.363757
10424,12.078125,0.093083,0.021960,0.307119,7,5,0.089288,0.021568,0.697069
10425,49.656250,0.361787,0.075237,1.230477,8,6,0.346475,0.073893,3.168926
10426,23.125000,0.194056,0.030032,0.647806,10,7,0.182575,0.029496,1.544685
10427,5.937500,0.043597,0.006747,0.139601,10,8,0.041018,0.006627,0.423043
10428,3344.640625,27.767540,5.067637,95.363187,9,6,26.616209,4.977144,205.373447
10429,42.234375,0.275655,0.042661,0.803360,10,9,0.259347,0.041899,3.284166
10430,1154.109375,8.894419,2.098381,29.242529,7,5,8.531845,2.060910,65.397192
10431,27.937500,0.215307,0.050795,0.710387,7,5,0.206530,0.049888,1.612367
10432,1065.437500,6.653663,1.383685,21.423417,8,7,6.372055,1.358976,70.634558
10433,892.250000,6.500790,1.351894,21.996225,8,6,6.225653,1.327753,54.833127
10434,732.312500,5.335511,1.109564,18.053360,8,6,5.109693,1.089751,45.004185
10435,1.046875,0.006833,0.001057,0.019616,10,9,0.006429,0.001039,0.079434
10436,73.234375,0.477986,0.073974,1.393025,10,9,0.449708,0.072653,5.694742
10437,5093.312500,39.252825,9.260568,129.053054,7,5,37.652714,9.095201,288.610718
10438,2135.390625,15.679418,2.426580,49.716413,10,8,14.751814,2.383248,151.688317
10439,6273.656250,40.291188,9.505540,130.447093,7,6,38.648749,9.335798,385.867767
10440,10.953125,0.090934,0.016596,0.313827,9,6,0.087164,0.016299,0.682217
10441,34.421875,0.288854,0.044704,0.960790,10,7,0.271766,0.043905,2.358902
10442,2.359375,0.014691,0.002681,0.046428,9,8,0.014082,0.002633,0.172463
10443,1143.437500,7.119699,1.299361,22.208318,9,8,6.824494,1.276158,81.283022
10444,7.703125,0.050277,0.007781,0.146440,10,9,0.047302,0.007642,0.583138
10445,14.000000,0.091375,0.014141,0.266146,10,9,0.085969,0.013889,1.059821
10446,15099.531250,98.551570,15.252052,282.923019,10,9,92.721197,14.979694,1145.704078
10447,4539.125000,29.625946,4.584975,85.050518,10,9,27.873256,4.503100,344.414269
10448,1.484375,0.012323,0.002249,0.042323,9,6,0.011812,0.002209,0.091146
10449,5517.796875,36.013538,5.573532,103.388094,10,9,33.882954,5.474005,418.672757
10450,21.500000,0.134268,0.027922,0.436185,8,7,0.128585,0.027423,1.433566
10451,2.359375,0.015399,0.002383,0.044853,10,9,0.014488,0.002341,0.178608
10452,36.328125,0.304851,0.047179,1.013998,10,7,0.286816,0.046337,2.489536
10453,9250.687500,67.399025,14.016193,228.052903,8,6,64.546448,13.765904,568.499998
10454,2.921875,0.019070,0.002951,0.054748,10,9,0.017942,0.002899,0.221703
10455,20.937500,0.130369,0.023793,0.411402,9,8,0.124963,0.023368,1.490530
10456,91.625000,0.598018,0.092551,1.704948,10,9,0.562639,0.090898,6.875283
10457,6209.812500,40.530183,6.272538,116.354533,10,9,38.132392,6.160528,471.180687
10458,59.812500,0.435784,0.090625,1.482148,8,6,0.417340,0.089007,3.817070
10459,457.156250,2.983766,0.461774,8.565831,10,9,2.807244,0.453528,34.687552
10460,6279.828125,40.987161,6.343261,117.666430,10,9,38.562335,6.229988,476.493248
10461,2558.062500,16.695954,2.583902,47.930943,10,9,15.708211,2.537760,194.097591
10462,422.390625,2.756858,0.426657,7.914420,10,9,2.593760,0.419038,32.049648
10463,23.125000,0.150932,0.023359,0.439616,10,9,0.142003,0.022941,1.750597
10464,2618.859375,20.182863,4.761563,66.355991,7,5,19.360124,4.676535,148.396723
10465,5664.515625,35.270530,6.436950,110.018573,9,8,33.808101,6.322004,402.670850
10466,2.140625,0.013971,0.002162,0.040109,10,9,0.013145,0.002124,0.162424
10467,7473.156250,48.775771,7.548643,140.026064,10,9,45.890166,7.413845,567.039165
10468,6242.125000,40.741080,6.305177,116.959979,10,9,38.330812,6.192584,473.632456
10469,247.390625,1.614668,0.249890,4.592693,10,9,1.519144,0.245427,19.053447
10470,1.593750,0.011702,0.001811,0.036839,10,8,0.011010,0.001779,0.115482
10471,1174.765625,7.667456,1.186632,22.011825,10,9,7.213845,1.165442,89.137454
10472,23.765625,0.174503,0.027006,0.558773,10,8,0.164179,0.026524,1.693285
10473,3458.937500,26.657125,6.288977,87.641677,7,5,25.570468,6.176674,195.999448
10474,403.609375,2.634276,0.407686,7.562512,10,9,2.478431,0.400406,30.624587
10475,146.015625,0.909177,0.165927,2.812577,9,8,0.871480,0.162964,10.303924
10476,1102.484375,6.492041,1.312481,23.679207,6,5,6.181481,1.297040,62.528273
10477,873.843750,5.457159,1.134862,17.570922,8,7,5.226192,1.114597,57.932602
10478,27.015625,0.198366,0.030700,0.635187,10,8,0.186631,0.030151,1.924845
10479,1.546875,0.011358,0.001758,0.036370,10,8,0.010686,0.001726,0.110214
10480,3.250000,0.021212,0.003283,0.061784,10,9,0.019957,0.003224,0.246030
10481,23.125000,0.150932,0.023359,0.439616,10,9,0.142003,0.022941,1.750597
10482,4628.468750,40.466737,8.415398,135.139470,8,5,38.754035,8.265123,262.033765
10483,3469.718750,22.646149,3.504766,65.012833,10,9,21.306388,3.442181,263.271148
10484,8164.468750,53.287827,8.246938,152.979328,10,9,50.135286,8.099671,619.493744
10485,158.109375,1.031948,0.159706,2.935227,10,9,0.970897,0.156855,12.177214
10486,0.937500,0.005855,0.001218,0.018705,8,7,0.005607,0.001196,0.063666
10487,2071.265625,17.195854,3.138281,59.056417,9,6,16.482858,3.082241,127.183458
10488,149.843750,1.257428,0.194602,4.156374,10,7,1.183038,0.191127,9.924734
10489,0.343750,0.002147,0.000446,0.006846,8,7,0.002056,0.000438,0.022721
10490,15777.046875,98.236962,17.928462,306.428352,9,8,94.163742,17.608311,1121.535767
10491,298.812500,2.507514,0.388068,8.266401,10,7,2.359168,0.381138,20.289664
10492,992.562500,7.288035,1.127912,23.108956,10,8,6.856871,1.107771,70.507070
10493,188.671875,1.649560,0.343040,5.481176,8,5,1.579744,0.336914,11.092681
10494,99.437500,0.649008,0.100442,1.850322,10,9,0.610613,0.098648,7.461511
10495,2.140625,0.015718,0.002433,0.049605,10,8,0.014788,0.002389,0.151204
10496,1100.109375,8.478255,2.000199,27.874291,7,5,8.132645,1.964481,62.337302
10497,4741.843750,29.525445,5.388459,92.098057,9,8,28.301225,5.292236,337.081293
10498,3917.984375,28.768373,4.452255,91.218969,10,8,27.066418,4.372750,278.315569
10499,1689.468750,12.309198,2.559801,41.649689,8,6,11.788227,2.514090,103.826119
10500,299.390625,2.198319,0.340217,6.920221,10,8,2.068265,0.334141,21.693643
10501,112.578125,0.944710,0.146205,3.122698,10,7,0.888820,0.143595,7.456487
10502,5199.734375,43.634069,6.752902,144.693152,10,7,41.052649,6.632314,344.191180
10503,102.078125,0.666243,0.103109,1.899458,10,9,0.626828,0.101268,7.659656
10504,2.000000,0.013054,0.002020,0.037216,10,9,0.012281,0.001984,0.150074
10505,440.109375,2.872504,0.444555,8.246420,10,9,2.702565,0.436616,33.394090
10506,2.015625,0.016734,0.003054,0.057470,9,6,0.016040,0.002999,0.123767
