ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
23131,23.843750,0.296974,0.106445,0.651975,4,2,0.277227,0.089638,1.053354
23132,3068.343750,20.542493,3.486754,59.594646,9,8,19.316775,3.424491,218.117959
23133,2366.921875,22.263747,10.566616,55.702363,3,2,20.558199,8.898203,100.227390
23134,3.250000,0.024244,0.009909,0.076484,3,2,0.022159,0.009559,0.137621
23135,16.937500,0.203338,0.076989,0.463133,4,2,0.191097,0.075614,0.748254
23136,2823.406250,25.379353,4.277888,80.501629,9,6,23.676854,4.201497,173.367706
23137,158.515625,1.182482,0.483279,3.712390,3,2,1.080792,0.466222,7.155629
23138,8156.734375,97.923011,37.076065,223.440473,4,2,92.028290,36.413993,344.979981
23139,1107.203125,8.812461,3.295247,26.056555,3,2,8.486584,3.256480,46.884555
23140,6468.656250,56.165439,14.438965,168.333548,6,4,52.882916,12.159128,335.557584
23141,290.843750,3.014030,0.865606,7.933034,4,2,2.949194,0.855423,13.127779
23142,1092.968750,15.726969,4.879325,34.158635,5,2,14.655983,4.108905,46.169988
23143,2602.343750,22.595385,5.808803,67.720673,6,4,21.274824,4.891624,134.994989
23144,0.937500,0.009229,0.004185,0.022063,3,2,0.008602,0.003524,0.039698
23145,1.625000,0.015997,0.007254,0.038242,3,2,0.014911,0.006109,0.068811
23146,11375.718750,80.686772,14.509845,272.645561,9,7,75.303087,12.218817,753.586120
23147,5756.187500,42.041018,8.721496,119.687451,7,6,39.937957,8.565755,354.040312
23148,5641.906250,67.732063,25.645028,154.550847,4,2,63.654762,25.187081,238.618131
23149,34.625000,0.340860,0.154576,0.817746,3,2,0.317713,0.130169,1.562073
23150,659.640625,8.167930,2.944824,18.069782,4,2,7.669512,2.479852,27.898764
23151,316.546875,3.280393,0.942104,8.671287,4,2,3.209827,0.931020,13.387997
23152,2.750000,0.021888,0.008185,0.064718,3,2,0.021078,0.008088,0.116449
23153,30131.515625,201.421694,34.240359,585.226800,9,8,188.227810,33.628924,2141.945369
23154,59.812500,0.490369,0.178013,1.412605,3,2,0.480753,0.175919,2.698383
23155,25867.593750,178.429653,29.394993,502.411140,9,8,170.735660,28.870082,1838.837891
23156,0.937500,0.006925,0.002790,0.022063,3,2,0.006392,0.002757,0.039698
23157,75.218750,0.555651,0.223865,1.776458,3,2,0.512857,0.221232,3.393421
23158,28.031250,0.207070,0.083426,0.658199,3,2,0.191123,0.082445,1.236670
23159,4444.671875,43.466550,13.228190,121.754558,4,2,40.406216,13.072564,187.982439
23160,511.796875,4.840987,2.284807,12.044460,3,2,4.445276,1.924048,21.672057
23161,387.031250,4.643166,1.727818,10.602092,4,2,4.310215,1.455005,16.369055
23162,78.812500,1.152905,0.351842,2.443932,5,2,1.086203,0.296288,3.458631
23163,2105.968750,15.403535,4.700823,46.675118,5,4,14.512346,3.958588,109.353562
23164,0.937500,0.006476,0.002429,0.022063,3,2,0.005750,0.002298,0.039698
23165,3.531250,0.024394,0.009148,0.083103,3,2,0.021659,0.008655,0.149531
23166,5547.687500,37.416712,6.304190,107.749489,9,8,35.172720,6.191616,394.365942
23167,5.468750,0.037779,0.014168,0.128700,3,2,0.033543,0.013404,0.231574
23168,1.046875,0.009748,0.002712,0.028677,4,2,0.009012,0.002591,0.044276
23169,6254.640625,41.271863,7.107546,121.480226,9,8,38.609625,6.980626,444.620798
23170,3703.859375,28.718252,6.614035,93.847445,7,5,26.600841,5.569713,209.877857
23171,6111.265625,40.325789,6.944620,118.695537,9,8,37.724577,6.820609,434.428765
23172,6091.031250,40.081733,6.921626,118.302537,9,8,37.599671,6.798026,432.990373
23173,3.578125,0.046382,0.016264,0.098017,4,2,0.045154,0.015974,0.151333
23174,3111.875000,19.804613,4.041396,62.572414,8,7,18.874057,3.969228,206.305780
23175,0.937500,0.012301,0.004185,0.025681,4,2,0.011519,0.003524,0.039651
23176,5.468750,0.071755,0.024414,0.149808,4,2,0.067196,0.020559,0.231295
23177,50.375000,0.660962,0.224888,1.380580,4,2,0.618970,0.189380,2.275043
23178,10.203125,0.107023,0.045550,0.239578,3,2,0.098376,0.038358,0.450137
23179,2886.687500,19.461137,3.280327,56.066443,9,8,18.155644,3.221749,205.204644
23180,3064.718750,25.539887,4.643513,75.553088,8,6,24.467177,4.560593,188.341959
23181,1669.500000,11.199220,1.897159,32.425722,9,8,10.510346,1.863281,118.678988
23182,711.171875,6.186257,1.587437,18.506793,6,4,5.609453,1.336789,36.891606
23183,8.609375,0.086528,0.026248,0.235412,4,2,0.079802,0.025322,0.380340
23184,0.765625,0.007695,0.002334,0.020935,4,2,0.007097,0.002252,0.033823
23185,14111.765625,105.218398,21.381463,347.890805,8,6,100.770348,20.999651,867.237027
23186,6.625000,0.066589,0.029576,0.155561,3,2,0.060629,0.024906,0.292279
23187,0.843750,0.012887,0.003767,0.026330,5,2,0.012022,0.003172,0.037325
23188,7.312500,0.092443,0.032645,0.199950,4,2,0.084844,0.027491,0.323047
23189,6.625000,0.083752,0.029576,0.181152,4,2,0.076867,0.024906,0.292675
23190,0.890625,0.013603,0.003976,0.027793,5,2,0.012690,0.003348,0.039399
23191,1222.171875,18.666707,5.456124,38.196630,5,2,17.413552,4.594631,51.627881
23192,1.375000,0.012075,0.006138,0.032359,3,2,0.010233,0.005169,0.058224
23193,2.375000,0.026566,0.010603,0.065059,4,2,0.023553,0.008929,0.100448
23194,1.125000,0.012584,0.005022,0.030818,4,2,0.011157,0.004229,0.047581
23195,1080.359375,16.995152,4.910724,33.764553,5,2,15.537123,4.823033,45.637333
23196,6.625000,0.062240,0.029576,0.155561,3,2,0.056201,0.024906,0.292279
23197,0.781250,0.007340,0.003488,0.018344,3,2,0.006627,0.002937,0.034467
23198,3.531250,0.033175,0.015765,0.082917,3,2,0.029956,0.013275,0.155790
23199,182.468750,2.257301,0.814593,4.977005,4,2,2.084575,0.685973,8.236070
23200,3469.593750,28.614646,10.326172,79.274883,4,3,26.425080,8.695724,163.540297
23201,6.625000,0.058179,0.029576,0.155561,3,2,0.049303,0.024906,0.292279
23202,75.328125,0.842587,0.336286,2.064447,4,2,0.747041,0.283188,3.401980
23203,145.500000,2.071097,0.649554,4.511875,5,2,1.870887,0.546992,6.385164
23204,262.187500,4.396901,1.191761,8.162462,5,2,4.134998,1.170480,11.833121
23205,243.359375,2.879062,1.086426,6.637854,4,2,2.526820,0.914885,10.984483
23206,28107.156250,185.467842,31.939950,545.908853,9,8,173.504253,31.369594,1998.040654
23207,137.765625,1.374701,0.615025,3.194488,3,2,1.260770,0.517916,6.026937
23208,0.343750,0.002722,0.001023,0.007971,3,2,0.002704,0.001011,0.015038
23209,0.359375,0.003980,0.000817,0.010674,7,4,0.003807,0.000802,0.018984
23210,5741.031250,45.458104,17.086403,135.107547,3,2,45.167014,16.885386,243.104170
23211,75.859375,1.310909,0.344815,2.366424,5,2,1.233575,0.338658,3.429621
23212,388.125000,4.502411,1.764205,9.134007,3,2,4.143104,1.732701,16.435167
23213,75.859375,0.560383,0.225772,1.791588,3,2,0.517225,0.223116,3.422323
23214,20.937500,0.181247,0.063834,0.491631,3,2,0.178552,0.061581,0.923711
23215,2.015625,0.021035,0.006145,0.055115,4,2,0.019671,0.005928,0.089045
23216,0.312500,0.003261,0.000953,0.008545,4,2,0.003050,0.000919,0.013805
23217,6300.125000,55.532636,11.454773,159.630962,7,5,51.494821,11.250223,356.994314
23218,4.687500,0.039456,0.014291,0.110314,3,2,0.038227,0.013787,0.198492
23219,146.015625,1.229060,0.445170,3.385788,3,2,1.190769,0.429458,6.387856
23220,15777.171875,109.130947,28.173521,338.862785,6,5,99.658137,23.725070,894.814775
23221,7679.062500,74.079352,23.269886,205.093662,5,3,72.255992,22.854353,361.562025
23222,1300.796875,9.554927,1.970904,27.047254,7,6,8.860182,1.935710,80.006868
23223,188.828125,2.180411,0.858310,5.150463,4,2,2.037889,0.842983,8.523112
23224,732.312500,8.604860,2.219129,19.558723,5,3,8.083274,2.179501,34.480302
23225,16.921875,0.246989,0.076918,0.528071,5,2,0.232396,0.075544,0.748577
23226,1.343750,0.011980,0.006108,0.031552,3,2,0.010947,0.005999,0.059283
23227,12.296875,0.109633,0.055895,0.288742,3,2,0.100180,0.054897,0.542508
23228,1013.046875,7.798480,3.069839,23.146564,4,3,7.288734,3.015020,47.750255
23229,289.421875,3.809110,1.315554,7.894251,4,2,3.703911,1.292062,13.063600
23230,1219.453125,8.957421,1.847656,25.355886,7,6,8.306121,1.814662,75.003736
23231,703.218750,5.209138,1.065483,14.621911,7,6,4.966499,1.046456,43.252202
23232,4978.609375,68.532003,22.630043,136.380907,4,2,61.716772,22.225935,210.564729
23233,2129.000000,16.036886,5.515544,50.103188,3,2,15.706076,5.269802,90.152580
23234,2455.078125,19.819119,7.484994,57.777004,3,2,19.295457,7.220818,103.960369
23235,30461.312500,189.051513,33.997001,591.632252,9,8,176.437380,28.629053,2165.389490
23236,82.640625,0.998137,0.375639,2.239449,4,2,0.978588,0.368931,3.620984
23237,977.046875,7.867211,2.960748,22.324019,4,3,7.713130,2.907878,46.053385
23238,4979.140625,44.210797,11.316229,129.571951,6,4,43.388662,11.114153,258.289873
23239,2.359375,0.038122,0.010724,0.073738,5,2,0.034610,0.010533,0.099666
23240,249.453125,3.288152,1.133878,6.804066,4,2,2.925571,1.113630,11.259536
23241,0.578125,0.007253,0.002628,0.015769,4,2,0.007125,0.002581,0.026095
23242,2.203125,0.021842,0.010014,0.051597,3,2,0.021322,0.009835,0.099452
23243,40.750000,0.403995,0.185227,0.962402,3,2,0.394386,0.181920,1.838397
23244,24.390625,0.305994,0.110866,0.666929,4,2,0.300583,0.108887,1.077514
23245,21.500000,0.213151,0.097727,0.504839,3,2,0.208081,0.095982,0.948527
23246,40.062500,0.397179,0.182102,0.946165,3,2,0.387732,0.178850,1.807381
23247,12910.140625,90.107867,16.766416,259.592260,8,7,83.756472,16.467016,855.894480
23248,3861.812500,30.584825,11.702462,88.236479,4,3,30.027500,11.493490,182.027640
23249,255.250000,2.421652,1.160227,5.977881,3,2,2.396929,1.139509,11.522361
23250,25.531250,0.242224,0.116051,0.599497,3,2,0.239752,0.113979,1.126376
23251,2.921875,0.027721,0.013281,0.068608,3,2,0.027438,0.013044,0.128906
23252,56.671875,0.537667,0.257599,1.338432,3,2,0.532178,0.252999,2.556697
23253,197.156250,1.870495,0.896165,4.617342,3,2,1.851398,0.880162,8.899924
23254,39135.265625,263.950151,44.471893,760.101369,9,8,248.120277,43.677752,2781.990857
23255,1.468750,0.013918,0.006676,0.034565,3,2,0.013495,0.006557,0.062194
23256,2.015625,0.019100,0.009162,0.047435,3,2,0.018520,0.008998,0.085352
23257,65.781250,0.781463,0.299006,1.802804,4,2,0.767223,0.293666,2.970822
23258,14.890625,0.176896,0.067685,0.407164,4,2,0.173673,0.066476,0.657829
23259,1301.390625,15.460151,5.915412,35.649480,4,2,15.178432,5.809780,55.040865
23260,8778.062500,96.987886,26.762386,240.460747,4,2,94.808191,25.817831,371.258361
23261,1.484375,0.023628,0.006747,0.046391,5,2,0.021311,0.006627,0.062704
23262,4014.328125,35.807200,12.164631,91.721226,4,3,31.863573,11.947405,189.216508
23263,2534.015625,19.931802,7.541713,57.898361,4,3,18.512426,6.350916,119.441553
23264,0.859375,0.005776,0.002181,0.020224,3,2,0.005292,0.002127,0.036390
23265,16.921875,0.113737,0.042949,0.397341,3,2,0.104201,0.041886,0.746552
23266,2210.406250,30.630494,10.047301,69.081993,5,2,28.896688,9.867885,93.373603
23267,0.812500,0.011032,0.003627,0.025393,5,2,0.009904,0.003055,0.034322
23268,4951.515625,34.188623,7.502296,102.956043,7,6,31.533144,7.368327,304.548130
23269,1204.203125,10.399486,5.375907,28.339322,3,2,8.746913,4.527079,50.992024
23270,0.937500,0.013566,0.004261,0.029300,5,2,0.013232,0.004185,0.039603
23271,5662.953125,37.855434,6.435174,109.988226,9,8,35.375760,6.320260,402.559777
23272,2351.953125,18.302597,3.563565,57.981608,8,6,17.052169,3.499930,144.539024
23273,3111.890625,26.844730,5.657983,78.848292,7,5,25.541306,5.556948,176.334161
23274,1.046875,0.008170,0.003192,0.024637,3,2,0.007447,0.003079,0.044330
23275,3785.046875,25.302098,4.301190,73.514751,9,8,23.644715,4.224383,269.065909
23276,473.218750,3.069765,0.721370,10.488067,5,4,2.889086,0.695910,24.572139
23277,2.015625,0.015371,0.005304,0.047435,3,2,0.015262,0.005332,0.085352
23278,138.359375,0.942889,0.364104,3.208256,3,2,0.878897,0.366030,6.052912
23279,20.453125,0.248946,0.092969,0.559263,4,2,0.246174,0.091309,0.903565
23280,9.281250,0.112967,0.042188,0.253783,4,2,0.111709,0.041434,0.410021
23281,147.609375,1.125684,0.388446,3.422743,3,2,1.117658,0.390501,6.457579
23282,150.531250,1.210880,0.273693,3.783725,7,5,1.151602,0.268806,8.614268
23283,103.062500,0.813443,0.312311,2.322366,4,3,0.761836,0.306734,4.969434
23284,166.406250,1.108037,0.252131,3.435511,7,6,1.062221,0.247628,10.542907
23285,126.468750,1.367014,0.385575,3.427132,4,2,1.326485,0.371967,5.541358
23286,128.515625,1.149867,0.233665,3.732944,8,5,1.101257,0.229492,7.363181
23287,140.937500,1.189487,0.256250,3.542578,7,5,1.104687,0.251674,8.065259
23288,139.531250,0.983500,0.317116,3.052844,5,4,0.933810,0.311454,7.351566
23289,140.937500,1.523408,0.429688,3.819216,4,2,1.478243,0.414522,6.175321
23290,134.375000,1.048560,0.407197,3.027948,4,3,0.995471,0.399926,6.479250
23291,2.750000,0.036249,0.012500,0.074521,4,2,0.032252,0.012277,0.120494
23292,1.046875,0.014673,0.004674,0.032463,5,2,0.013274,0.003936,0.045941
23293,5806.109375,53.884994,13.195703,151.092121,6,4,49.771022,12.960066,301.188371
23294,781.890625,8.451537,2.383813,21.418622,4,2,8.200969,2.299678,33.069192
23295,96.218750,0.795828,0.293350,2.231106,3,2,0.773374,0.282996,4.209354
23296,15974.515625,105.409417,18.152859,310.263672,9,8,98.609990,17.828700,1135.573139
23297,389.875000,4.348555,1.188643,10.679992,4,2,4.204534,1.146691,16.489328
23298,1.515625,0.012346,0.004511,0.035668,3,2,0.012182,0.004458,0.064179
23299,313.812500,2.556267,0.933966,7.385160,3,2,2.522318,0.922978,13.288401
23300,1304.562500,8.991889,1.988662,28.913349,5,4,8.760017,1.918474,67.740111
23301,30637.968750,211.334776,34.815874,595.063343,9,8,202.221894,34.194162,2177.947373
23302,2.218750,0.028903,0.006764,0.069343,5,2,0.027092,0.006526,0.093726
23303,35158.265625,259.718638,104.637695,827.403097,3,2,239.716305,103.406664,1488.777992
23304,102.078125,1.290452,0.455706,2.766179,4,2,1.184365,0.383752,4.472657
23305,1213.453125,15.742996,3.699552,37.924142,5,2,15.278724,3.568980,51.259577
23306,384.828125,5.637422,1.749219,10.541741,4,2,5.239759,1.717983,16.275876
23307,21.484375,0.248098,0.097656,0.504472,3,2,0.229338,0.095912,0.947838
23308,254.734375,2.941625,1.157884,5.965805,3,2,2.719204,1.137207,11.499085
23309,2.921875,0.033895,0.013281,0.068429,3,2,0.031190,0.013044,0.131898
23310,2558.156250,30.847580,11.627983,60.202811,3,2,28.561458,11.420340,108.325216
23311,2608.406250,19.618056,6.757529,61.385378,3,2,18.714501,6.393153,110.453054
23312,14893.750000,145.892559,33.849432,387.579381,6,4,138.080470,33.244978,772.604167
23313,14.000000,0.130783,0.063636,0.328732,3,2,0.128972,0.062500,0.617646
23314,314.218750,4.338082,1.428267,8.607512,4,2,4.075938,1.402762,13.289531
23315,1.515625,0.011890,0.004621,0.035668,3,2,0.011654,0.004458,0.064179
23316,1.093750,0.011414,0.003335,0.029962,4,2,0.011091,0.003217,0.046259
23317,5.296875,0.068720,0.016149,0.165544,5,2,0.066694,0.015579,0.223754
23318,5.125000,0.066490,0.015625,0.160172,5,2,0.064529,0.015074,0.216494
23319,8.453125,0.088214,0.025772,0.231139,4,2,0.085716,0.024862,0.373437
23320,21.609375,0.169525,0.065882,0.507407,3,2,0.166158,0.063557,0.953353
23321,12022.500000,84.249690,21.859091,258.219779,6,5,82.019408,21.468750,681.865591
23322,375.500000,3.477309,1.676339,8.836894,3,2,3.194519,1.411654,15.900561
23323,19.125000,0.235415,0.085379,0.522947,4,2,0.218954,0.071898,0.844892
23324,188.546875,2.320872,0.841727,5.142792,4,2,2.158588,0.708823,8.510418
23325,67.203125,0.967001,0.300014,2.096394,5,2,0.901149,0.252643,3.038270
23326,2130.203125,19.726696,9.509835,50.131502,3,2,18.122433,8.008282,90.203526
23327,3459.062500,32.678814,15.442243,81.404443,3,2,29.343594,13.003994,146.474123
23328,121.515625,1.521941,0.552344,3.292909,4,2,1.473884,0.542480,5.324331
23329,2.218750,0.022158,0.010085,0.051448,3,2,0.021473,0.009905,0.097065
23330,21.500000,0.269280,0.097727,0.587889,4,2,0.260777,0.095982,0.949814
23331,2130.453125,16.999303,6.495284,50.137385,3,2,16.329676,6.266039,90.214112
23332,0.937500,0.012943,0.004261,0.025681,4,2,0.012161,0.004185,0.039651
23333,2.359375,0.026929,0.010724,0.055525,3,2,0.025243,0.010533,0.099908
23334,986.421875,11.258611,4.483736,23.214129,3,2,10.553660,4.403669,41.770069
23335,39.765625,0.492713,0.180753,1.089819,4,2,0.483289,0.177525,1.795901
23336,365.250000,4.339066,1.660227,10.005430,4,2,4.259999,1.630580,15.447841
23337,611.062500,10.299282,2.777557,19.097582,5,2,9.723737,2.727958,25.812950
23338,1314.578125,12.456772,5.975355,30.936851,3,2,12.078335,5.868652,55.665857
23339,3472.578125,34.437253,15.502581,81.722515,3,2,31.863760,13.054805,147.046443
23340,2.031250,0.029393,0.009233,0.063483,5,2,0.028670,0.009068,0.085806
23341,145.296875,1.405631,0.660440,3.369122,3,2,1.360886,0.648647,6.356412
23342,146.046875,1.762281,0.663849,3.957673,4,2,1.699836,0.651995,6.399193
23343,5210.046875,62.867258,23.682031,142.720761,4,2,60.639599,23.259138,220.353120
23344,5074.687500,42.314727,15.103237,115.948808,4,3,39.334928,12.718515,239.196851
23345,29446.046875,196.839506,33.461417,571.913342,9,8,183.945773,32.863892,2093.217763
23346,46.453125,0.440184,0.211151,1.097094,3,2,0.426811,0.207380,2.095688
23347,247.781250,2.943571,1.126278,6.758464,4,2,2.889932,1.106166,11.184072
23348,3453.968750,26.792826,6.279943,74.184491,6,5,25.371218,6.167801,195.894568
23349,1.093750,0.013243,0.004972,0.029962,4,2,0.012943,0.004883,0.046259
23350,5773.953125,54.976627,10.498097,168.584689,8,5,51.367040,10.310631,326.883633
23351,2.015625,0.024510,0.009162,0.055215,4,2,0.023852,0.008998,0.085249
23352,14919.203125,132.384826,33.907280,388.241747,6,4,128.496507,33.301793,773.924532
23353,2.125000,0.018376,0.009487,0.050009,3,2,0.015866,0.007989,0.089983
23354,215.421875,1.862859,0.961705,5.045118,3,2,1.608377,0.809857,9.724461
23355,1.593750,0.013782,0.007115,0.037325,3,2,0.011899,0.005992,0.071944
23356,91.156250,1.059571,0.406948,2.470211,4,2,0.948695,0.342693,3.994104
23357,2600.812500,30.231017,11.610770,71.245029,4,2,27.067565,9.777491,109.998463
23358,6042.375000,42.944233,13.487444,133.918686,5,4,38.847426,11.357848,313.753577
23359,5822.328125,53.032295,13.232564,151.514181,6,4,49.049297,12.996268,302.029708
23360,4922.640625,32.491409,7.325358,102.355650,7,6,29.946863,6.168723,302.772143
23361,16.937500,0.256709,0.076989,0.528559,5,2,0.250246,0.075614,0.749268
23362,5211.359375,44.344795,15.791998,119.071550,4,3,43.434753,15.509998,245.638919
23363,477.750000,5.846068,2.132812,13.087184,4,2,5.469545,1.796053,20.205903
23364,3111.890625,23.830573,5.556948,78.848292,7,5,21.885351,4.679535,176.334161
23365,2210.937500,24.477584,6.580171,67.583641,6,3,22.302548,5.541197,103.986991
23366,5161.234375,43.840019,11.730078,134.310568,6,4,41.305874,11.520612,267.735875
23367,19.312500,0.192711,0.086217,0.453475,3,2,0.176739,0.072603,0.852020
23368,14318.687500,118.199748,42.615141,327.159996,4,3,110.987038,35.886435,674.915443
23369,2.156250,0.027120,0.009801,0.059067,4,2,0.026154,0.009626,0.091196
23370,51.234375,0.511656,0.232884,1.210014,3,2,0.495856,0.228725,2.311389
23371,29.281250,0.445334,0.133097,0.913763,5,2,0.432621,0.130720,1.295321
23372,920.343750,13.997354,4.183381,28.763573,5,2,13.597777,4.108677,38.877836
23373,1103.750000,12.986655,5.017045,30.235436,4,2,12.041600,4.927455,46.681875
23374,5863.750000,48.499270,17.877287,137.995570,3,2,47.130826,17.246324,248.300699
23375,3.515625,0.030646,0.015980,0.082736,3,2,0.028014,0.015695,0.148869
23376,78.828125,0.687157,0.358310,1.827854,3,2,0.628145,0.351911,3.448553
23377,4916.593750,42.858727,22.348153,115.705505,3,2,39.178074,21.949079,208.193335
23378,12556.562500,106.656644,28.537642,326.758857,6,4,100.491423,28.028041,651.363995
23379,4984.718750,41.148499,14.835472,113.893160,4,3,38.637562,12.493029,234.956148
23380,5805.390625,39.691389,7.539468,116.732615,8,7,37.186179,7.404835,384.875884
23381,70.640625,0.695409,0.315360,1.668335,3,2,0.648186,0.265566,3.186884
23382,466.546875,4.655460,2.082799,10.979561,3,2,4.269630,1.753936,19.755944
23383,45.078125,0.558175,0.201242,1.235413,4,2,0.524114,0.169467,2.035825
23384,6513.156250,64.153451,19.384394,173.954447,5,3,60.353208,16.323700,306.666336
23385,52.531250,0.389720,0.160156,1.240642,3,2,0.347950,0.154504,2.369897
23386,905.625000,13.218364,4.116477,28.303566,5,2,12.437376,4.042969,38.256076
23387,5.562500,0.052141,0.025284,0.130906,3,2,0.048043,0.024833,0.235544
23388,6443.515625,54.768894,14.644354,167.679315,6,4,52.220570,14.382847,334.253430
23389,30272.125000,394.364894,135.143415,829.255634,4,2,366.072690,113.804981,1280.325756
23390,23.765625,0.331279,0.108026,0.741640,5,2,0.310498,0.106097,1.051325
23391,1042.281250,11.785941,4.737642,28.551600,4,2,10.860071,4.653041,44.082123
23392,263.140625,1.790220,0.692475,6.162677,3,2,1.618251,0.696139,11.878556
23393,59.578125,0.819353,0.270810,1.858533,5,2,0.779835,0.265974,2.693542
23394,30433.812500,280.208039,80.088980,833.684800,4,2,262.491771,80.512731,1287.164148
23395,231.359375,3.271071,1.051634,6.310543,4,2,3.036741,1.032854,10.442840
23396,1.046875,0.013243,0.004759,0.028554,4,2,0.012884,0.004674,0.047253
23397,83.859375,1.435226,0.381179,2.600433,5,2,1.347354,0.374372,3.680109
23398,114.031250,1.153120,0.518324,2.644139,3,2,1.123942,0.509068,4.988611
23399,22.671875,0.229265,0.103054,0.532356,3,2,0.223464,0.101214,1.000227
23400,83.062500,0.839954,0.377557,1.926040,3,2,0.818701,0.370815,3.633798
23401,57.468750,0.555964,0.261222,1.357252,3,2,0.538266,0.256557,2.592647
23402,110.218750,1.606615,0.500994,2.986779,4,2,1.500721,0.492048,4.829347
23403,70.734375,0.899952,0.321520,1.938550,4,2,0.870558,0.315778,3.194516
23404,3.531250,0.055438,0.016051,0.110157,5,2,0.053847,0.015765,0.159649
23405,191.343750,1.851098,0.869744,4.481215,3,2,1.792173,0.854213,8.637539
23406,3.921875,0.051616,0.017827,0.106973,4,2,0.050191,0.017508,0.177021
23407,716.187500,10.491570,3.255398,19.618792,4,2,9.751495,3.197266,30.290351
23408,3767.718750,38.100372,17.125994,88.668258,3,2,37.136304,16.820173,159.544183
23409,750.281250,7.258370,3.410369,17.656873,3,2,7.027319,3.349470,31.770686
23410,2211.671875,22.525676,10.053054,52.048761,3,2,21.799217,9.873535,93.653323
23411,145.171875,2.052510,0.659872,3.933962,4,2,1.905474,0.648089,6.360854
23412,5544.390625,91.653376,25.201776,173.279258,5,2,85.374591,24.751744,234.210217
23413,12803.562500,125.061448,58.198011,301.314842,3,2,122.411900,57.158761,542.167303
23414,46.562500,0.415127,0.211648,1.099677,3,2,0.379335,0.207868,2.100622
23415,10464.093750,75.174647,23.782031,231.918358,5,4,70.963388,23.357352,543.353705
23416,114.515625,1.158018,0.520526,2.655371,3,2,1.128717,0.511230,5.009801
23417,6321.687500,59.904881,11.493977,184.577134,8,5,55.747987,11.288728,357.892787
23418,2130.406250,21.543347,9.683665,50.136282,3,2,20.998227,9.510742,90.212127
23419,1080.359375,11.332167,4.823033,25.424823,3,2,10.416557,4.061501,45.747856
23420,2.218750,0.034833,0.010085,0.069343,5,2,0.033833,0.009905,0.093726
23421,1103.750000,10.677897,5.017045,25.975291,3,2,10.337995,4.927455,46.738332
23422,1668.468750,16.307570,4.965681,44.561737,5,3,14.622467,4.181626,78.558410
23423,4.562500,0.034367,0.011820,0.107372,3,2,0.033659,0.011293,0.193199
23424,472.046875,3.555736,1.222919,11.108996,3,2,3.482388,1.168433,19.988841
23425,377.468750,4.948048,1.715767,10.340143,4,2,4.830701,1.685128,15.964620
23426,3.609375,0.036761,0.016406,0.084942,3,2,0.035576,0.016113,0.152839
23427,2.140625,0.021802,0.009730,0.050377,3,2,0.021099,0.009556,0.090645
23428,30384.234375,309.460650,138.110156,715.052611,3,2,299.480461,135.643903,1286.621471
23429,5.250000,0.054130,0.015625,0.143815,4,2,0.053236,0.015441,0.222043
23430,4482.828125,32.878235,11.377736,105.497407,3,2,32.271679,11.096109,189.825514
23431,461.343750,4.253514,2.059570,10.857113,3,2,3.659426,1.734375,19.535617
23432,2589.046875,23.870587,11.558245,60.929780,3,2,20.536584,9.733259,109.633281
23433,313.640625,3.717085,1.400181,8.591675,4,2,3.317567,1.179100,13.265080
23434,0.343750,0.004074,0.001535,0.009416,4,2,0.003636,0.001292,0.014539
23435,3.531250,0.050298,0.015765,0.110362,5,2,0.045378,0.013275,0.149170
23436,5779.203125,68.491732,25.800014,158.311871,4,2,61.130126,21.726328,244.424949
23437,5301.609375,54.661990,15.778599,145.228967,4,2,53.759017,15.592969,224.225654
23438,75.953125,0.838510,0.339076,2.081575,4,2,0.739700,0.285538,3.430206
23439,27.937500,0.241268,0.124721,0.655997,3,2,0.202928,0.105028,1.232534
23440,113.078125,0.977842,0.504813,2.622038,3,2,0.844261,0.425106,4.946914
23441,414.781250,5.670646,1.851702,12.963190,5,2,5.136818,1.559328,17.521494
23442,12.750000,0.173118,0.056920,0.397882,5,2,0.155421,0.047932,0.564024
23443,52.531250,0.461315,0.234515,1.240642,3,2,0.390933,0.197486,2.369897
23444,0.937500,0.008808,0.004185,0.022141,3,2,0.007953,0.003524,0.042294
23445,0.937500,0.008808,0.004185,0.022141,3,2,0.007953,0.003524,0.042294
23446,78.203125,0.873846,0.349121,2.119199,4,2,0.759715,0.293997,3.426550
23447,19.328125,0.262435,0.086286,0.603162,5,2,0.235608,0.072662,0.855022
23448,2.203125,0.020698,0.009835,0.051731,3,2,0.018689,0.008282,0.097196
23449,31.562500,0.372392,0.140904,0.865004,4,2,0.345873,0.118656,1.425430
23450,237.187500,2.228306,1.058873,5.554862,3,2,2.012087,0.891682,10.706993
23451,12491.640625,85.127839,32.872738,293.974175,3,2,79.350365,33.046668,528.958961
23452,253.203125,2.378768,1.130371,5.929944,3,2,2.147949,0.951891,11.429962
23453,7.390625,0.091429,0.032994,0.202087,4,2,0.084433,0.027784,0.326498
23454,2.671875,0.033053,0.011928,0.073059,4,2,0.030524,0.010045,0.118036
23455,1086.796875,13.444646,4.851772,29.771033,4,2,12.415875,4.085703,45.964861
23456,0.593750,0.007345,0.002651,0.016265,4,2,0.006783,0.002232,0.025112
23457,24.578125,0.230904,0.109724,0.577116,3,2,0.208499,0.092399,1.084327
23458,121.875000,1.144979,0.544085,2.826019,3,2,1.033879,0.458177,5.331758
