ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
31074,20.421875,0.192806,0.060779,0.545367,5,3,0.175061,0.051183,0.994328
31075,184.562500,2.070178,0.549293,5.617816,6,3,1.883683,0.462563,9.170177
31076,193.703125,1.170917,0.288249,4.267768,5,4,1.101363,0.284858,10.508192
31077,1128.359375,7.593866,2.014927,24.234952,6,5,6.909762,1.696781,63.995794
31078,171.750000,1.926464,0.511161,5.227822,6,3,1.752916,0.430451,8.533575
31079,57.328125,0.709859,0.255929,1.571138,4,2,0.666543,0.215519,2.589061
31080,87.937500,0.845441,0.261719,2.325452,5,3,0.752397,0.220395,4.246145
31081,318.500000,2.143507,0.568750,6.840757,6,5,1.950406,0.478947,18.063979
31082,14.906250,0.130834,0.027102,0.379032,7,5,0.120678,0.026618,0.860290
31083,28317.109375,184.820014,28.603141,530.583496,10,9,173.885945,28.092370,2148.611580
31084,1237.921875,9.089622,1.406729,28.821441,10,8,8.551875,1.381609,87.936270
31085,427.000000,5.020626,1.906250,11.696971,4,2,4.433576,1.605263,18.059489
31086,21.484375,0.183652,0.039062,0.546299,7,5,0.169929,0.038365,1.239935
31087,3082.812500,25.690671,4.670928,75.999145,8,6,24.611628,4.587519,189.453908
31088,32302.093750,283.416465,48.942566,921.004959,9,6,265.865893,48.068592,1983.469397
31089,2.281250,0.019829,0.003478,0.068170,7,4,0.018784,0.003355,0.118222
31090,68.093750,0.571415,0.088433,1.900646,10,7,0.537610,0.086854,4.666407
31091,3419.484375,24.305929,4.170103,86.642024,7,5,23.195509,4.022923,193.763851
31092,2093.875000,17.929940,6.383765,49.276568,3,2,17.448958,6.158456,88.665210
31093,15.343750,0.152048,0.034872,0.399956,6,4,0.143559,0.034249,0.816308
31094,486.218750,3.688771,0.884034,10.443027,6,5,3.364313,0.868248,27.576281
31095,0.343750,0.002954,0.000781,0.007619,5,4,0.002761,0.000767,0.017849
31096,3.578125,0.027146,0.006506,0.076851,6,5,0.024758,0.006390,0.202936
31097,487.421875,5.208218,1.107777,14.565460,7,4,4.819042,1.087995,25.259780
31098,23.765625,0.228060,0.043210,0.696107,8,5,0.211196,0.042439,1.373016
31099,17992.140625,131.523200,27.260819,443.551888,8,6,125.539726,26.774019,1105.705052
31100,173.718750,1.401108,0.315852,3.706971,6,5,1.320818,0.310212,10.215131
31101,338.609375,2.731014,0.615653,7.272667,6,5,2.574515,0.604660,19.204498
31102,16.984375,0.142526,0.022058,0.475787,10,7,0.134094,0.021664,1.134508
31103,5.468750,0.042448,0.009943,0.117933,6,5,0.038912,0.009766,0.315293
31104,1123.125000,11.040047,2.042045,32.792382,8,5,10.281099,2.005580,63.584025
31105,27.015625,0.262972,0.049119,0.791301,8,5,0.243273,0.048242,1.560779
31106,0.328125,0.002558,0.000746,0.007286,5,4,0.002504,0.000732,0.017437
31107,81.968750,0.858569,0.243955,2.167612,5,3,0.805383,0.205435,3.957938
31108,698.750000,6.092286,1.270455,17.704749,7,5,5.607125,1.247768,39.594417
31109,1683.750000,14.623175,5.011161,38.471099,4,3,13.574091,4.219925,79.364039
31110,0.593750,0.005233,0.001349,0.013159,5,4,0.004915,0.001325,0.030831
31111,5963.812500,43.790165,6.777060,138.850178,10,8,41.199511,6.656041,423.641778
31112,1.000000,0.008392,0.001299,0.027827,10,7,0.007895,0.001276,0.066194
31113,1.890625,0.021193,0.005729,0.050495,5,3,0.019332,0.005627,0.089018
31114,5836.531250,48.977810,7.579911,162.413317,10,7,46.080252,7.444555,386.343307
31115,31.593750,0.278426,0.071804,0.704672,5,4,0.261549,0.070522,1.720014
31116,8.453125,0.074495,0.019212,0.187690,5,4,0.069979,0.018869,0.449212
31117,28446.796875,219.295786,43.101207,701.285673,8,6,214.698187,42.331543,1748.194819
31118,68.328125,0.507654,0.152518,1.524001,5,4,0.455211,0.128436,3.719892
31119,1683.781250,12.509897,3.758440,37.318070,5,4,11.217569,3.165002,87.431248
31120,1.062500,0.007894,0.002372,0.023548,5,4,0.007079,0.001997,0.055171
31121,9247.234375,63.940491,12.009395,185.939917,8,7,59.542993,11.794942,613.057370
31122,5.640625,0.040788,0.012591,0.125015,5,4,0.036745,0.010603,0.292892
31123,2.281250,0.019891,0.005092,0.059365,6,4,0.018216,0.004288,0.118338
31124,3878.703125,27.055143,6.926256,83.306955,6,5,24.776786,5.832636,219.983714
31125,152.875000,1.109466,0.341239,3.368221,5,4,0.995872,0.287359,8.293309
31126,990.531250,7.188621,2.211007,21.953395,5,4,6.452610,1.861901,51.433869
31127,15977.359375,117.316097,18.156090,371.986743,10,8,110.375603,17.831874,1134.958038
31128,3457.218750,32.917868,6.285852,100.941960,8,5,30.756587,6.173605,195.725216
31129,1683.343750,16.546861,3.060625,49.149339,8,5,15.409347,3.005971,95.299963
31130,1.500000,0.011624,0.004464,0.034273,4,3,0.010407,0.003759,0.070703
31131,11496.765625,75.037051,11.612895,215.417260,10,9,70.597812,11.405521,872.337760
31132,0.937500,0.009214,0.002093,0.028015,7,4,0.008471,0.001762,0.048584
31133,5061.609375,33.162788,7.532157,105.245204,7,6,30.491529,6.342869,311.319560
31134,754.796875,5.738730,1.372358,16.211560,6,5,5.281426,1.347852,42.808901
31135,1223.093750,11.742703,2.223807,35.711215,8,5,10.968264,2.184096,69.243605
31136,3.453125,0.028274,0.007848,0.076532,5,4,0.025635,0.007708,0.179305
31137,13.625000,0.114335,0.017695,0.381680,10,7,0.107571,0.017379,0.910111
31138,2.812500,0.023601,0.003653,0.078787,10,7,0.022205,0.003587,0.187867
31139,12.234375,0.089833,0.013903,0.287652,10,8,0.084518,0.013654,0.871691
31140,14379.203125,93.850135,14.524448,269.426083,10,9,88.297901,14.265082,1091.047887
31141,6282.984375,42.357900,7.139755,122.030730,9,8,39.516445,7.012259,446.635657
31142,1080.109375,7.687324,2.410958,23.938737,5,4,6.944201,2.030281,56.085261
31143,5192.625000,44.321726,9.441136,131.569409,7,5,41.474780,9.272545,294.238225
31144,513.453125,3.664886,1.146101,11.379792,5,4,3.249083,0.965137,26.661330
31145,124.390625,1.444446,0.555315,3.370818,4,2,1.269385,0.467634,5.450302
31146,2472.828125,21.756267,3.746709,70.505862,9,6,20.352881,3.679804,151.840898
31147,150.281250,1.476925,0.335449,4.463487,7,4,1.357959,0.282484,7.938476
31148,13.015625,0.108546,0.029053,0.339270,6,4,0.098470,0.024465,0.692449
31149,754.812500,6.510875,1.684849,19.642451,6,4,5.886400,1.418820,39.155437
31150,743.453125,6.200135,1.659494,19.346847,6,4,5.624616,1.397468,38.566176
31151,334.875000,2.390245,0.747489,7.421919,5,4,2.119057,0.629464,17.388565
31152,25290.265625,176.905263,45.982301,543.185427,6,5,174.502024,45.161189,1434.357407
31153,0.937500,0.007427,0.002790,0.021420,4,3,0.006489,0.002350,0.044189
31154,244.875000,1.939916,0.728795,5.565057,4,3,1.695038,0.613722,12.169116
31155,12.234375,0.096922,0.036412,0.279461,4,3,0.084687,0.030663,0.594952
31156,145.500000,1.229986,0.324777,3.752458,6,4,1.113170,0.273496,7.675978
31157,21.000000,0.166363,0.062500,0.479687,4,3,0.145363,0.052632,1.021220
31158,821.062500,6.504511,2.443638,18.760016,4,3,5.683440,2.057801,38.701016
31159,36.421875,0.288537,0.108398,0.836271,4,3,0.252114,0.091283,1.813001
31160,2.015625,0.019701,0.005999,0.053917,5,3,0.017665,0.005052,0.100430
31161,213.984375,1.695198,0.636858,4.863033,4,3,1.481212,0.536302,10.633999
31162,15.140625,0.119945,0.045061,0.345846,4,3,0.104804,0.037946,0.736282
31163,115.203125,0.912647,0.342866,2.595937,4,3,0.797442,0.288730,5.554827
31164,78.703125,0.623491,0.234235,1.773462,4,3,0.544787,0.197251,3.794882
31165,0.937500,0.009163,0.002790,0.024792,5,3,0.008216,0.002350,0.045268
31166,0.343750,0.002723,0.001023,0.007746,4,3,0.002379,0.000862,0.016575
31167,2.203125,0.018905,0.004006,0.055377,7,5,0.017418,0.003934,0.126076
31168,5661.187500,60.723248,12.866335,169.171320,7,4,55.948378,12.636579,293.381064
31169,4734.390625,42.029177,8.454269,138.232118,8,5,38.865965,7.119384,268.030372
31170,0.593750,0.004704,0.001767,0.013566,4,3,0.004110,0.001488,0.027987
31171,5662.828125,48.994906,12.640241,147.363520,6,4,45.285718,10.644414,293.755743
31172,307.609375,2.218044,0.686628,6.817624,5,4,1.973939,0.578213,15.972783
31173,20.453125,0.220671,0.092969,0.480258,3,2,0.193389,0.091309,0.902342
31174,188.046875,1.489720,0.559663,4.273575,4,3,1.301671,0.471295,9.345030
31175,0.890625,0.009511,0.002024,0.026492,7,4,0.008715,0.001988,0.048307
31176,40418.937500,263.806186,40.827210,757.337936,10,9,248.199244,40.098152,3066.859545
31177,22.093750,0.175028,0.065755,0.504671,4,3,0.152934,0.055373,1.074409
31178,1.328125,0.010521,0.003953,0.030337,4,3,0.009193,0.003329,0.064586
31179,2558.078125,24.900496,4.651051,74.689350,8,5,23.035240,4.567997,144.821728
31180,2.390625,0.018939,0.007115,0.054622,4,3,0.016548,0.005992,0.112683
31181,2.218750,0.018966,0.004034,0.056218,7,5,0.017549,0.003962,0.125725
31182,3.515625,0.027851,0.010463,0.080327,4,3,0.024335,0.008811,0.165710
31183,11.828125,0.112170,0.026882,0.308316,6,4,0.102304,0.026402,0.629272
31184,101.343750,1.082882,0.230327,3.010000,7,4,1.001965,0.226214,5.353395
31185,125.078125,0.990877,0.372256,2.818456,4,3,0.865798,0.313479,6.030976
31186,0.343750,0.002938,0.000625,0.008640,7,5,0.002719,0.000614,0.019671
31187,732.312500,7.105168,1.664347,19.056935,6,4,6.513387,1.634626,37.988263
31188,69981.734375,469.446464,79.524698,1359.214286,9,8,440.570395,78.104614,4974.759774
31189,262.562500,2.984942,0.781436,7.992024,6,3,2.709569,0.658051,13.045687
31190,2549.656250,18.384513,5.691197,56.508677,5,4,16.361224,4.792587,132.392274
31191,2600.812500,18.753380,5.805385,57.642466,5,4,16.689496,4.888745,135.048590
31192,14385.312500,120.715726,18.682224,400.300489,10,7,113.574107,18.348613,952.221272
31193,5.562500,0.040109,0.012416,0.123283,5,4,0.035695,0.010456,0.288836
31194,2.281250,0.016449,0.005092,0.050560,5,4,0.014639,0.004288,0.118455
31195,5.921875,0.046419,0.017625,0.135306,4,3,0.040992,0.014842,0.279129
31196,832.609375,6.003601,1.858503,18.453332,5,4,5.342881,1.565055,43.233690
31197,2.000000,0.014421,0.004464,0.044327,5,4,0.012834,0.003759,0.103851
31198,96.828125,0.698187,0.216134,2.118530,5,4,0.621349,0.182008,5.101641
31199,312.234375,3.932911,0.946165,9.544338,6,3,3.600759,0.929269,14.685315
31200,5103.812500,38.720839,9.279659,109.619907,6,5,35.315011,9.113951,289.466761
31201,3.515625,0.025350,0.007847,0.077918,5,4,0.022560,0.006608,0.182551
31202,1965.171875,17.174769,3.509235,57.378001,8,5,15.900237,2.955146,111.255237
31203,0.312500,0.002153,0.000698,0.006926,5,4,0.001933,0.000587,0.016227
31204,13.140625,0.126335,0.039109,0.350921,5,3,0.112432,0.032934,0.639809
31205,35.453125,0.255638,0.079136,0.790752,5,4,0.227504,0.066641,1.930125
31206,298.734375,2.154050,0.666818,6.581870,5,4,1.916988,0.561531,16.206028
31207,111.953125,0.807248,0.249895,2.449455,5,4,0.718407,0.210438,5.898541
31208,16.984375,0.122467,0.037912,0.377115,5,4,0.108989,0.031926,0.902576
31209,146.046875,1.156415,0.434663,3.386512,3,2,1.149010,0.429550,6.389223
31210,26.281250,0.189503,0.058664,0.583539,5,4,0.168648,0.049401,1.396626
31211,23.828125,0.171815,0.053188,0.529070,5,4,0.152906,0.044790,1.266263
31212,0.937500,0.006760,0.002093,0.020816,5,4,0.006016,0.001762,0.049820
31213,117.484375,0.847131,0.262242,2.570474,5,4,0.753901,0.220835,6.189969
31214,0.343750,0.002479,0.000767,0.007521,5,4,0.002206,0.000646,0.018111
31215,81.968750,0.676646,0.243955,1.847048,4,3,0.635356,0.205435,3.952342
31216,1.062500,0.007661,0.002372,0.023247,5,4,0.006818,0.001997,0.055981
31217,14901.718750,97.260488,15.052241,279.216566,10,9,91.506496,14.783451,1130.694699
31218,99.421875,0.787233,0.295898,2.305379,3,2,0.782192,0.292417,4.349484
31219,5823.359375,51.234681,8.823272,166.037004,9,6,47.929792,8.665713,357.576051
31220,32.671875,0.227362,0.058343,0.707268,6,5,0.206163,0.049131,1.931084
31221,67.562500,0.470164,0.120647,1.462567,6,5,0.426326,0.101598,3.993307
31222,0.937500,0.006524,0.001674,0.020295,6,5,0.005916,0.001410,0.055411
31223,48.843750,0.339901,0.087221,1.057351,6,5,0.308209,0.073449,2.886928
31224,1127.640625,10.841265,3.356073,30.117211,5,3,9.648140,2.826167,53.093985
31225,125.812500,0.875522,0.224665,2.670371,6,5,0.793889,0.189192,7.191130
31226,4.171875,0.049053,0.018624,0.113052,4,2,0.043317,0.015684,0.182795
31227,565.218750,5.596007,1.261649,16.890238,7,4,5.157759,1.062441,29.291465
31228,0.312500,0.002948,0.000930,0.008346,5,3,0.002637,0.000783,0.014714
31229,9250.312500,73.991364,16.518415,234.382061,7,5,70.287623,13.910244,524.165626
31230,20.453125,0.167470,0.046484,0.454133,5,4,0.151838,0.045654,1.086910
31231,298.828125,2.622852,0.543324,7.529018,7,5,2.419256,0.533622,17.570527
31232,30843.453125,243.983340,46.732505,760.369327,8,6,228.661493,45.897996,1895.481070
31233,744.656250,5.649446,1.353920,15.993759,6,5,5.152529,1.329743,42.233768
31234,166.484375,1.461254,0.302699,4.194598,7,5,1.347826,0.297294,9.788965
31235,167.843750,1.841482,0.381463,4.992506,7,4,1.698539,0.374651,9.103806
31236,1101.437500,7.594339,2.238694,25.166154,4,3,7.023397,2.159681,51.916573
31237,0.937500,0.006906,0.002858,0.022063,3,2,0.006210,0.002757,0.039698
31238,1143.437500,12.217899,2.598722,34.168950,7,4,11.304936,2.552316,59.256633
31239,487.421875,4.259709,1.107777,12.684157,6,4,4.016387,1.087995,25.284711
31240,789.828125,8.069632,1.605342,24.143360,6,3,7.523675,1.548683,37.147975
31241,0.937500,0.010134,0.002858,0.025681,4,2,0.009833,0.002757,0.039651
31242,18.187500,0.137982,0.033068,0.392213,6,5,0.125845,0.032478,1.048573
31243,2858.968750,21.689995,5.198125,61.405055,6,5,19.782175,5.105301,162.148673
31244,0.375000,0.003556,0.000852,0.009759,6,4,0.003243,0.000837,0.019453
31245,0.343750,0.002954,0.000781,0.007619,5,4,0.002761,0.000767,0.017849
31246,2602.843750,25.792678,5.915554,67.733685,6,4,24.352628,5.809919,135.020927
31247,4.796875,0.034588,0.010707,0.106314,5,4,0.030782,0.009017,0.249080
31248,374.437500,2.699913,0.835798,8.298753,5,4,2.402777,0.703830,19.442869
31249,1.625000,0.011717,0.003627,0.036015,5,4,0.010428,0.003055,0.084379
31250,386.312500,3.663522,0.877983,10.052993,6,4,3.341284,0.862305,20.039725
31251,2.140625,0.015435,0.004778,0.047443,5,4,0.013736,0.004024,0.111153
31252,6.343750,0.045742,0.014160,0.140854,5,4,0.040708,0.011924,0.337117
31253,8215.828125,68.943908,10.669907,228.622077,10,7,64.865143,10.479373,543.838468
31254,5777.843750,48.485329,7.503693,160.780218,10,7,45.616906,7.369699,382.458547
31255,5869.859375,39.852681,7.623194,118.028928,8,7,36.973948,7.487066,389.149924
31256,2352.687500,19.742802,3.055438,65.468300,10,7,18.574806,3.000877,155.733779
31257,91.156250,0.764946,0.118385,2.528497,10,7,0.719692,0.116271,6.037633
31258,162.562500,1.208784,0.330412,3.694414,4,3,1.168750,0.318750,8.078578
31259,496.859375,3.866722,0.757408,12.929749,6,4,3.642313,0.730676,25.774276
31260,1188.671875,8.838739,2.416000,27.159325,4,3,8.546007,2.330729,56.028390
31261,15.937500,0.114919,0.035575,0.353870,5,4,0.102271,0.029958,0.846943
31262,487.421875,3.514597,1.087995,10.802854,5,4,3.127801,0.916207,25.309643
31263,1.500000,0.012790,0.003348,0.039034,6,4,0.011610,0.002820,0.077812
31264,20.453125,0.201049,0.037187,0.599082,8,5,0.187228,0.036523,1.181642
31265,4.796875,0.034588,0.010707,0.106508,5,4,0.030782,0.009017,0.254913
31266,103.171875,0.743930,0.230294,2.257327,5,4,0.662057,0.193932,5.435878
31267,348.390625,2.600067,0.708111,7.960190,4,3,2.549949,0.683119,16.421492
31268,1128.375000,7.589868,1.720084,25.008461,5,4,7.490058,1.659375,58.591480
31269,4742.671875,34.823762,5.389400,110.419439,10,8,32.763566,5.293161,336.897571
31270,4488.546875,32.314850,6.800829,93.329610,7,6,29.839637,6.679385,276.072754
31271,1042.328125,9.392339,2.326625,27.124458,6,4,8.869670,1.959263,54.070134
31272,3.062500,0.026224,0.009337,0.072072,3,2,0.025521,0.009007,0.129682
31273,16.984375,0.136415,0.051782,0.398808,3,2,0.130183,0.049954,0.749309
31274,267.875000,2.013637,0.597935,5.901961,5,4,1.858418,0.503524,14.531939
31275,830.812500,5.587551,1.483594,17.844227,6,5,5.020364,1.249342,47.120188
31276,2351.984375,19.205544,4.199972,59.593981,7,5,18.149499,3.536819,133.274348
31277,69981.734375,685.134824,106.032931,2265.444421,10,6,644.601813,104.139486,4293.560678
31278,1224.687500,9.291275,2.226705,26.303891,6,5,8.474029,2.186942,69.459120
31279,457.265625,3.469114,0.831392,9.821171,6,5,3.163976,0.816546,25.934181
31280,1430.640625,9.551405,2.128930,29.747073,7,6,8.784487,1.792783,87.993043
31281,6069.265625,39.612863,6.130571,113.721077,10,9,37.269340,6.021097,460.516440
31282,910.031250,6.347651,1.625056,19.545691,6,5,5.951790,1.368468,51.613142
31283,60.140625,0.589111,0.136683,1.569248,6,4,0.557566,0.134242,3.277045
31284,101.343750,0.870911,0.230327,2.217329,5,4,0.814136,0.226214,5.339558
31285,131.984375,1.033681,0.239972,2.801369,6,5,0.968214,0.235686,7.543899
31286,299.125000,3.130676,0.906439,7.951441,5,3,3.040825,0.890253,14.863707
31287,2084.984375,17.496346,2.707772,58.018918,10,7,16.461251,2.659419,138.013441
31288,4223.625000,28.717413,6.438453,93.609270,5,4,28.412502,6.211213,219.314003
31289,240.750000,1.714057,0.364773,4.970362,7,6,1.570579,0.358259,15.253062
31290,5863.531250,39.809717,7.614976,117.901685,8,7,36.934087,7.478994,388.730392
31291,5.468750,0.040665,0.011115,0.124953,4,3,0.039318,0.010723,0.257771
31292,1.484375,0.011261,0.002699,0.031881,6,5,0.010271,0.002651,0.084188
31293,1678.578125,11.505717,2.179972,33.752219,8,7,10.654932,2.141044,111.283509
31294,1257.984375,11.307912,1.906037,35.867949,9,6,10.549354,1.872001,77.244947
31295,34.906250,0.317385,0.079332,0.910808,6,4,0.309197,0.077916,1.902031
31296,3488.406250,22.427914,4.530398,70.143563,8,7,21.327474,4.449498,231.268407
31297,14.000000,0.094822,0.021341,0.310851,5,4,0.091399,0.020588,0.743981
31298,3472.859375,23.215202,3.946431,67.451316,9,8,21.694518,3.875959,246.873577
31299,1249.718750,8.997227,1.893513,25.985195,7,6,8.308068,1.859701,76.865254
31300,5528.515625,46.393068,7.179890,153.842157,10,7,43.648425,7.051678,365.954523
31301,2283.421875,15.035205,2.912528,45.914190,8,7,14.311960,2.452655,151.382408
31302,878.640625,6.325686,1.331274,18.269429,7,6,5.841159,1.307501,54.041707
31303,4.171875,0.035852,0.009482,0.092462,5,4,0.033514,0.009312,0.216627
31304,1.421875,0.012841,0.002890,0.037976,5,3,0.012377,0.002788,0.066948
31305,818.671875,5.828662,1.240412,17.022508,7,6,5.340763,1.218262,50.353267
31306,5632.125000,37.986206,6.400142,109.389469,9,8,35.708060,6.285854,400.368312
31307,2447.453125,17.970782,2.781197,56.981889,10,8,16.907620,2.731533,173.855800
31308,286.875000,2.353259,0.512277,7.227857,7,5,2.236043,0.431391,16.867706
31309,1977.671875,18.188797,2.996473,56.387850,9,6,17.404485,2.942964,121.436452
31310,3111.843750,20.310371,3.143277,58.307256,10,9,19.108797,3.087147,236.116739
31311,1.593750,0.010869,0.002429,0.035323,5,4,0.010560,0.002344,0.082756
31312,5534.375000,40.636958,6.289062,128.851964,10,8,38.232850,6.176758,393.136516
31313,5427.359375,35.423271,5.482181,101.693548,10,9,33.327608,5.384285,411.810650
31314,24.156250,0.201455,0.053920,0.629666,6,4,0.182755,0.045406,1.285145
31315,216.687500,1.417304,0.440422,4.924465,4,3,1.285161,0.424877,10.768332
31316,128.218750,0.915190,0.286203,2.805335,5,4,0.811356,0.241013,6.755537
31317,5863.515625,49.204252,7.614955,163.164212,10,7,46.293298,7.478974,388.129511
31318,82.250000,0.537978,0.167175,1.853386,4,3,0.487820,0.161275,3.965904
31319,76.750000,0.610869,0.228423,1.779667,3,2,0.588280,0.225735,3.357640
31320,6277.562500,40.972374,6.340972,117.623978,10,9,38.548422,6.227741,476.321340
31321,148.093750,1.057052,0.330566,3.240186,5,4,0.937123,0.278372,7.802703
31322,735.187500,4.338511,0.896570,15.790389,6,5,4.064893,0.864926,41.696740
31323,5.921875,0.050459,0.013459,0.131248,5,4,0.047045,0.013218,0.307497
31324,20.750000,0.276912,0.062879,0.634281,6,3,0.260478,0.061756,1.011546
31325,527.359375,3.771055,0.799029,10.965296,7,6,3.474524,0.784761,32.435788
31326,2.359375,0.019799,0.003064,0.065654,10,7,0.018628,0.003009,0.156176
31327,820.531250,6.885566,1.065625,22.832946,10,7,6.478212,1.046596,54.314240
31328,2600.812500,16.974974,2.627083,48.731958,10,9,15.970724,2.580171,197.341324
31329,821.625000,5.734630,1.067045,16.520927,8,7,5.330415,1.047991,54.470693
31330,0.593750,0.003852,0.000905,0.013159,5,4,0.003738,0.000873,0.030831
31331,2559.484375,16.705234,2.585338,47.957585,10,9,15.716942,2.539171,194.205478
31332,180.406250,1.170270,0.275010,3.974804,5,4,1.135758,0.265303,9.786851
31333,3490.468750,22.781580,3.525726,65.401630,10,9,21.433807,3.462767,264.845591
31334,809.062500,5.769690,1.050731,16.268325,8,7,5.491448,1.031967,53.637845
