ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
2400,1042.328125,6.993787,2.645503,24.529808,3,2,6.207309,2.554726,44.137421
2401,23.125000,0.173925,0.059909,0.542996,3,2,0.165915,0.056679,1.020218
2402,5112.781250,38.453684,13.245547,120.322518,3,2,36.682611,12.531327,216.500901
2403,5664.515625,45.381922,16.858677,133.306854,3,2,45.666909,16.660340,239.864113
2404,23.125000,0.260277,0.105114,0.632322,4,2,0.240951,0.103237,1.021602
2405,7473.156250,84.112089,33.968892,204.714962,4,2,77.866705,33.362305,316.068807
2406,562.578125,4.484147,1.674340,13.239529,3,2,4.426030,1.654642,23.822390
2407,6242.125000,66.180814,18.577753,170.992863,4,2,65.622880,18.359191,264.003713
2408,0.937500,0.008358,0.004261,0.022063,3,2,0.007638,0.004185,0.039698
2409,1.593750,0.014209,0.007244,0.037507,3,2,0.012984,0.007115,0.067487
2410,2431.796875,21.680655,11.053622,57.229110,3,2,19.811346,10.856236,102.974524
2411,23.765625,0.212854,0.108026,0.558038,3,2,0.198237,0.106097,1.048481
2412,3.453125,0.030928,0.015696,0.081082,3,2,0.028804,0.015416,0.152343
2413,4557.265625,40.816662,20.714844,107.249195,3,2,38.013590,20.344936,192.977573
2414,3458.937500,35.663210,10.294457,94.751968,4,2,35.074082,10.173346,146.291903
2415,14111.046875,125.806863,64.141122,332.084751,3,2,114.959781,62.995745,597.532775
2416,1274.062500,9.344308,3.233661,29.983369,3,2,9.171919,3.153620,53.950221
2417,0.312500,0.002500,0.000930,0.007354,3,2,0.002456,0.000919,0.013233
2418,161.906250,1.706198,0.481864,4.416144,4,2,1.669316,0.476195,7.307943
2419,6102.546875,63.490654,18.162342,167.169347,4,2,63.067710,17.948667,258.100412
2420,403.625000,3.287865,1.201265,9.498778,3,2,3.244200,1.187132,17.091515
2421,4979.750000,64.448080,14.820685,155.632502,5,2,63.669262,14.646324,210.358253
2422,2.015625,0.015960,0.005999,0.047435,3,2,0.015858,0.005928,0.085352
2423,4839.531250,49.897756,14.403367,132.571088,4,2,49.073484,14.233915,204.682575
2424,6044.578125,74.383237,27.475355,165.581388,4,2,72.605956,26.984724,255.648689
2425,11330.828125,81.121886,33.722703,266.655994,3,2,75.326791,33.325965,479.804315
2426,4944.140625,37.387564,13.010896,116.353785,3,2,36.434412,13.079737,209.359808
2427,2.359375,0.022481,0.010724,0.055525,3,2,0.021678,0.010533,0.099908
2428,1144.515625,10.905486,5.202344,26.934656,3,2,10.515802,5.109445,48.464554
2429,3457.812500,33.451567,15.717330,81.375026,3,2,32.386724,15.436663,146.421192
2430,9253.375000,70.460722,24.350987,217.765894,3,2,68.190066,24.479828,391.834489
2431,1315.671875,15.576339,5.980327,36.040691,4,2,14.588130,5.873535,55.644874
2432,22.671875,0.322914,0.103054,0.707508,5,2,0.307504,0.101214,1.002941
2433,2602.937500,29.326597,11.831534,71.303240,4,2,27.648508,11.620257,110.088338
2434,684.015625,6.362032,3.109162,16.097399,3,2,5.907836,3.053641,28.964666
2435,5822.859375,68.937272,26.467543,159.507763,4,2,64.563688,25.994908,246.271341
2436,238.937500,1.764999,0.619009,5.595847,3,2,1.720100,0.591429,10.785991
2437,2.140625,0.016325,0.005633,0.050133,3,2,0.016208,0.005663,0.096631
2438,3592.531250,27.396998,9.454030,84.545453,3,2,27.201679,9.504051,152.125862
2439,0.937500,0.008758,0.004261,0.022063,3,2,0.008636,0.004185,0.039698
2440,3219.656250,35.805812,14.634801,88.197247,4,2,33.625406,14.373465,136.171769
2441,12605.125000,99.663757,37.515253,296.644879,3,2,96.616823,37.073897,533.764460
2442,29.140625,0.354687,0.132457,0.796811,4,2,0.350737,0.130092,1.287356
2443,1198.906250,14.592551,5.449574,32.842087,4,2,14.430055,5.352260,50.706402
2444,109.859375,1.859601,0.499361,3.836317,6,2,1.780680,0.490444,4.828601
2445,3.250000,0.037528,0.014773,0.088071,4,2,0.035075,0.014509,0.142402
2446,334.875000,2.344665,0.881250,7.880838,3,2,2.119092,0.885913,14.180294
2447,13.312500,0.130033,0.060511,0.312589,3,2,0.127278,0.059431,0.587315
2448,0.890625,0.012425,0.004048,0.027793,5,2,0.011816,0.003976,0.039399
2449,112.046875,1.563156,0.509304,3.474512,5,2,1.486587,0.500209,4.917098
2450,5544.390625,54.155983,25.201776,130.479871,3,2,53.008637,24.751744,234.777416
2451,327.593750,2.219080,0.848688,7.709484,3,2,2.017242,0.810876,13.871969
2452,2.687500,0.018315,0.007072,0.063247,3,2,0.017072,0.007110,0.113802
2453,0.937500,0.006389,0.002467,0.022063,3,2,0.005955,0.002480,0.039698
2454,1068.531250,7.281810,2.811924,25.146464,3,2,6.787607,2.826802,45.246993
2455,2593.343750,17.566997,6.718507,61.030902,3,2,15.969175,6.419168,109.815232
2456,14.890625,0.169161,0.067685,0.407164,4,2,0.161065,0.066476,0.657829
2457,91.781250,0.801127,0.417187,2.128209,3,2,0.749950,0.409738,4.015224
2458,30.703125,0.348795,0.139560,0.839536,4,2,0.332102,0.137068,1.356384
2459,14.734375,0.128611,0.066974,0.345976,3,2,0.120395,0.065778,0.650044
2460,9.203125,0.080331,0.041832,0.216098,3,2,0.075199,0.041085,0.406019
2461,13.796875,0.192479,0.062713,0.430551,5,2,0.183051,0.061593,0.610335
2462,65.281250,0.569818,0.296733,1.541762,3,2,0.533417,0.291434,2.945101
2463,19.609375,0.171164,0.089134,0.460446,3,2,0.160229,0.087542,0.865117
2464,16.500000,0.144023,0.075000,0.387435,3,2,0.134822,0.073661,0.727939
2465,19.125000,0.166936,0.086932,0.449072,3,2,0.156272,0.085379,0.843748
2466,46.828125,0.408747,0.212855,1.105950,3,2,0.382635,0.209054,2.112606
2467,14.734375,0.128611,0.066974,0.345976,3,2,0.120395,0.065778,0.650044
2468,9.968750,0.087014,0.045312,0.234075,3,2,0.081455,0.044503,0.439797
2469,1.046875,0.011893,0.004759,0.028625,4,2,0.011324,0.004674,0.046248
2470,18.703125,0.212472,0.085014,0.511412,4,2,0.202304,0.083496,0.826255
2471,18.421875,0.257002,0.083736,0.574881,5,2,0.244413,0.082241,0.814932
2472,10.890625,0.123720,0.049503,0.297789,4,2,0.117799,0.048619,0.481119
2473,8.171875,0.071330,0.037145,0.191883,3,2,0.066773,0.036482,0.360523
2474,17.078125,0.149069,0.077628,0.401010,3,2,0.139546,0.076242,0.753445
2475,13.718750,0.119746,0.062358,0.322128,3,2,0.112097,0.061244,0.605238
2476,39.515625,0.269290,0.103988,0.933249,3,2,0.251014,0.104539,1.782709
2477,19.968750,0.174300,0.090767,0.468884,3,2,0.163166,0.089146,0.880972
2478,11.203125,0.127270,0.050923,0.306334,4,2,0.121179,0.050014,0.494925
2479,23.125000,0.262706,0.105114,0.632322,4,2,0.250133,0.103237,1.021602
2480,10.781250,0.122478,0.049006,0.294799,4,2,0.116616,0.048131,0.476287
2481,13.750000,0.120019,0.062500,0.322862,3,2,0.112352,0.061384,0.606616
2482,22.093750,0.250990,0.100426,0.604124,4,2,0.238978,0.098633,0.976044
2483,10.687500,0.072833,0.028125,0.250952,3,2,0.067890,0.028274,0.471506
2484,16.843750,0.147023,0.076563,0.395506,3,2,0.137631,0.075195,0.743105
2485,18.703125,0.260926,0.085014,0.583658,5,2,0.248145,0.083496,0.827374
2486,26.093750,0.177823,0.068668,0.612705,3,2,0.165755,0.069031,1.151192
2487,40.484375,0.353374,0.184020,0.956129,3,2,0.330800,0.180734,1.826414
2488,21.125000,0.143962,0.055592,0.496034,3,2,0.134192,0.055886,0.931983
2489,33.218750,0.377373,0.150994,0.910395,4,2,0.359313,0.148298,1.500230
2490,12.265625,0.171117,0.055753,0.382766,5,2,0.162735,0.054757,0.542597
2491,30.000000,0.204444,0.078947,0.704427,3,2,0.190568,0.079365,1.323526
2492,11.562500,0.131353,0.052557,0.316161,4,2,0.125067,0.051618,0.510801
2493,34.000000,0.296774,0.154545,0.802986,3,2,0.277816,0.151786,1.533877
2494,10.078125,0.068680,0.026521,0.236643,3,2,0.064019,0.026662,0.444622
2495,27.125000,0.236765,0.123295,0.636919,3,2,0.221640,0.121094,1.196688
2496,30.171875,0.205615,0.079400,0.708463,3,2,0.191660,0.079820,1.331109
2497,23.875000,0.271226,0.108523,0.652830,4,2,0.258245,0.106585,1.054735
2498,15.031250,0.170759,0.068324,0.411009,4,2,0.162586,0.067104,0.664041
2499,11.375000,0.099289,0.051705,0.267095,3,2,0.092946,0.050781,0.501837
2500,33.375000,0.227443,0.087829,0.788225,3,2,0.212007,0.088294,1.505681
2501,27.890625,0.316844,0.126776,0.762632,4,2,0.301681,0.124512,1.232135
2502,877.140625,7.656262,3.987003,20.642340,3,2,7.167169,3.915806,37.142551
2503,1.562500,0.017750,0.007102,0.042802,4,2,0.016901,0.006975,0.066084
2504,0.609375,0.004153,0.001604,0.014341,3,2,0.003871,0.001612,0.025804
2505,0.500000,0.003407,0.001316,0.011767,3,2,0.003176,0.001323,0.021173
2506,5.656250,0.064256,0.025710,0.154944,4,2,0.061181,0.025251,0.239225
2507,979.000000,6.671674,2.576316,23.039465,3,2,6.218879,2.589947,41.455789
2508,12912.031250,146.683762,58.691051,353.704098,4,2,139.663799,57.642997,546.099957
2509,0.578125,0.006069,0.001721,0.015837,4,2,0.005848,0.001700,0.024451
2510,1.031250,0.008358,0.003069,0.024269,3,2,0.008088,0.003033,0.043668
2511,11.437500,0.092700,0.034040,0.268563,3,2,0.089706,0.033640,0.504594
2512,0.796875,0.006459,0.002372,0.018711,3,2,0.006250,0.002344,0.035156
2513,1154.812500,9.359680,3.436942,27.176979,3,2,9.057353,3.396507,48.900576
2514,1.296875,0.009754,0.003360,0.030520,3,2,0.009305,0.003179,0.054916
2515,111.953125,0.842009,0.290034,2.595952,3,2,0.803229,0.274395,4.897698
2516,0.640625,0.005099,0.001907,0.014855,3,2,0.004910,0.001884,0.028026
2517,0.500000,0.003980,0.001488,0.011594,3,2,0.003832,0.001471,0.021874
2518,146.046875,1.162418,0.434663,3.386512,3,2,1.119432,0.429550,6.389223
2519,0.500000,0.005249,0.001488,0.013549,4,2,0.005058,0.001471,0.021908
2520,0.921875,0.009677,0.002744,0.024982,4,2,0.009326,0.002711,0.040393
2521,2557.828125,19.237653,6.626498,60.195089,3,2,18.351619,6.269187,108.311322
2522,59.812500,0.476060,0.178013,1.412605,3,2,0.458456,0.175919,2.698383
2523,4772.484375,37.985198,14.203823,112.314083,3,2,36.580540,14.036719,202.091018
2524,5773.937500,46.797389,17.184338,135.881952,3,2,45.285784,16.982169,244.497586
2525,14.890625,0.167597,0.067685,0.407164,4,2,0.155153,0.066476,0.657829
2526,3459.031250,48.034905,15.722869,108.105364,5,2,45.192323,15.442104,146.118936
2527,6070.156250,62.905361,18.065941,166.282059,4,2,61.552184,17.853401,256.730487
2528,2085.000000,18.479115,9.477273,49.067706,3,2,16.986064,9.308036,88.289398
2529,1101.156250,7.651945,2.897780,25.914250,3,2,6.968128,2.913112,46.628500
2530,2764.890625,38.427307,12.567685,86.411335,5,2,36.683306,12.343262,116.796539
2531,1275.578125,13.509377,3.796363,34.942388,4,2,13.151704,3.751700,53.949154
2532,33.406250,0.404464,0.151847,0.915533,4,2,0.395313,0.149135,1.508698
2533,1.484375,0.014066,0.006747,0.035057,3,2,0.013638,0.006627,0.066966
2534,4.562500,0.043234,0.020739,0.107754,3,2,0.041920,0.020368,0.205833
2535,239.906250,2.904653,1.090483,6.543667,4,2,2.838930,1.071010,10.828619
2536,11.921875,0.148452,0.054190,0.325988,4,2,0.144602,0.053223,0.526677
2537,8267.203125,78.338943,37.578196,194.557648,3,2,75.959008,36.907157,350.075006
2538,2600.562500,20.834707,7.739769,61.200785,3,2,20.965544,7.648713,110.120910
2539,4.562500,0.033517,0.013579,0.107372,3,2,0.030221,0.013419,0.193199
2540,3743.656250,37.353462,11.141834,102.551375,4,2,34.700648,11.010754,158.333765
2541,440.109375,4.291097,1.309849,12.056081,4,2,4.004525,1.294439,18.613935
2542,3159.921875,21.404929,8.186326,74.364565,3,2,19.458025,7.821589,133.807003
2543,8.875000,0.086895,0.026414,0.242675,4,2,0.082479,0.026103,0.392074
2544,4633.468750,37.121570,13.790086,109.042535,3,2,37.354685,13.627849,196.204397
2545,146.015625,0.987413,0.378279,3.385788,3,2,0.869557,0.357881,6.387856
2546,2.015625,0.017571,0.009162,0.046738,3,2,0.016062,0.008998,0.088179
2547,873.843750,9.881278,3.972017,23.937528,4,2,9.105033,3.901088,36.958247
2548,6443.578125,43.234959,16.354259,151.641055,3,2,38.373020,15.793084,272.853542
2549,1.546875,0.023432,0.007031,0.048345,5,2,0.023168,0.006906,0.065344
2550,21.484375,0.209853,0.097656,0.504472,3,2,0.205407,0.095912,0.947838
2551,2.812500,0.027472,0.012784,0.066040,3,2,0.026890,0.012556,0.124081
2552,23.125000,0.281467,0.105114,0.632322,4,2,0.278333,0.103237,1.021602
2553,5049.640625,49.323410,22.952912,118.836587,3,2,48.278446,22.543039,213.827209
2554,3469.718750,34.438663,15.771449,81.655224,3,2,34.283284,15.489816,146.925362
2555,18.187500,0.136999,0.047118,0.427059,3,2,0.134173,0.045019,0.802388
2556,8164.468750,61.499602,21.151473,192.139931,3,2,60.230987,20.209081,345.724716
2557,0.656250,0.004691,0.001953,0.015444,3,2,0.004230,0.001930,0.027789
2558,0.343750,0.002457,0.001023,0.008090,3,2,0.002216,0.001011,0.014556
2559,389.875000,2.786785,1.160342,9.175190,3,2,2.512912,1.146691,16.509271
2560,298.812500,2.135880,0.889323,6.998102,3,2,1.925975,0.878860,13.488837
2561,3038.281250,29.712791,9.042504,83.228774,4,2,27.620813,8.936121,128.500716
2562,2.015625,0.023569,0.009162,0.055215,4,2,0.021990,0.008998,0.085249
2563,992.562500,11.606380,4.511648,27.189636,4,2,10.828576,4.431083,41.979324
2564,7792.125000,79.115190,35.418750,183.377315,3,2,78.318374,34.786272,329.957807
2565,99.437500,1.163846,0.257610,3.083502,5,2,1.082025,0.246132,4.363744
2566,36.390625,0.246087,0.094276,0.859446,3,2,0.216715,0.089193,1.641728
2567,1100.109375,12.876004,2.850024,34.381801,5,2,11.970799,2.723043,46.471627
2568,494.703125,3.345369,1.281614,11.642181,3,2,2.946073,1.212508,20.948221
2569,3917.984375,26.494889,10.150219,92.204560,3,2,23.332517,9.602903,165.907186
2570,3083.109375,42.112424,14.014134,96.356650,5,2,39.755980,13.763881,130.238968
2571,212.906250,2.246094,0.633650,5.807216,4,2,2.238264,0.626195,9.609924
2572,299.390625,3.158477,0.891044,8.166158,4,2,3.147466,0.880561,13.513558
2573,2.781250,0.021064,0.007319,0.065136,3,2,0.021059,0.007358,0.125550
2574,112.578125,0.852610,0.296258,2.610444,3,2,0.852411,0.297826,4.925040
2575,878.703125,6.654855,2.312377,20.679111,3,2,6.653303,2.324611,37.208715
2576,102.078125,0.836882,0.303804,2.366972,3,2,0.820469,0.300230,4.465689
2577,5211.328125,42.237476,15.509905,122.641688,3,2,40.873162,15.327436,220.673872
2578,440.109375,2.994189,1.158183,10.357390,3,2,2.706566,1.164311,18.636447
2579,2.296875,0.015653,0.006044,0.054054,3,2,0.014590,0.006076,0.097261
2580,2555.843750,17.417524,6.725905,60.148389,3,2,16.235428,6.761491,108.227293
2581,3.531250,0.042280,0.016051,0.096733,4,2,0.041873,0.015765,0.149350
2582,257.437500,3.082357,1.170170,7.021848,4,2,3.052633,1.149275,11.619925
2583,111.953125,1.245031,0.508878,3.033778,4,2,1.169215,0.499791,4.905341
2584,2130.203125,23.689999,9.682741,58.353450,4,2,22.247389,9.509835,90.094565
2585,3.531250,0.044302,0.016051,0.096733,4,2,0.043518,0.015765,0.149350
2586,5201.250000,49.772727,23.642045,122.404512,3,2,48.800809,23.219866,220.247114
2587,26.718750,0.212967,0.079520,0.627380,3,2,0.210207,0.078585,1.178766
2588,3878.578125,31.435624,11.543387,91.277186,3,2,30.420221,11.407583,164.238527
2589,188.031250,1.236409,0.451998,4.403637,3,2,1.124333,0.465424,8.488008
2590,2067.843750,22.996500,9.399290,56.645217,4,2,21.596121,9.231445,87.457145
2591,161.437500,1.155795,0.480469,3.780819,3,2,1.073229,0.474816,7.287527
2592,19.140625,0.236992,0.056966,0.597310,5,2,0.224796,0.056296,0.846728
2593,5211.421875,49.015810,13.714268,142.758427,4,2,45.877490,13.786830,220.411274
2594,216.484375,2.695677,0.984020,5.904813,4,2,2.625776,0.966448,9.771429
2595,6111.109375,61.476025,27.777770,143.816845,3,2,60.233799,27.281738,258.775141
2596,18.375000,0.169181,0.048355,0.502440,4,2,0.158484,0.048611,0.811759
2597,1224.734375,8.053302,2.944073,28.822497,3,2,7.323302,3.031521,51.861420
2598,3777.062500,28.760809,9.939638,88.888151,3,2,27.833968,9.992229,159.939844
2599,923.343750,6.610584,2.748047,21.729669,3,2,6.138344,2.715717,39.099023
2600,15571.015625,104.657104,39.520344,366.443177,3,2,95.882499,38.542118,659.355203
2601,7.796875,0.077298,0.035440,0.183078,3,2,0.075460,0.034807,0.343979
2602,6069.343750,76.143368,27.587926,166.259802,4,2,74.796724,27.095285,256.696123
2603,56.671875,0.857799,0.257599,1.767872,5,2,0.837308,0.252999,2.562150
2604,486.218750,6.080002,2.210085,13.319172,4,2,5.897430,2.170619,20.564080
2605,2555.859375,38.686106,11.617543,79.878466,5,2,37.761985,11.410086,107.966487
2606,96.312500,1.204355,0.437784,2.609939,4,2,1.168191,0.429967,4.220031
2607,5098.906250,40.583258,15.175316,119.995988,3,2,39.082526,14.996783,215.913364
2608,34.406250,0.336070,0.156392,0.812580,3,2,0.328950,0.153599,1.552205
2609,446.156250,4.357924,2.027983,10.499695,3,2,4.265597,1.991769,18.892502
2610,3765.765625,45.791904,17.117116,103.157025,4,2,44.562173,16.811454,159.268856
2611,2.718750,0.027493,0.012358,0.063982,3,2,0.026797,0.012137,0.115126
2612,1960.812500,19.828361,8.912784,46.145119,3,2,19.326636,8.753627,83.030674
2613,139.734375,0.952260,0.367722,3.240139,3,2,0.887631,0.369668,6.113065
2614,2010.187500,18.800993,5.289967,55.065817,4,2,17.696198,5.317956,85.018638
2615,6079.687500,61.479737,27.634943,143.077372,3,2,59.924091,27.141462,257.444581
2616,3.484375,0.040925,0.009169,0.108897,5,2,0.038593,0.009218,0.147190
2617,1.046875,0.007134,0.002755,0.024637,3,2,0.006650,0.002770,0.044330
2618,68.328125,0.465641,0.179811,1.613721,3,2,0.434039,0.180762,3.082557
2619,150.218750,1.764349,0.395313,4.658201,5,2,1.663821,0.397404,6.592243
2620,1.484375,0.010116,0.003906,0.034419,3,2,0.009429,0.003927,0.064938
2621,1209.718750,11.314325,3.183470,33.138278,4,2,10.649466,3.200314,51.163705
2622,15.140625,0.112461,0.039844,0.355515,3,2,0.111942,0.040055,0.667967
2623,8955.937500,82.458472,23.568257,245.333343,4,2,77.245002,23.692956,378.781385
2624,84.125000,1.285596,0.382386,2.608670,5,2,1.257915,0.375558,3.691766
2625,102.078125,1.291328,0.463991,2.766179,4,2,1.256319,0.455706,4.472657
2626,29458.015625,238.755305,87.672666,693.255282,3,2,231.043260,86.641222,1247.400705
2627,797.296875,7.629635,3.624077,18.763323,3,2,7.480650,3.559361,33.761564
2628,0.343750,0.003823,0.001563,0.009416,4,2,0.003590,0.001535,0.014539
2629,316.531250,3.520145,1.438778,8.670859,4,2,3.305785,1.413086,13.387336
2630,817.562500,9.287705,3.716193,22.395795,4,2,8.843216,3.649833,34.577894
2631,216.484375,2.022320,0.984020,5.070001,3,2,1.994310,0.966448,9.772424
2632,183.640625,1.600824,0.834730,4.300810,3,2,1.463348,0.819824,8.289808
2633,2.968750,0.027733,0.013494,0.069527,3,2,0.027349,0.013253,0.134014
2634,146.937500,1.372638,0.667898,3.407164,3,2,1.353627,0.655971,6.428186
2635,5330.625000,46.529214,24.230114,125.449181,3,2,43.556858,23.797433,225.725503
2636,23.125000,0.221292,0.105114,0.542996,3,2,0.216971,0.103237,1.020218
2637,299.671875,2.867673,1.362145,7.018228,3,2,2.811676,1.337821,13.527630
2638,877.078125,8.393092,3.986719,20.640869,3,2,8.229199,3.915527,37.139904
2639,466.531250,6.416010,2.120597,14.580536,5,2,6.106563,2.082729,19.707555
2640,3458.906250,33.099581,15.722301,81.400766,3,2,32.453242,15.441546,146.467507
2641,8768.078125,59.651716,23.073890,206.345076,3,2,53.921550,23.195974,371.284576
2642,5622.953125,52.527633,25.558878,132.328735,3,2,51.800109,25.102469,238.104147
2643,15.140625,0.145061,0.068821,0.355515,3,2,0.145123,0.067592,0.667967
2644,34.406250,0.390863,0.156392,0.942939,4,2,0.372157,0.153599,1.553860
2645,4627.609375,44.336568,21.034588,108.904642,3,2,44.355802,20.658970,195.956281
2646,3.515625,0.030687,0.015980,0.082736,3,2,0.028726,0.015695,0.148869
2647,1108.750000,12.595665,5.039773,30.372403,4,2,11.992864,4.949777,46.893344
2648,1.062500,0.011971,0.004830,0.029105,4,2,0.011286,0.004743,0.044937
2649,477.578125,5.380744,2.170810,13.082476,4,2,5.072854,2.132045,20.198634
2650,6437.359375,56.189522,29.260724,151.494705,3,2,52.600052,28.738211,272.590209
2651,5197.328125,39.302167,13.677179,122.312216,3,2,38.300204,13.749545,220.081042
2652,1.906250,0.018586,0.005673,0.052219,4,2,0.017345,0.005607,0.080623
2653,829.234375,8.085093,2.467959,22.715527,4,2,7.545147,2.438925,35.071543
2654,1.140625,0.011108,0.003395,0.031246,4,2,0.010147,0.003355,0.048241
2655,1.421875,0.013847,0.004232,0.038950,4,2,0.012650,0.004182,0.060137
2656,32.015625,0.235194,0.095285,0.756120,3,2,0.212061,0.094164,1.444354
2657,1.093750,0.010652,0.003255,0.029975,4,2,0.009730,0.003217,0.049396
2658,0.453125,0.004413,0.001349,0.012418,4,2,0.004031,0.001333,0.020464
2659,2.125000,0.015611,0.006324,0.050187,3,2,0.014075,0.006250,0.095867
2660,1.750000,0.017042,0.005208,0.047961,4,2,0.015569,0.005147,0.079034
2661,0.781250,0.007608,0.002325,0.021411,4,2,0.006950,0.002298,0.035283
2662,887.031250,8.638414,2.639974,24.298779,4,2,7.891395,2.608915,37.515997
2663,1.781250,0.012472,0.004687,0.041919,3,2,0.011272,0.004712,0.075427
2664,403.625000,2.826026,1.062171,9.498778,3,2,2.554143,1.067791,17.091515
2665,1.312500,0.008822,0.003331,0.030888,3,2,0.008082,0.003249,0.055578
