ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
1078,149.600006,1.072323,0.196842,3.858198,6,4,1.011817,0.197884,7.892277
1079,119.900002,0.859436,0.157763,3.092232,6,4,0.810942,0.158598,6.325428
1080,126.400002,0.906027,0.166316,3.259867,6,4,0.854904,0.167196,6.668341
1081,260.299988,1.865814,0.342500,6.738839,6,4,1.760534,0.344312,14.119807
1082,137.600006,0.986308,0.181053,3.548716,6,4,0.930655,0.182011,7.259207
1083,135.000000,0.967671,0.177632,3.481662,6,4,0.913070,0.178571,7.122041
1084,102.599998,0.735430,0.135000,2.646063,6,4,0.693933,0.135714,5.412751
1085,68.400002,0.490287,0.090000,1.784760,6,4,0.462622,0.090476,3.727096
1086,256.100006,1.835709,0.336974,6.630106,6,4,1.732128,0.338757,13.891981
1087,2.100000,0.015053,0.002763,0.054366,6,4,0.014203,0.002778,0.113913
1088,2.200000,0.015769,0.002895,0.056955,6,4,0.014880,0.002910,0.119338
1089,173.500000,1.243637,0.228289,4.491696,6,4,1.173464,0.229497,9.411397
1090,185.399994,1.328935,0.243947,4.799772,6,4,1.253950,0.245238,10.056904
1091,77.000000,0.551931,0.101316,1.985837,6,4,0.520788,0.101852,4.062201
1092,2.200000,0.015769,0.002895,0.056738,6,4,0.014880,0.002910,0.116063
1093,2.200000,0.015769,0.002895,0.056738,6,4,0.014880,0.002910,0.116063
1094,223.699997,1.603467,0.294342,5.791311,6,4,1.512991,0.295899,12.134463
1095,117.099998,0.839365,0.154079,3.020019,6,4,0.792004,0.154894,6.177711
1096,98.800003,0.708192,0.130000,2.548061,6,4,0.668232,0.130688,5.212279
1097,139.500000,0.999927,0.183553,3.597717,6,4,0.943506,0.184524,7.359443
1098,126.000000,0.903160,0.165789,3.249551,6,4,0.852199,0.166667,6.647239
1099,84.099998,0.602823,0.110658,2.168946,6,4,0.568809,0.111243,4.436768
1100,120.400002,0.863020,0.158421,3.105127,6,4,0.814323,0.159259,6.351806
1101,91.099998,0.652999,0.119868,2.349477,6,4,0.616153,0.120503,4.806059
1102,164.000000,1.175542,0.215789,4.245753,6,4,1.109211,0.216931,8.896075
1103,208.899994,1.497382,0.274868,5.408158,6,4,1.412891,0.276323,11.331647
1104,150.000000,1.075191,0.197368,3.868513,6,4,1.014522,0.198413,7.913379
1105,165.899994,1.189161,0.218289,4.294942,6,4,1.122062,0.219444,8.999139
1106,283.200012,2.029960,0.372632,7.331691,6,4,1.915418,0.374603,15.362004
1107,124.800003,0.894559,0.164211,3.218603,6,4,0.844083,0.165079,6.583932
1108,144.500000,1.035767,0.190132,3.726668,6,4,0.977323,0.191138,7.623222
1109,2.400000,0.017203,0.003158,0.061896,6,4,0.016232,0.003175,0.126614
1110,122.500000,0.878072,0.161184,3.159286,6,4,0.828527,0.162037,6.462593
1111,66.599998,0.477385,0.087632,1.737792,6,4,0.450448,0.088095,3.629014
1112,2.200000,0.015769,0.002895,0.057405,6,4,0.014880,0.002910,0.119877
1113,103.599998,0.742598,0.136316,2.671853,6,4,0.700697,0.137037,5.465507
1114,248.699997,1.782666,0.327237,6.438530,6,4,1.682078,0.328968,13.490572
1115,2.200000,0.015769,0.002895,0.056955,6,4,0.014880,0.002910,0.119338
1116,1.900000,0.013619,0.002500,0.049189,6,4,0.012851,0.002513,0.103064
1117,164.100006,1.176258,0.215921,4.248342,6,4,1.109888,0.217064,8.901500
1118,175.000000,1.254389,0.230263,4.530529,6,4,1.183609,0.231481,9.492763
1119,66.800003,0.478818,0.087895,1.743011,6,4,0.451801,0.088360,3.639912
1120,88.900002,0.637230,0.116974,2.292739,6,4,0.601274,0.117593,4.689996
1121,89.199997,0.639380,0.117368,2.300476,6,4,0.603303,0.117989,4.705823
1122,156.100006,1.118915,0.205395,4.041232,6,4,1.055780,0.206481,8.467545
1123,109.900002,0.787756,0.144605,2.834331,6,4,0.743307,0.145370,5.797869
1124,69.900002,0.501039,0.091974,1.823899,6,4,0.472767,0.092460,3.808830
1125,124.500000,0.892408,0.163816,3.210866,6,4,0.842054,0.164683,6.568105
1126,211.600006,1.516735,0.278421,5.478057,6,4,1.431153,0.279894,11.478107
1127,132.899994,0.952619,0.174868,3.427503,6,4,0.898867,0.175794,7.011254
1128,173.800003,1.245787,0.228684,4.499463,6,4,1.175493,0.229894,9.427670
1129,208.199997,1.492364,0.273947,5.390036,6,4,1.408157,0.275397,11.293676
1130,141.899994,1.017130,0.186711,3.659614,6,4,0.959738,0.187698,7.486056
1131,125.300003,0.898143,0.164868,3.231498,6,4,0.847464,0.165741,6.610310
1132,143.899994,1.031466,0.189342,3.711194,6,4,0.973265,0.190344,7.591568
1133,246.100006,1.764029,0.323816,6.371219,6,4,1.664493,0.325529,13.349538
1134,137.500000,0.985591,0.180921,3.546137,6,4,0.929979,0.181878,7.253931
1135,132.199997,0.947601,0.173947,3.409450,6,4,0.894132,0.174868,6.974325
1136,2.900000,0.020787,0.003816,0.074791,6,4,0.019614,0.003836,0.152992
1137,2.400000,0.017203,0.003158,0.061896,6,4,0.016232,0.003175,0.126614
1138,99.199997,0.711059,0.130526,2.558377,6,4,0.670937,0.131217,5.233381
1139,264.399994,1.895202,0.347895,6.844983,6,4,1.788265,0.349735,14.342209
1140,2.600000,0.018637,0.003421,0.067311,6,4,0.017585,0.003439,0.141035
1141,2.400000,0.017203,0.003158,0.062133,6,4,0.016232,0.003175,0.130186
1142,180.000000,1.290229,0.236842,4.659973,6,4,1.217427,0.238095,9.763985
1143,195.899994,1.404199,0.257763,5.071604,6,4,1.324966,0.259127,10.626470
1144,91.500000,0.655866,0.120395,2.359793,6,4,0.618859,0.121032,4.827161
1145,91.099998,0.652999,0.119868,2.349477,6,4,0.616153,0.120503,4.806059
1146,70.699997,0.506773,0.093026,1.844773,6,4,0.478178,0.093519,3.852422
1147,91.099998,0.652999,0.119868,2.349477,6,4,0.616153,0.120503,4.806059
1148,147.699997,1.058704,0.194342,3.809196,6,4,0.998966,0.195370,7.792041
1149,227.100006,1.627838,0.298816,5.879333,6,4,1.535987,0.300397,12.318895
1150,131.899994,0.945451,0.173553,3.401713,6,4,0.892103,0.174471,6.958498
1151,107.099998,0.767686,0.140921,2.762119,6,4,0.724369,0.141667,5.650153
1152,128.399994,0.920363,0.168947,3.311447,6,4,0.868431,0.169841,6.773852
1153,103.000000,0.738297,0.135526,2.656379,6,4,0.696639,0.136243,5.433854
1154,184.300003,1.321051,0.242500,4.771295,6,4,1.246510,0.243783,9.997236
1155,218.500000,1.566194,0.287500,5.656690,6,4,1.477821,0.289021,11.852393
1156,170.199997,1.219983,0.223947,4.406263,6,4,1.151145,0.225132,9.232390
1157,134.399994,0.963371,0.176842,3.466188,6,4,0.909012,0.177778,7.090387
1158,258.100006,1.850045,0.339605,6.681884,6,4,1.745655,0.341402,14.000470
1159,142.199997,1.019281,0.187105,3.667351,6,4,0.961767,0.188095,7.501883
1160,161.399994,1.156905,0.212368,4.178442,6,4,1.091626,0.213492,8.755040
1161,2.500000,0.017920,0.003289,0.064722,6,4,0.016909,0.003307,0.135611
1162,109.900002,0.787756,0.144605,2.834331,6,4,0.743307,0.145370,5.797869
1163,2.100000,0.015053,0.002763,0.054159,6,4,0.014203,0.002778,0.110787
1164,108.300003,0.776288,0.142500,2.793067,6,4,0.732485,0.143254,5.713460
1165,261.899994,1.877283,0.344605,6.780261,6,4,1.771356,0.346429,14.206598
1166,2.500000,0.017920,0.003289,0.064722,6,4,0.016909,0.003307,0.135611
1167,2.100000,0.015053,0.002763,0.054366,6,4,0.014203,0.002778,0.113913
1168,143.300003,1.027165,0.188553,3.695720,6,4,0.969207,0.189550,7.559915
1169,157.000000,1.125366,0.206579,4.064532,6,4,1.061867,0.207672,8.516365
1170,78.599998,0.563400,0.103421,2.027101,6,4,0.531610,0.103968,4.146611
1171,138.500000,0.992759,0.182237,3.571927,6,4,0.936742,0.183201,7.306687
1172,89.199997,0.639380,0.117368,2.300476,6,4,0.603303,0.117989,4.705823
1173,147.300003,1.055837,0.193816,3.798880,6,4,0.996261,0.194841,7.770939
1174,91.099998,0.652999,0.119868,2.349477,6,4,0.616153,0.120503,4.806059
1175,108.900002,0.780588,0.143289,2.808541,6,4,0.736543,0.144048,5.745113
1176,140.600006,1.007812,0.185000,3.626087,6,4,0.950946,0.185979,7.417474
1177,104.400002,0.748333,0.137368,2.692485,6,4,0.706108,0.138095,5.507712
1178,136.699997,0.979857,0.179868,3.525505,6,4,0.924568,0.180820,7.211726
1179,196.500000,1.408500,0.258553,5.087137,6,4,1.329024,0.259921,10.659017
1180,185.699997,1.331086,0.244342,4.807539,6,4,1.255979,0.245635,10.073178
1181,134.300003,0.962654,0.176711,3.463609,6,4,0.908336,0.177646,7.085112
1182,207.899994,1.490214,0.273553,5.382269,6,4,1.406128,0.275000,11.277402
1183,128.600006,0.921797,0.169211,3.316606,6,4,0.869784,0.170106,6.784404
1184,261.299988,1.872982,0.343816,6.764727,6,4,1.767298,0.345635,14.174051
1185,162.699997,1.166223,0.214079,4.212098,6,4,1.100419,0.215212,8.825557
1186,139.800003,1.002078,0.183947,3.605455,6,4,0.945535,0.184921,7.375270
1187,140.199997,1.004945,0.184474,3.615770,6,4,0.948240,0.185450,7.396372
1188,107.599998,0.771270,0.141579,2.775014,6,4,0.727751,0.142328,5.676531
1189,239.800003,1.718871,0.315526,6.208120,6,4,1.621883,0.317196,13.007798
1190,3.100000,0.022221,0.004079,0.080255,6,4,0.020967,0.004101,0.168158
1191,2.200000,0.015769,0.002895,0.056955,6,4,0.014880,0.002910,0.119338
1192,132.800003,0.951902,0.174737,3.424924,6,4,0.898191,0.175661,7.005979
1193,140.300003,1.005662,0.184605,3.618350,6,4,0.948917,0.185582,7.401648
1194,66.000000,0.473084,0.086842,1.722137,6,4,0.446390,0.087302,3.596321
1195,3.600000,0.025805,0.004737,0.093935,6,4,0.024349,0.004762,0.196163
1196,146.699997,1.051536,0.193026,3.783406,6,4,0.992203,0.194048,7.739285
1197,3.000000,0.021504,0.003947,0.077370,6,4,0.020290,0.003968,0.158268
1198,234.800003,1.683032,0.308947,6.078676,6,4,1.588066,0.310582,12.736576
1199,131.000000,0.939000,0.172368,3.378502,6,4,0.886016,0.173280,6.911018
1200,188.899994,1.354023,0.248553,4.890383,6,4,1.277622,0.249868,10.246759
1201,90.300003,0.647265,0.118816,2.328845,6,4,0.610743,0.119444,4.763854
1202,98.500000,0.706042,0.129605,2.540324,6,4,0.666203,0.130291,5.196452
1203,139.600006,1.000644,0.183684,3.600297,6,4,0.944182,0.184656,7.364719
1204,82.099998,0.588488,0.108026,2.117366,6,4,0.555282,0.108598,4.331256
1205,155.399994,1.113897,0.204474,4.023110,6,4,1.051045,0.205556,8.429573
1206,188.000000,1.347572,0.247368,4.867083,6,4,1.271535,0.248677,10.197940
1207,173.600006,1.244354,0.228421,4.494285,6,4,1.174141,0.229630,9.416821
1208,226.300003,1.622104,0.297763,5.858622,6,4,1.530576,0.299339,12.275499
1209,157.500000,1.128950,0.207237,4.077477,6,4,1.065249,0.208333,8.543487
1210,245.000000,1.756145,0.322368,6.342741,6,4,1.657053,0.324074,13.289868
1211,167.399994,1.199913,0.220263,4.333775,6,4,1.132207,0.221429,9.080506
1212,167.899994,1.203497,0.220921,4.346719,6,4,1.135589,0.222090,9.107628
1213,131.899994,0.945451,0.173553,3.401713,6,4,0.892103,0.174471,6.958498
1214,111.199997,0.797075,0.146316,2.867858,6,4,0.752099,0.147090,5.866452
1215,70.599998,0.506056,0.092895,1.842164,6,4,0.477502,0.093386,3.846973
1216,88.599998,0.635079,0.116579,2.285002,6,4,0.599245,0.117196,4.674169
1217,137.199997,0.983441,0.180526,3.538400,6,4,0.927950,0.181481,7.238104
1218,135.000000,0.967671,0.177632,3.481662,6,4,0.913070,0.178571,7.122041
1219,3.300000,0.023654,0.004342,0.085107,6,4,0.022319,0.004365,0.174094
1220,152.399994,1.092394,0.200526,3.945444,6,4,1.030755,0.201587,8.266840
1221,2.400000,0.017203,0.003158,0.062133,6,4,0.016232,0.003175,0.130186
1222,4.000000,0.028672,0.005263,0.103555,6,4,0.027054,0.005291,0.216977
1223,249.800003,1.790551,0.328684,6.467007,6,4,1.689518,0.330423,13.550242
1224,146.300003,1.048669,0.192500,3.773090,6,4,0.989498,0.193519,7.718183
1225,96.099998,0.688839,0.126447,2.478428,6,4,0.649971,0.127116,5.069838
1226,3.700000,0.026521,0.004868,0.095423,6,4,0.025025,0.004894,0.195197
1227,189.699997,1.359758,0.249605,4.911094,6,4,1.283033,0.250926,10.290155
1228,138.600006,0.993476,0.182368,3.574507,6,4,0.937419,0.183333,7.311963
1229,150.500000,1.078774,0.198026,3.881408,6,4,1.017904,0.199074,7.939757
1230,85.599998,0.613575,0.112632,2.207632,6,4,0.578954,0.113228,4.515902
1231,231.300003,1.657944,0.304342,5.988066,6,4,1.564394,0.305952,12.546721
1232,202.600006,1.452224,0.266579,5.245059,6,4,1.370282,0.267989,10.989908
1233,177.199997,1.270158,0.233158,4.587485,6,4,1.198489,0.234392,9.612101
1234,274.600006,1.968315,0.361316,7.109048,6,4,1.857252,0.363228,14.895502
1235,159.199997,1.141136,0.209474,4.121487,6,4,1.076746,0.210582,8.635702
1236,239.300003,1.715287,0.314868,6.195176,6,4,1.618501,0.316534,12.980676
1237,173.399994,1.242920,0.228158,4.489107,6,4,1.172788,0.229365,9.405972
1238,174.699997,1.252239,0.229868,4.522763,6,4,1.181580,0.231085,9.476490
1239,2.200000,0.015769,0.002895,0.056955,6,4,0.014880,0.002910,0.119338
1240,4.100000,0.029389,0.005395,0.106144,6,4,0.027730,0.005423,0.222402
1241,90.199997,0.646548,0.118684,2.326266,6,4,0.610066,0.119312,4.758579
1242,131.899994,0.945451,0.173553,3.401713,6,4,0.892103,0.174471,6.958498
1243,125.099998,0.896709,0.164605,3.226340,6,4,0.846112,0.165476,6.599758
1244,3.600000,0.025805,0.004737,0.092844,6,4,0.024349,0.004762,0.189921
1245,63.400002,0.454447,0.083421,1.654295,6,4,0.428805,0.083862,3.454647
1246,103.699997,0.743315,0.136447,2.674432,6,4,0.701373,0.137169,5.470783
1247,141.300003,1.012829,0.185921,3.644140,6,4,0.955680,0.186905,7.454403
1248,104.800003,0.751200,0.137895,2.702801,6,4,0.708813,0.138624,5.528814
1249,3.600000,0.025805,0.004737,0.092844,6,4,0.024349,0.004762,0.189921
1250,228.500000,1.637874,0.300658,5.915577,6,4,1.545456,0.302249,12.394837
1251,74.800003,0.536162,0.098421,1.951755,6,4,0.505909,0.098942,4.075830
1252,134.699997,0.965521,0.177237,3.473925,6,4,0.911041,0.178175,7.106214
1253,189.100006,1.355457,0.248816,4.895561,6,4,1.278975,0.250132,10.257609
1254,144.699997,1.037200,0.190395,3.731826,6,4,0.978676,0.191402,7.633773
1255,234.000000,1.677297,0.307895,6.057965,6,4,1.582655,0.309524,12.693181
1256,162.300003,1.163356,0.213553,4.201743,6,4,1.097713,0.214683,8.803860
1257,142.100006,1.018564,0.186974,3.664772,6,4,0.961091,0.187963,7.496608
1258,196.000000,1.404916,0.257895,5.074193,6,4,1.325643,0.259259,10.631895
1259,153.199997,1.098128,0.201579,3.966155,6,4,1.036166,0.202645,8.310236
1260,211.399994,1.515302,0.278158,5.472879,6,4,1.429800,0.279630,11.467258
1261,154.000000,1.103862,0.202632,3.986866,6,4,1.041576,0.203704,8.353632
1262,216.699997,1.553292,0.285132,5.610090,6,4,1.465647,0.286640,11.754753
1263,147.600006,1.057988,0.194211,3.806617,6,4,0.998290,0.195238,7.786766
1264,156.199997,1.119632,0.205526,4.043821,6,4,1.056456,0.206614,8.472969
1265,99.500000,0.713210,0.130921,2.566114,6,4,0.672967,0.131614,5.249208
1266,2.800000,0.020070,0.003684,0.072212,6,4,0.018938,0.003704,0.147716
1267,106.699997,0.764819,0.140395,2.751802,6,4,0.721664,0.141138,5.629050
1268,253.199997,1.814922,0.333158,6.555029,6,4,1.712514,0.334921,13.734672
1269,3.300000,0.023654,0.004342,0.085433,6,4,0.022319,0.004365,0.179006
1270,2.400000,0.017203,0.003158,0.062133,6,4,0.016232,0.003175,0.130186
1271,132.100006,0.946884,0.173816,3.406871,6,4,0.893456,0.174735,6.969050
1272,140.199997,1.004945,0.184474,3.615770,6,4,0.948240,0.185450,7.396372
1273,58.799999,0.421475,0.077368,1.534267,6,4,0.397693,0.077778,3.203995
1274,89.599998,0.642247,0.117895,2.310792,6,4,0.606008,0.118519,4.726925
1275,3.300000,0.023654,0.004342,0.085107,6,4,0.022319,0.004365,0.174094
1276,125.199997,0.897426,0.164737,3.228919,6,4,0.846788,0.165608,6.605034
1277,141.300003,1.012829,0.185921,3.644140,6,4,0.955680,0.186905,7.454403
1278,230.899994,1.655077,0.303816,5.977710,6,4,1.561688,0.305423,12.525023
1279,128.000000,0.917496,0.168421,3.301131,6,4,0.865726,0.169312,6.752750
1280,72.000000,0.516091,0.094737,1.878694,6,4,0.486971,0.095238,3.923259
1281,133.800003,0.959070,0.176053,3.450714,6,4,0.904954,0.176984,7.058734
1282,149.600006,1.072323,0.196842,3.858198,6,4,1.011817,0.197884,7.892277
1283,154.000000,1.103862,0.202632,3.986866,6,4,1.041576,0.203704,8.353632
1284,199.800003,1.432154,0.262895,5.172570,6,4,1.351344,0.264286,10.838024
1285,157.699997,1.130384,0.207500,4.082654,6,4,1.066601,0.208598,8.554336
1286,223.199997,1.599883,0.293684,5.778367,6,4,1.509609,0.295238,12.107341
1287,132.899994,0.952619,0.174868,3.427503,6,4,0.898867,0.175794,7.011254
1288,268.899994,1.927458,0.353816,6.961482,6,4,1.818700,0.355688,14.586308
1289,156.100006,1.118915,0.205395,4.041232,6,4,1.055780,0.206481,8.467545
1290,166.500000,1.193461,0.219079,4.310475,6,4,1.126120,0.220238,9.031686
1291,250.500000,1.795568,0.329605,6.485129,6,4,1.694252,0.331349,13.588212
1292,96.000000,0.688122,0.126316,2.475849,6,4,0.649294,0.126984,5.064563
1293,92.300003,0.661601,0.121447,2.380425,6,4,0.624269,0.122090,4.869366
1294,2.700000,0.019353,0.003553,0.069633,6,4,0.018261,0.003571,0.142441
1295,105.300003,0.754784,0.138553,2.715696,6,4,0.712195,0.139286,5.555192
1296,2.800000,0.020070,0.003684,0.072212,6,4,0.018938,0.003704,0.147716
1297,2.100000,0.015053,0.002763,0.054159,6,4,0.014203,0.002778,0.110787
1298,157.600006,1.129667,0.207368,4.080066,6,4,1.065925,0.208466,8.548912
1299,153.300003,1.098845,0.201711,3.968744,6,4,1.036842,0.202778,8.315661
1300,74.800003,0.536162,0.098421,1.951755,6,4,0.505909,0.098942,4.075830
1301,91.000000,0.652282,0.119737,2.346898,6,4,0.615477,0.120370,4.800783
1302,3.300000,0.023654,0.004342,0.085107,6,4,0.022319,0.004365,0.174094
1303,160.800003,1.152604,0.211579,4.162909,6,4,1.087568,0.212698,8.722493
1304,97.199997,0.696723,0.127895,2.506797,6,4,0.657410,0.128571,5.127870
1305,131.699997,0.944017,0.173289,3.396555,6,4,0.890751,0.174206,6.947947
1306,225.699997,1.617803,0.296974,5.843088,6,4,1.526518,0.298545,12.242952
1307,130.199997,0.933265,0.171316,3.357870,6,4,0.880605,0.172222,6.868813
1308,151.699997,1.087376,0.199605,3.927322,6,4,1.026020,0.200661,8.228869
1309,143.199997,1.026449,0.188421,3.693141,6,4,0.968531,0.189418,7.554639
1310,183.800003,1.317467,0.241842,4.758350,6,4,1.243128,0.243122,9.970114
1311,153.399994,1.099561,0.201842,3.971333,6,4,1.037518,0.202910,8.321085
1312,203.500000,1.458675,0.267763,5.268359,6,4,1.376369,0.269180,11.038728
1313,126.199997,0.904594,0.166053,3.254709,6,4,0.853551,0.166931,6.657790
1314,251.300003,1.801303,0.330658,6.505840,6,4,1.699663,0.332407,13.631608
1315,139.399994,0.999210,0.183421,3.595138,6,4,0.942829,0.184392,7.354167
1316,148.000000,1.060855,0.194737,3.816933,6,4,1.000995,0.195767,7.807868
1317,86.400002,0.619310,0.113684,2.228264,6,4,0.584365,0.114286,4.558107
1318,65.000000,0.465916,0.085526,1.696044,6,4,0.439626,0.085979,3.541831
1319,2.200000,0.015769,0.002895,0.057405,6,4,0.014880,0.002910,0.119877
1320,241.699997,1.732490,0.318026,6.257308,6,4,1.634734,0.319709,13.110862
1321,2.400000,0.017203,0.003158,0.062133,6,4,0.016232,0.003175,0.130186
1322,2.200000,0.015769,0.002895,0.056955,6,4,0.014880,0.002910,0.119338
1323,191.699997,1.374093,0.252237,4.962871,6,4,1.296560,0.253571,10.398644
1324,190.300003,1.364058,0.250395,4.926627,6,4,1.287091,0.251720,10.322702
1325,71.300003,0.511074,0.093816,1.860429,6,4,0.482236,0.094312,3.885116
1326,90.000000,0.645114,0.118421,2.321108,6,4,0.608713,0.119048,4.748028
1327,2.400000,0.017203,0.003158,0.061896,6,4,0.016232,0.003175,0.126614
1328,99.800003,0.715360,0.131316,2.573851,6,4,0.674996,0.132011,5.265035
1329,138.800003,0.994910,0.182632,3.579664,6,4,0.938771,0.183598,7.322514
1330,144.199997,1.033616,0.189737,3.718931,6,4,0.975294,0.190741,7.607395
1331,198.800003,1.424986,0.261579,5.146682,6,4,1.344580,0.262963,10.783779
1332,119.500000,0.856568,0.157237,3.081916,6,4,0.808236,0.158069,6.304325
1333,92.000000,0.659450,0.121053,2.372688,6,4,0.622240,0.121693,4.853539
1334,137.699997,0.987025,0.181184,3.551295,6,4,0.931332,0.182143,7.264482
1335,127.099998,0.911045,0.167237,3.277920,6,4,0.859639,0.168122,6.705270
1336,171.500000,1.229301,0.225658,4.439919,6,4,1.159937,0.226852,9.302908
1337,147.399994,1.056554,0.193947,3.801459,6,4,0.996937,0.194974,7.776214
1338,205.800003,1.475161,0.270789,5.327903,6,4,1.391925,0.272222,11.163490
1339,108.800003,0.779872,0.143158,2.805962,6,4,0.735867,0.143915,5.739838
1340,277.100006,1.986235,0.364605,7.173770,6,4,1.874161,0.366534,15.031113
1341,151.000000,1.082358,0.198684,3.909200,6,4,1.021286,0.199735,8.190899
1342,131.699997,0.944017,0.173289,3.396555,6,4,0.890751,0.174206,6.947947
1343,91.900002,0.658733,0.120921,2.370109,6,4,0.621564,0.121561,4.848264
1344,2.100000,0.015053,0.002763,0.054159,6,4,0.014203,0.002778,0.110787
1345,65.199997,0.467349,0.085789,1.701262,6,4,0.440979,0.086243,3.552729
1346,97.199997,0.696723,0.127895,2.506797,6,4,0.657410,0.128571,5.127870
1347,273.899994,1.963298,0.360395,7.090926,6,4,1.852518,0.362302,14.857530
1348,2.600000,0.018637,0.003421,0.067311,6,4,0.017585,0.003439,0.141035
1349,2.000000,0.014336,0.002632,0.051777,6,4,0.013527,0.002646,0.108489
1350,180.600006,1.294529,0.237632,4.675507,6,4,1.221485,0.238889,9.796532
1351,184.800003,1.324635,0.243158,4.784239,6,4,1.249892,0.244444,10.024358
1352,61.299999,0.439395,0.080658,1.599500,6,4,0.414601,0.081085,3.340219
1353,89.400002,0.640814,0.117632,2.305634,6,4,0.604655,0.118254,4.716374
1354,2.400000,0.017203,0.003158,0.061896,6,4,0.016232,0.003175,0.126614
1355,137.100006,0.982724,0.180395,3.535821,6,4,0.927274,0.181349,7.232829
