ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
337,151.300003,1.210417,0.450298,3.543402,3,2,1.189128,0.445000,6.829905
338,2.800000,0.022400,0.008333,0.065575,3,2,0.022006,0.008235,0.126396
339,156.699997,1.253618,0.466369,3.669868,3,2,1.231569,0.460882,7.073669
340,83.900002,0.671210,0.249702,1.945460,3,2,0.659404,0.246765,3.670437
341,174.000000,1.392020,0.517857,4.075030,3,2,1.367537,0.511765,7.854616
342,185.199997,1.481621,0.551190,4.337330,3,2,1.455562,0.544706,8.360201
343,195.000000,1.560022,0.580357,4.566843,3,2,1.532584,0.573529,8.802587
344,2.500000,0.020000,0.007440,0.058549,3,2,0.019649,0.007353,0.112854
345,139.899994,1.119216,0.416369,3.243980,3,2,1.099531,0.411471,6.120311
346,3.100000,0.024800,0.009226,0.071882,3,2,0.024364,0.009118,0.135618
347,258.500000,2.068029,0.769345,6.053995,3,2,2.031657,0.760294,11.669071
348,153.100006,1.224817,0.455655,3.585558,3,2,1.203275,0.450294,6.911160
349,135.800003,1.086415,0.404167,3.148910,3,2,1.067307,0.399412,5.940945
350,215.699997,1.725625,0.641964,5.051631,3,2,1.695274,0.634412,9.737016
351,189.800003,1.518422,0.564881,4.445061,3,2,1.491715,0.558235,8.567852
352,2.900000,0.023200,0.008631,0.067917,3,2,0.022792,0.008529,0.130910
353,117.199997,0.937613,0.348810,2.717615,3,2,0.921122,0.344706,5.127237
354,74.800003,0.598409,0.222619,1.766568,3,2,0.587884,0.220000,3.374530
355,63.700001,0.509607,0.189583,1.504417,3,2,0.500644,0.187353,2.873764
356,170.800003,1.366419,0.508333,4.000087,3,2,1.342387,0.502353,7.710164
357,50.200001,0.401606,0.149405,1.185585,3,2,0.394542,0.147647,2.264725
358,133.100006,1.064815,0.396131,3.086302,3,2,1.046087,0.391471,5.822826
359,89.599998,0.716810,0.266667,2.077631,3,2,0.704203,0.263529,3.919799
360,164.100006,1.312819,0.488393,3.843175,3,2,1.289729,0.482647,7.407716
361,145.000000,1.160017,0.431548,3.362238,3,2,1.139614,0.426471,6.343424
362,2.600000,0.020800,0.007738,0.060288,3,2,0.020434,0.007647,0.113744
363,155.100006,1.240818,0.461607,3.632397,3,2,1.218994,0.456176,7.001443
364,75.900002,0.607209,0.225893,1.792547,3,2,0.596529,0.223235,3.424155
365,167.100006,1.336819,0.497321,3.913434,3,2,1.313307,0.491471,7.543141
366,193.000000,1.544022,0.574405,4.520004,3,2,1.516865,0.567647,8.712304
367,183.199997,1.465621,0.545238,4.290491,3,2,1.439843,0.538824,8.269918
368,144.100006,1.152816,0.428869,3.341369,3,2,1.132541,0.423824,6.304052
369,2.500000,0.020000,0.007440,0.057970,3,2,0.019649,0.007353,0.109369
370,3.200000,0.025600,0.009524,0.074201,3,2,0.025150,0.009412,0.139993
371,252.699997,2.021629,0.752083,5.918161,3,2,1.986072,0.743235,11.407250
372,160.000000,1.280018,0.476190,3.747154,3,2,1.257505,0.470588,7.222636
373,113.500000,0.908013,0.337798,2.631821,3,2,0.892043,0.333824,4.965370
374,181.800003,1.454421,0.541071,4.257703,3,2,1.428840,0.534706,8.206720
375,217.600006,1.740825,0.647619,5.096129,3,2,1.710207,0.640000,9.822785
376,2.800000,0.022400,0.008333,0.065575,3,2,0.022006,0.008235,0.126396
377,133.500000,1.068015,0.397321,3.095577,3,2,1.049231,0.392647,5.840325
378,74.800003,0.598409,0.222619,1.766568,3,2,0.587884,0.220000,3.374530
379,146.199997,1.169617,0.435119,3.390063,3,2,1.149045,0.430000,6.395922
380,50.400002,0.403206,0.150000,1.190308,3,2,0.396114,0.148235,2.273747
381,155.600006,1.244818,0.463095,3.644107,3,2,1.222924,0.457647,7.024014
382,93.199997,0.745611,0.277381,2.161107,3,2,0.732497,0.274118,4.077291
383,114.199997,0.913613,0.339881,2.648052,3,2,0.897544,0.335882,4.995993
384,60.799999,0.486407,0.180952,1.435927,3,2,0.477852,0.178824,2.742933
385,213.000000,1.704024,0.633929,4.988398,3,2,1.674054,0.626471,9.615134
386,2.500000,0.020000,0.007440,0.058549,3,2,0.019649,0.007353,0.112854
387,147.199997,1.177617,0.438095,3.413251,3,2,1.156905,0.432941,6.439669
388,165.100006,1.320819,0.491369,3.866594,3,2,1.297588,0.485588,7.452858
389,188.600006,1.508822,0.561310,4.416957,3,2,1.482284,0.554706,8.513682
390,129.100006,1.032815,0.384226,2.993551,3,2,1.014649,0.379706,5.647835
391,78.599998,0.628809,0.233929,1.822565,3,2,0.617749,0.231176,3.438573
392,127.199997,1.017614,0.378571,2.949494,3,2,0.999716,0.374118,5.564714
393,2.500000,0.020000,0.007440,0.057970,3,2,0.019649,0.007353,0.109369
394,3.100000,0.024800,0.009226,0.071882,3,2,0.024364,0.009118,0.135618
395,258.100006,2.064829,0.768155,6.044627,3,2,2.028513,0.759118,11.651015
396,153.199997,1.225617,0.455952,3.587899,3,2,1.204061,0.450588,6.915674
397,145.199997,1.161617,0.432143,3.366875,3,2,1.141186,0.427059,6.352174
398,118.599998,0.948813,0.352976,2.750078,3,2,0.932126,0.348824,5.188484
399,178.800003,1.430420,0.532143,4.187444,3,2,1.405262,0.525882,8.071296
400,2.600000,0.020800,0.007738,0.060891,3,2,0.020434,0.007647,0.117368
401,182.500000,1.460021,0.543155,4.274097,3,2,1.434342,0.536765,8.238319
402,73.300003,0.586408,0.218155,1.731143,3,2,0.576095,0.215588,3.306859
403,61.599998,0.492807,0.183333,1.454821,3,2,0.484139,0.181176,2.779024
404,57.200001,0.457607,0.170238,1.350905,3,2,0.449558,0.168235,2.580523
405,157.899994,1.263218,0.469940,3.697972,3,2,1.241000,0.464412,7.127838
406,124.099998,0.992814,0.369345,2.877612,3,2,0.975352,0.365000,5.429096
407,94.000000,0.752011,0.279762,2.179658,3,2,0.738784,0.276471,4.112289
408,177.399994,1.419220,0.527976,4.154656,3,2,1.394259,0.521765,8.008097
409,170.100006,1.360819,0.506250,3.983693,3,2,1.336885,0.500294,7.678565
410,82.599998,0.660809,0.245833,1.915316,3,2,0.649187,0.242941,3.613564
411,206.600006,1.652824,0.614881,4.838512,3,2,1.623753,0.607647,9.326229
412,2.300000,0.018400,0.006845,0.053865,3,2,0.018077,0.006765,0.103825
413,172.800003,1.382420,0.514286,4.046926,3,2,1.358105,0.508235,7.800447
414,207.600006,1.660824,0.617857,4.861932,3,2,1.631613,0.610588,9.371370
415,2.300000,0.018400,0.006845,0.053865,3,2,0.018077,0.006765,0.103825
416,2.200000,0.017600,0.006548,0.051523,3,2,0.017291,0.006471,0.099311
417,2.600000,0.020800,0.007738,0.060891,3,2,0.020434,0.007647,0.117368
418,243.300003,1.946428,0.724107,5.698015,3,2,1.912194,0.715588,10.982921
419,136.000000,1.088015,0.404762,3.153547,3,2,1.068879,0.400000,5.949695
420,114.800003,0.918413,0.341667,2.661965,3,2,0.902260,0.337647,5.022242
421,119.199997,0.953614,0.354762,2.763991,3,2,0.936841,0.350588,5.214732
422,132.699997,1.061615,0.394940,3.077027,3,2,1.042943,0.390294,5.805327
423,180.899994,1.447221,0.538393,4.236625,3,2,1.421767,0.532059,8.166092
424,133.800003,1.070415,0.398214,3.102534,3,2,1.051589,0.393529,5.853450
425,73.599998,0.588808,0.219048,1.738228,3,2,0.578452,0.216471,3.320393
426,66.900002,0.535208,0.199107,1.579992,3,2,0.525794,0.196765,3.018129
427,217.500000,1.740025,0.647321,5.093787,3,2,1.709421,0.639706,9.818271
428,139.000000,1.112016,0.413690,3.223111,3,2,1.092457,0.408824,6.080938
429,48.400002,0.387206,0.144048,1.143074,3,2,0.380395,0.142353,2.183519
430,124.300003,0.994414,0.369940,2.882249,3,2,0.976924,0.365588,5.437846
431,91.099998,0.728810,0.271131,2.112413,3,2,0.715992,0.267941,3.985420
432,88.699997,0.709610,0.263988,2.056762,3,2,0.697129,0.260882,3.880426
433,166.800003,1.334419,0.496429,3.906408,3,2,1.310949,0.490588,7.529598
434,64.099998,0.512807,0.190774,1.513864,3,2,0.503788,0.188529,2.891810
435,158.899994,1.271218,0.472917,3.721392,3,2,1.248860,0.467353,7.172980
436,200.500000,1.604023,0.596726,4.695652,3,2,1.575811,0.589706,9.050865
437,132.399994,1.059215,0.394048,3.070071,3,2,1.040585,0.389412,5.792202
438,193.899994,1.551222,0.577083,4.541082,3,2,1.523939,0.570294,8.752931
439,136.199997,1.089615,0.405357,3.158185,3,2,1.070451,0.400588,5.958444
440,111.599998,0.892813,0.332143,2.587764,3,2,0.877110,0.328235,4.882249
441,2.500000,0.020000,0.007440,0.057970,3,2,0.019649,0.007353,0.109369
442,241.199997,1.929627,0.717857,5.648834,3,2,1.895689,0.709412,10.888123
443,135.199997,1.081615,0.402381,3.134997,3,2,1.062592,0.397647,5.914696
444,113.400002,0.907213,0.337500,2.629502,3,2,0.891257,0.333529,4.960995
445,45.000000,0.360005,0.133929,1.062775,3,2,0.353673,0.132353,2.030132
446,2.200000,0.017600,0.006548,0.051958,3,2,0.017291,0.006471,0.099251
447,180.699997,1.445621,0.537798,4.231942,3,2,1.420195,0.531471,8.157064
448,2.200000,0.017600,0.006548,0.051523,3,2,0.017291,0.006471,0.099311
449,2.300000,0.018400,0.006845,0.053865,3,2,0.018077,0.006765,0.103825
450,73.400002,0.587208,0.218452,1.733504,3,2,0.576880,0.215882,3.311370
451,64.800003,0.518407,0.192857,1.530396,3,2,0.509290,0.190588,2.923390
452,219.300003,1.754425,0.652679,5.135942,3,2,1.723568,0.645000,9.899525
453,141.100006,1.128816,0.419940,3.271805,3,2,1.108962,0.415000,6.172808
454,89.000000,0.712010,0.264881,2.063718,3,2,0.699487,0.261765,3.893550
455,130.100006,1.040815,0.387202,3.016739,3,2,1.022509,0.382647,5.691583
456,46.799999,0.374405,0.139286,1.105286,3,2,0.367820,0.137647,2.111337
457,44.599998,0.356805,0.132738,1.053328,3,2,0.350530,0.131176,2.012086
458,160.899994,1.287218,0.478869,3.768231,3,2,1.264578,0.473235,7.263263
459,70.099998,0.560808,0.208631,1.655567,3,2,0.550944,0.206176,3.162494
460,149.800003,1.198417,0.445833,3.473539,3,2,1.177339,0.440588,6.553414
461,197.199997,1.577622,0.586905,4.618367,3,2,1.549875,0.580000,8.901898
462,141.199997,1.129616,0.420238,3.274124,3,2,1.109748,0.415294,6.177183
463,2.300000,0.018400,0.006845,0.053332,3,2,0.018077,0.006765,0.100620
464,136.100006,1.088816,0.405060,3.155866,3,2,1.069665,0.400294,5.954070
465,2.200000,0.017600,0.006548,0.051013,3,2,0.017291,0.006471,0.096245
466,2.400000,0.019200,0.007143,0.055651,3,2,0.018863,0.007059,0.104995
467,243.899994,1.951228,0.725893,5.712067,3,2,1.916909,0.717353,11.010005
468,135.699997,1.085615,0.403869,3.146591,3,2,1.066521,0.399118,5.936570
469,180.899994,1.447221,0.538393,4.236625,3,2,1.421767,0.532059,8.166092
470,109.199997,0.873612,0.325000,2.532113,3,2,0.858247,0.321176,4.777255
471,2.200000,0.017600,0.006548,0.051013,3,2,0.017291,0.006471,0.096245
472,121.500000,0.972014,0.361607,2.817323,3,2,0.954918,0.357353,5.315352
473,197.000000,1.576022,0.586310,4.613683,3,2,1.548303,0.579412,8.892870
474,74.400002,0.595208,0.221429,1.757121,3,2,0.584740,0.218824,3.356484
475,64.699997,0.517607,0.192560,1.528034,3,2,0.508504,0.190294,2.918878
476,218.600006,1.748825,0.650595,5.119549,3,2,1.718066,0.642941,9.867926
477,48.299999,0.386405,0.143750,1.140712,3,2,0.379609,0.142059,2.179008
478,127.699997,1.021615,0.380060,2.961088,3,2,1.003646,0.375588,5.586588
479,88.900002,0.711210,0.264583,2.061400,3,2,0.698701,0.261471,3.889175
480,138.800003,1.110416,0.413095,3.218473,3,2,1.090886,0.408235,6.072188
481,203.600006,1.628823,0.605952,4.768253,3,2,1.600175,0.598824,9.190804
482,66.099998,0.528808,0.196726,1.561098,3,2,0.519507,0.194412,2.982038
483,2.300000,0.018400,0.006845,0.054320,3,2,0.018077,0.006765,0.103762
484,169.399994,1.355219,0.504167,3.967299,3,2,1.331383,0.498235,7.646965
485,166.699997,1.333619,0.496131,3.904066,3,2,1.310163,0.490294,7.525084
486,134.300003,1.074415,0.399702,3.114128,3,2,1.055518,0.395000,5.875324
487,132.000000,1.056015,0.392857,3.060796,3,2,1.037442,0.388235,5.774704
488,133.600006,1.068815,0.397619,3.097896,3,2,1.050017,0.392941,5.844700
489,2.200000,0.017600,0.006548,0.051013,3,2,0.017291,0.006471,0.096245
490,2.500000,0.020000,0.007440,0.057970,3,2,0.019649,0.007353,0.109369
491,241.399994,1.931227,0.718452,5.653518,3,2,1.897261,0.710000,10.897151
492,137.800003,1.102416,0.410119,3.195285,3,2,1.083026,0.405294,6.028441
493,114.400002,0.915213,0.340476,2.652690,3,2,0.899116,0.336471,5.004743
494,210.100006,1.680824,0.625298,4.920481,3,2,1.651261,0.617941,9.484224
495,2.300000,0.018400,0.006845,0.053865,3,2,0.018077,0.006765,0.103825
496,182.100006,1.456821,0.541964,4.264729,3,2,1.431198,0.535588,8.220263
497,73.599998,0.588808,0.219048,1.738228,3,2,0.578452,0.216471,3.320393
498,63.299999,0.506407,0.188393,1.494970,3,2,0.497500,0.186176,2.855718
499,44.099998,0.352805,0.131250,1.041520,3,2,0.346600,0.129706,1.989529
500,139.000000,1.112016,0.413690,3.223111,3,2,1.092457,0.408824,6.080938
501,47.599998,0.380805,0.141667,1.124180,3,2,0.374108,0.140000,2.147428
502,127.400002,1.019215,0.379167,2.954132,3,2,1.001288,0.374706,5.573464
503,89.500000,0.716010,0.266369,2.075312,3,2,0.703417,0.263235,3.915424
504,218.800003,1.750425,0.651190,5.124233,3,2,1.719638,0.643529,9.876955
505,134.600006,1.076815,0.400595,3.121084,3,2,1.057876,0.395882,5.888448
506,155.800003,1.246418,0.463690,3.648791,3,2,1.224496,0.458235,7.033042
507,162.899994,1.303219,0.484821,3.815071,3,2,1.280297,0.479118,7.353546
508,192.300003,1.538422,0.572321,4.503610,3,2,1.511364,0.565588,8.680706
509,208.100006,1.664824,0.619345,4.873642,3,2,1.635543,0.612059,9.393941
510,2.300000,0.018400,0.006845,0.053865,3,2,0.018077,0.006765,0.103825
511,2.200000,0.017600,0.006548,0.051523,3,2,0.017291,0.006471,0.099311
512,2.400000,0.019200,0.007143,0.056207,3,2,0.018863,0.007059,0.108340
513,245.899994,1.967228,0.731845,5.758907,3,2,1.932628,0.723235,11.100288
514,136.899994,1.095216,0.407440,3.174416,3,2,1.075953,0.402647,5.989067
515,111.699997,0.893613,0.332440,2.590082,3,2,0.877896,0.328529,4.886624
516,133.600006,1.068815,0.397619,3.097896,3,2,1.050017,0.392941,5.844700
517,132.300003,1.058415,0.393750,3.067752,3,2,1.039799,0.389118,5.787828
518,2.200000,0.017600,0.006548,0.051013,3,2,0.017291,0.006471,0.096245
519,179.000000,1.432020,0.532738,4.192128,3,2,1.406834,0.526471,8.080324
520,73.099998,0.584808,0.217560,1.726419,3,2,0.574523,0.215000,3.297836
521,63.000000,0.504007,0.187500,1.487885,3,2,0.495143,0.185294,2.842184
522,65.500000,0.524007,0.194940,1.546928,3,2,0.514791,0.192647,2.954969
523,219.100006,1.752825,0.652083,5.131259,3,2,1.721996,0.644412,9.890497
524,141.000000,1.128016,0.419643,3.269486,3,2,1.108176,0.414706,6.168433
525,48.200001,0.385605,0.143452,1.138350,3,2,0.378823,0.141765,2.174497
526,126.800003,1.014414,0.377381,2.940219,3,2,0.996573,0.372941,5.547215
527,92.300003,0.738411,0.274702,2.140238,3,2,0.725423,0.271471,4.037918
528,44.400002,0.355205,0.132143,1.048605,3,2,0.348958,0.130588,2.003063
529,2.300000,0.018400,0.006845,0.054320,3,2,0.018077,0.006765,0.103762
530,174.300003,1.394420,0.518750,4.082056,3,2,1.369895,0.512647,7.868159
531,167.300003,1.338419,0.497917,3.918118,3,2,1.314879,0.492059,7.552169
532,211.100006,1.688824,0.628274,4.943901,3,2,1.659121,0.620882,9.529365
533,134.000000,1.072015,0.398810,3.107171,3,2,1.053160,0.394118,5.862199
534,219.199997,1.753625,0.652381,5.133600,3,2,1.722782,0.644706,9.895011
535,137.899994,1.103216,0.410417,3.197604,3,2,1.083812,0.405588,6.032815
536,2.200000,0.017600,0.006548,0.051013,3,2,0.017291,0.006471,0.096245
537,2.300000,0.018400,0.006845,0.053332,3,2,0.018077,0.006765,0.100620
538,254.000000,2.032029,0.755952,5.948606,3,2,1.996289,0.747059,11.465934
539,135.699997,1.085615,0.403869,3.146591,3,2,1.066521,0.399118,5.936570
540,114.500000,0.916013,0.340774,2.655008,3,2,0.899902,0.336765,5.009118
541,45.400002,0.363205,0.135119,1.072222,3,2,0.356817,0.133529,2.048177
542,2.300000,0.018400,0.006845,0.054320,3,2,0.018077,0.006765,0.103762
543,178.899994,1.431220,0.532440,4.189786,3,2,1.406048,0.526176,8.075809
544,131.800003,1.054415,0.392262,3.056158,3,2,1.035870,0.387647,5.765954
545,212.000000,1.696024,0.630952,4.964978,3,2,1.666194,0.623529,9.569992
546,63.700001,0.509607,0.189583,1.504417,3,2,0.500644,0.187353,2.873764
547,132.699997,1.061615,0.394940,3.077027,3,2,1.042943,0.390294,5.805327
548,140.500000,1.124016,0.418155,3.257892,3,2,1.104247,0.413235,6.146559
549,93.900002,0.751211,0.279464,2.177339,3,2,0.737998,0.276176,4.107914
550,48.200001,0.385605,0.143452,1.138350,3,2,0.378823,0.141765,2.174497
551,130.300003,1.042415,0.387798,3.021376,3,2,1.024081,0.383235,5.700333
552,107.599998,0.860812,0.320238,2.495012,3,2,0.845672,0.316471,4.707258
553,120.000000,0.960014,0.357143,2.782542,3,2,0.943129,0.352941,5.249731
554,88.400002,0.707210,0.263095,2.049806,3,2,0.694772,0.260000,3.867302
555,124.800003,0.998414,0.371429,2.893843,3,2,0.980854,0.367059,5.459720
556,180.699997,1.445621,0.537798,4.231942,3,2,1.420195,0.531471,8.157064
557,2.400000,0.019200,0.007143,0.056207,3,2,0.018863,0.007059,0.108340
558,178.500000,1.428020,0.531250,4.180418,3,2,1.402904,0.525000,8.057753
559,75.199997,0.601609,0.223810,1.776015,3,2,0.591027,0.221176,3.392575
560,95.099998,0.760811,0.283036,2.205164,3,2,0.747430,0.279706,4.160411
561,206.300003,1.650424,0.613988,4.831486,3,2,1.621396,0.606765,9.312686
562,2.300000,0.018400,0.006845,0.053865,3,2,0.018077,0.006765,0.103825
563,130.399994,1.043215,0.388095,3.023695,3,2,1.024867,0.383529,5.704707
564,2.400000,0.019200,0.007143,0.055651,3,2,0.018863,0.007059,0.104995
565,2.600000,0.020800,0.007738,0.060288,3,2,0.020434,0.007647,0.113744
566,243.899994,1.951228,0.725893,5.712067,3,2,1.916909,0.717353,11.010005
567,141.300003,1.130416,0.420536,3.276443,3,2,1.110534,0.415588,6.181558
568,117.699997,0.941613,0.350298,2.729209,3,2,0.925052,0.346176,5.149111
569,117.099998,0.936813,0.348512,2.715297,3,2,0.920336,0.344412,5.122862
570,131.899994,1.055215,0.392560,3.058477,3,2,1.036656,0.387941,5.770329
571,228.399994,1.827226,0.679762,5.349062,3,2,1.795088,0.671765,10.310312
572,132.199997,1.057615,0.393452,3.065433,3,2,1.039014,0.388824,5.783453
573,169.399994,1.355219,0.504167,3.967299,3,2,1.331383,0.498235,7.646965
574,78.099998,0.624809,0.232440,1.810971,3,2,0.613820,0.229706,3.416700
575,177.800003,1.422420,0.529167,4.164024,3,2,1.397402,0.522941,8.026154
576,114.800003,0.918413,0.341667,2.661965,3,2,0.902260,0.337647,5.022242
577,197.699997,1.581622,0.588393,4.630077,3,2,1.553805,0.581471,8.924469
578,56.400002,0.451206,0.167857,1.332011,3,2,0.443271,0.165882,2.544432
579,63.500000,0.508007,0.188988,1.499694,3,2,0.499072,0.186765,2.864741
580,199.100006,1.592823,0.592560,4.662864,3,2,1.564808,0.585588,8.987668
581,2.400000,0.019200,0.007143,0.056207,3,2,0.018863,0.007059,0.108340
582,166.199997,1.329619,0.494643,3.892356,3,2,1.306233,0.488824,7.502513
583,75.000000,0.600009,0.223214,1.771292,3,2,0.589455,0.220588,3.383553
584,95.900002,0.767211,0.285417,2.223714,3,2,0.753717,0.282059,4.195410
585,131.699997,1.053615,0.391964,3.053839,3,2,1.035084,0.387353,5.761579
586,115.300003,0.922413,0.343155,2.673559,3,2,0.906190,0.339118,5.044116
587,133.600006,1.068815,0.397619,3.097896,3,2,1.050017,0.392941,5.844700
588,2.300000,0.018400,0.006845,0.053332,3,2,0.018077,0.006765,0.100620
589,2.500000,0.020000,0.007440,0.057970,3,2,0.019649,0.007353,0.109369
590,244.699997,1.957628,0.728274,5.730803,3,2,1.923197,0.719706,11.046118
591,139.699997,1.117616,0.415774,3.239342,3,2,1.097959,0.410882,6.111561
592,89.199997,0.713610,0.265476,2.068356,3,2,0.701059,0.262353,3.902300
593,131.300003,1.050415,0.390774,3.044564,3,2,1.031940,0.386176,5.744080
594,183.899994,1.471221,0.547321,4.306885,3,2,1.445345,0.540882,8.301517
595,2.500000,0.020000,0.007440,0.058549,3,2,0.019649,0.007353,0.112854
596,144.000000,1.152016,0.428571,3.339050,3,2,1.131755,0.423529,6.299677
597,130.699997,1.045615,0.388988,3.030651,3,2,1.027224,0.384412,5.717831
598,210.600006,1.684824,0.626786,4.932191,3,2,1.655191,0.619412,9.506795
599,80.099998,0.640809,0.238393,1.857346,3,2,0.629538,0.235588,3.504195
600,166.600006,1.332819,0.495833,3.901724,3,2,1.309377,0.490000,7.520570
601,107.900002,0.863212,0.321131,2.501969,3,2,0.848030,0.317353,4.720383
602,197.000000,1.576022,0.586310,4.613683,3,2,1.548303,0.579412,8.892870
603,170.100006,1.360819,0.506250,3.983693,3,2,1.336885,0.500294,7.678565
604,65.300003,0.522407,0.194345,1.542205,3,2,0.513219,0.192059,2.945947
605,62.799999,0.502407,0.186905,1.483162,3,2,0.493571,0.184706,2.833161
606,96.900002,0.775211,0.288393,2.246902,3,2,0.761576,0.285000,4.239157
607,2.400000,0.019200,0.007143,0.055651,3,2,0.018863,0.007059,0.104995
608,176.699997,1.413620,0.525893,4.138263,3,2,1.388757,0.519706,7.976498
609,75.099998,0.600809,0.223512,1.773653,3,2,0.590241,0.220882,3.388064
610,199.800003,1.598423,0.594643,4.679258,3,2,1.570309,0.587647,9.019267
611,2.500000,0.020000,0.007440,0.058549,3,2,0.019649,0.007353,0.112854
612,231.300003,1.850426,0.688393,5.416979,3,2,1.817881,0.680294,10.441223
613,133.899994,1.071215,0.398512,3.104852,3,2,1.052374,0.393824,5.857824
614,90.800003,0.726410,0.270238,2.105456,3,2,0.713634,0.267059,3.972296
615,241.199997,1.929627,0.717857,5.648834,3,2,1.895689,0.709412,10.888123
616,136.800003,1.094416,0.407143,3.172097,3,2,1.075167,0.402353,5.984693
617,110.000000,0.880013,0.327381,2.550663,3,2,0.864535,0.323529,4.812253
618,140.500000,1.124016,0.418155,3.257892,3,2,1.104247,0.413235,6.146559
619,2.400000,0.019200,0.007143,0.055651,3,2,0.018863,0.007059,0.104995
620,184.000000,1.472021,0.547619,4.309227,3,2,1.446131,0.541176,8.306031
