ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
2172,2.800000,0.021848,0.004836,0.074044,5,3,0.020312,0.004620,0.135201
2173,66.300003,0.517330,0.114508,1.773493,5,3,0.480961,0.109406,3.303459
2174,101.400002,0.791210,0.175130,2.681459,5,3,0.735587,0.167327,4.896195
2175,3.100000,0.024189,0.005354,0.081978,5,3,0.022488,0.005116,0.149686
2176,129.100006,1.007350,0.222971,3.413968,5,3,0.936531,0.213036,6.233715
2177,107.400002,0.838028,0.185492,2.840125,5,3,0.779113,0.177228,5.185910
2178,158.600006,1.237534,0.273921,4.215959,5,3,1.150533,0.261716,7.880933
2179,115.400002,0.900450,0.199309,3.051680,5,3,0.837147,0.190429,5.572198
2180,67.400002,0.525913,0.116408,1.802917,5,3,0.488940,0.111221,3.358267
2181,165.699997,1.292934,0.286183,4.404693,5,3,1.202039,0.273432,8.233736
2182,80.800003,0.630471,0.139551,2.136705,5,3,0.586148,0.133333,3.901504
2183,78.300003,0.610964,0.135233,2.070594,5,3,0.568012,0.129208,3.780789
2184,3.900000,0.030431,0.006736,0.103133,5,3,0.028292,0.006436,0.188315
2185,88.699997,0.692114,0.153195,2.345615,5,3,0.643457,0.146370,4.282963
2186,156.000000,1.217247,0.269430,4.146844,5,3,1.131672,0.257426,7.751737
2187,228.300003,1.781394,0.394301,6.068747,5,3,1.656159,0.376733,11.344369
2188,186.800003,1.457575,0.322625,4.965580,5,3,1.355105,0.308251,9.282208
2189,97.400002,0.759999,0.168221,2.575682,5,3,0.706570,0.160726,4.703051
2190,99.500000,0.776385,0.171848,2.631215,5,3,0.721804,0.164191,4.804451
2191,186.600006,1.456014,0.322280,4.960264,5,3,1.353654,0.307921,9.272270
2192,166.899994,1.302298,0.288256,4.436592,5,3,1.210744,0.275413,8.293364
2193,158.600006,1.237534,0.273921,4.215959,5,3,1.150533,0.261716,7.880933
2194,146.800003,1.145460,0.253541,3.882033,5,3,1.064933,0.242244,7.088376
2195,114.300003,0.891867,0.197409,3.022591,5,3,0.829167,0.188614,5.519083
2196,142.399994,1.111128,0.245941,3.765678,5,3,1.033013,0.234983,6.875918
2197,127.400002,0.994085,0.220035,3.369013,5,3,0.924199,0.210231,6.151629
2198,3.000000,0.023409,0.005181,0.079333,5,3,0.021763,0.004950,0.144858
2199,69.000000,0.538398,0.119171,1.845717,5,3,0.500547,0.113861,3.437989
2200,74.599998,0.582094,0.128843,1.995514,5,3,0.541171,0.123102,3.717014
2201,149.399994,1.165748,0.258031,3.950789,5,3,1.083794,0.246535,7.213919
2202,162.100006,1.264844,0.279965,4.308997,5,3,1.175923,0.267492,8.054850
2203,107.000000,0.834906,0.184801,2.829547,5,3,0.776211,0.176568,5.166596
2204,138.199997,1.078356,0.238687,3.654612,5,3,1.002545,0.228053,6.673117
2205,2.300000,0.017947,0.003972,0.060822,5,3,0.016685,0.003795,0.111058
2206,106.000000,0.827103,0.183074,2.803103,5,3,0.768957,0.174917,5.118310
2207,108.400002,0.845830,0.187219,2.866570,5,3,0.786367,0.178878,5.234196
2208,2.300000,0.017947,0.003972,0.060822,5,3,0.016685,0.003795,0.111058
2209,128.300003,1.001107,0.221589,3.392813,5,3,0.930728,0.211716,6.195087
2210,1.900000,0.014825,0.003282,0.050244,5,3,0.013783,0.003135,0.091743
2211,61.599998,0.480656,0.106390,1.647770,5,3,0.446865,0.101650,3.069277
2212,181.600006,1.417000,0.313644,4.827352,5,3,1.317382,0.299670,9.023817
2213,93.800003,0.731909,0.162003,2.480482,5,3,0.680454,0.154785,4.529222
2214,128.300003,1.001107,0.221589,3.392813,5,3,0.930728,0.211716,6.195087
2215,214.699997,1.675275,0.370812,5.707227,5,3,1.557500,0.354290,10.668576
2216,95.900002,0.748295,0.165630,2.536015,5,3,0.695688,0.158251,4.630622
2217,176.100006,1.374084,0.304145,4.681149,5,3,1.277484,0.290594,8.750519
2218,99.000000,0.772483,0.170984,2.617993,5,3,0.718177,0.163366,4.780308
2219,168.199997,1.312442,0.290501,4.471149,5,3,1.220175,0.277558,8.357962
2220,75.800003,0.591457,0.130915,2.027613,5,3,0.549877,0.125083,3.776805
2221,135.000000,1.053387,0.233161,3.569990,5,3,0.979332,0.222772,6.518602
2222,128.199997,1.000327,0.221416,3.390168,5,3,0.930002,0.211551,6.190258
2223,109.300003,0.852853,0.188774,2.890370,5,3,0.792896,0.180363,5.277654
2224,110.199997,0.859875,0.190328,2.914169,5,3,0.799425,0.181848,5.321111
2225,132.300003,1.032319,0.228497,3.498590,5,3,0.959745,0.218317,6.388230
2226,2.600000,0.020287,0.004491,0.068755,5,3,0.018861,0.004290,0.125543
2227,74.900002,0.584434,0.129361,2.003539,5,3,0.543348,0.123597,3.731962
2228,174.000000,1.357698,0.300518,4.625326,5,3,1.262250,0.287129,8.646168
2229,100.300003,0.782627,0.173230,2.652370,5,3,0.727607,0.165512,4.843080
2230,168.500000,1.314782,0.291019,4.479124,5,3,1.222351,0.278053,8.372870
2231,1.800000,0.014045,0.003109,0.047848,5,3,0.013058,0.002970,0.089443
2232,75.800003,0.591457,0.130915,2.027613,5,3,0.549877,0.125083,3.776805
2233,105.900002,0.826323,0.182902,2.800459,5,3,0.768231,0.174752,5.113481
2234,2.200000,0.017166,0.003800,0.058178,5,3,0.015959,0.003630,0.106229
2235,120.900002,0.943366,0.208808,3.197124,5,3,0.877046,0.199505,5.837770
2236,75.400002,0.588336,0.130225,2.016913,5,3,0.546975,0.124422,3.756875
2237,148.600006,1.159506,0.256649,3.929633,5,3,1.077990,0.245215,7.175291
2238,2.100000,0.016386,0.003627,0.055533,5,3,0.015234,0.003465,0.101400
2239,60.900002,0.475194,0.105181,1.629046,5,3,0.441787,0.100495,3.034399
2240,101.500000,0.791991,0.175302,2.684103,5,3,0.736312,0.167492,4.901023
2241,184.199997,1.437287,0.318135,4.896466,5,3,1.336244,0.303960,9.153012
2242,158.000000,1.232852,0.272884,4.200009,5,3,1.146181,0.260726,7.851118
2243,98.199997,0.766241,0.169603,2.596837,5,3,0.712373,0.162046,4.741679
2244,170.800003,1.332729,0.294991,4.540263,5,3,1.239036,0.281848,8.487158
2245,203.199997,1.585542,0.350950,5.401531,5,3,1.474075,0.335314,10.097134
2246,132.899994,1.037000,0.229534,3.514456,5,3,0.964098,0.219307,6.417201
2247,88.800003,0.692894,0.153368,2.348260,5,3,0.644183,0.146535,4.287792
2248,105.000000,0.819301,0.181347,2.776659,5,3,0.761702,0.173267,5.070024
2249,136.800003,1.067432,0.236269,3.617590,5,3,0.992389,0.225743,6.605517
2250,131.899994,1.029198,0.227807,3.488012,5,3,0.956843,0.217657,6.368915
2251,108.000000,0.842709,0.186528,2.855992,5,3,0.783465,0.178218,5.214882
2252,117.699997,0.918397,0.203282,3.112502,5,3,0.853832,0.194224,5.683255
2253,143.300003,1.118150,0.247496,3.789478,5,3,1.039542,0.236469,6.919376
2254,2.200000,0.017166,0.003800,0.058178,5,3,0.015959,0.003630,0.106229
2255,77.800003,0.607063,0.134370,2.057372,5,3,0.564385,0.128383,3.756646
2256,62.599998,0.488459,0.108117,1.674520,5,3,0.454120,0.103300,3.119103
2257,2.200000,0.017166,0.003800,0.058849,5,3,0.015959,0.003630,0.109617
2258,115.099998,0.898110,0.198791,3.043747,5,3,0.834971,0.189934,5.557712
2259,104.300003,0.813839,0.180138,2.758148,5,3,0.756624,0.172112,5.036224
2260,1.800000,0.014045,0.003109,0.047600,5,3,0.013058,0.002970,0.086915
2261,177.800003,1.387349,0.307081,4.726339,5,3,1.289816,0.293399,8.834992
2262,106.599998,0.831785,0.184111,2.818970,5,3,0.773309,0.175908,5.147281
2263,185.899994,1.450552,0.321071,4.941656,5,3,1.348576,0.306766,9.237486
2264,173.699997,1.355357,0.300000,4.617352,5,3,1.260073,0.286634,8.631261
2265,84.300003,0.657781,0.145596,2.229260,5,3,0.611538,0.139109,4.070505
2266,79.000000,0.616426,0.136442,2.089105,5,3,0.573090,0.130363,3.814589
2267,2.800000,0.021848,0.004836,0.074044,5,3,0.020312,0.004620,0.135201
2268,123.199997,0.961313,0.212781,3.257946,5,3,0.893731,0.203300,5.948828
2269,176.300003,1.375645,0.304491,4.686466,5,3,1.278935,0.290924,8.760456
2270,168.399994,1.314002,0.290846,4.476465,5,3,1.221625,0.277888,8.367900
2271,89.800003,0.700697,0.155095,2.374704,5,3,0.651437,0.148185,4.336078
2272,122.800003,0.958192,0.212090,3.247369,5,3,0.890829,0.202640,5.929514
2273,190.800003,1.488786,0.329534,5.071910,5,3,1.384122,0.314851,9.480970
2274,127.599998,0.995645,0.220380,3.374301,5,3,0.925650,0.210561,6.161286
2275,96.199997,0.750635,0.166149,2.543948,5,3,0.697864,0.158746,4.645107
2276,193.100006,1.506733,0.333506,5.133049,5,3,1.400807,0.318647,9.595259
2277,191.199997,1.491907,0.330225,5.082543,5,3,1.387024,0.315512,9.500846
2278,132.100006,1.030758,0.228152,3.493301,5,3,0.958294,0.217987,6.378573
2279,123.500000,0.963654,0.213299,3.265880,5,3,0.895907,0.203795,5.963314
2280,131.800003,1.028417,0.227634,3.485368,5,3,0.956118,0.217492,6.364087
2281,142.399994,1.111128,0.245941,3.765678,5,3,1.033013,0.234983,6.875918
2282,78.500000,0.612525,0.135579,2.075883,5,3,0.569463,0.129538,3.790446
2283,157.600006,1.229731,0.272193,4.189376,5,3,1.143279,0.260066,7.831242
2284,116.199997,0.906693,0.200691,3.072836,5,3,0.842951,0.191749,5.610826
2285,134.899994,1.052606,0.232988,3.567345,5,3,0.978606,0.222607,6.513773
2286,1.900000,0.014825,0.003282,0.050244,5,3,0.013783,0.003135,0.091743
2287,2.400000,0.018727,0.004145,0.063466,5,3,0.017410,0.003960,0.115886
2288,105.400002,0.822422,0.182038,2.787237,5,3,0.764604,0.173927,5.089338
2289,120.400002,0.939465,0.207945,3.183902,5,3,0.873419,0.198680,5.813628
2290,64.300003,0.501724,0.111054,1.719994,5,3,0.466452,0.106106,3.203807
2291,66.000000,0.514989,0.113990,1.765468,5,3,0.478784,0.108911,3.288511
2292,2.300000,0.017947,0.003972,0.061524,5,3,0.016685,0.003795,0.114600
2293,76.599998,0.597699,0.132297,2.025639,5,3,0.555680,0.126403,3.698703
2294,156.100006,1.218027,0.269603,4.149503,5,3,1.132398,0.257591,7.756706
2295,3.100000,0.024189,0.005354,0.082405,5,3,0.022488,0.005116,0.154041
2296,131.699997,1.027637,0.227461,3.482723,5,3,0.955392,0.217327,6.359258
2297,179.199997,1.398273,0.309499,4.763554,5,3,1.299972,0.295710,8.904559
2298,209.399994,1.633919,0.361658,5.566341,5,3,1.519052,0.345545,10.405216
2299,93.000000,0.725666,0.160622,2.459326,5,3,0.674651,0.153465,4.490593
2300,167.000000,1.303078,0.288428,4.439250,5,3,1.211470,0.275578,8.298334
2301,107.199997,0.836467,0.185147,2.834836,5,3,0.777662,0.176898,5.176253
2302,131.100006,1.022955,0.226425,3.466857,5,3,0.951040,0.216337,6.330287
2303,94.099998,0.734249,0.162522,2.488415,5,3,0.682630,0.155281,4.543707
2304,168.399994,1.314002,0.290846,4.476465,5,3,1.221625,0.277888,8.367900
2305,153.500000,1.197739,0.265112,4.080389,5,3,1.113536,0.253300,7.627510
2306,122.199997,0.953510,0.211054,3.231502,5,3,0.886476,0.201650,5.900542
2307,116.099998,0.905912,0.200518,3.070191,5,3,0.842225,0.191584,5.605998
2308,129.800003,1.012812,0.224180,3.432479,5,3,0.941609,0.214191,6.267515
2309,141.100006,1.100984,0.243696,3.731301,5,3,1.023583,0.232838,6.813147
2310,171.199997,1.335850,0.295682,4.550896,5,3,1.241938,0.282508,8.507034
2311,138.100006,1.077575,0.238515,3.651968,5,3,1.001820,0.227888,6.668289
2312,196.300003,1.531702,0.339033,5.218113,5,3,1.424021,0.323927,9.754269
2313,217.000000,1.693221,0.374784,5.768367,5,3,1.574185,0.358086,10.782865
2314,102.099998,0.796672,0.176339,2.699970,5,3,0.740665,0.168482,4.929995
2315,148.600006,1.159506,0.256649,3.929633,5,3,1.077990,0.245215,7.175291
2316,120.099998,0.937124,0.207427,3.175969,5,3,0.871242,0.198185,5.799142
2317,178.199997,1.390470,0.307772,4.736972,5,3,1.292718,0.294059,8.854868
2318,170.000000,1.326487,0.293610,4.518997,5,3,1.233232,0.280528,8.447405
2319,159.100006,1.241436,0.274784,4.229250,5,3,1.154161,0.262541,7.905778
2320,93.800003,0.731909,0.162003,2.480482,5,3,0.680454,0.154785,4.529222
2321,77.000000,0.600820,0.132988,2.036216,5,3,0.558582,0.127063,3.718018
2322,154.300003,1.203982,0.266494,4.101654,5,3,1.119340,0.254620,7.667263
2323,114.599998,0.894208,0.197927,3.030525,5,3,0.831344,0.189109,5.533569
2324,76.699997,0.598480,0.132470,2.028283,5,3,0.556405,0.126568,3.703532
2325,2.700000,0.021068,0.004663,0.071400,5,3,0.019587,0.004455,0.130372
2326,75.199997,0.586775,0.129879,2.011563,5,3,0.545524,0.124092,3.746909
2327,137.199997,1.070553,0.236960,3.628167,5,3,0.995291,0.226403,6.624831
2328,214.800003,1.676055,0.370984,5.709886,5,3,1.558225,0.354455,10.673545
2329,2.000000,0.015606,0.003454,0.053165,5,3,0.014509,0.003300,0.099381
2330,2.100000,0.016386,0.003627,0.055823,5,3,0.015234,0.003465,0.104350
2331,65.900002,0.514209,0.113817,1.762793,5,3,0.478059,0.108746,3.283528
2332,95.500000,0.745173,0.164940,2.525437,5,3,0.692786,0.157591,4.611307
2333,1.800000,0.014045,0.003109,0.047600,5,3,0.013058,0.002970,0.086915
2334,146.199997,1.140779,0.252504,3.866167,5,3,1.060580,0.241254,7.059405
2335,167.800003,1.309320,0.289810,4.460516,5,3,1.217273,0.276898,8.338086
2336,136.500000,1.065091,0.235751,3.609656,5,3,0.990213,0.225248,6.591031
2337,160.300003,1.250799,0.276857,4.261149,5,3,1.162866,0.264521,7.965407
2338,164.399994,1.282791,0.283938,4.370136,5,3,1.192608,0.271287,8.169138
2339,92.400002,0.720985,0.159585,2.443460,5,3,0.670298,0.152475,4.461621
2340,76.400002,0.596139,0.131952,2.020350,5,3,0.554229,0.126073,3.689046
2341,96.800003,0.755317,0.167185,2.559815,5,3,0.702217,0.159736,4.674079
2342,114.000000,0.889526,0.196891,3.014658,5,3,0.826991,0.188119,5.504597
2343,169.300003,1.321025,0.292401,4.500390,5,3,1.228154,0.279373,8.412622
2344,97.900002,0.763900,0.169085,2.588904,5,3,0.710197,0.161551,4.727194
2345,134.600006,1.050265,0.232470,3.559412,5,3,0.976430,0.222112,6.499288
2346,77.300003,0.603161,0.133506,2.044150,5,3,0.560758,0.127558,3.732503
2347,136.600006,1.065871,0.235924,3.612301,5,3,0.990939,0.225413,6.595860
2348,156.100006,1.218027,0.269603,4.149503,5,3,1.132398,0.257591,7.756706
2349,151.199997,1.179793,0.261140,4.019249,5,3,1.096851,0.249505,7.513222
2350,122.800003,0.958192,0.212090,3.247369,5,3,0.890829,0.202640,5.929514
2351,133.800003,1.044023,0.231088,3.538257,5,3,0.970626,0.220792,6.460659
2352,124.699997,0.973017,0.215371,3.297613,5,3,0.904612,0.205776,6.021257
2353,91.199997,0.711621,0.157513,2.411726,5,3,0.661593,0.150495,4.403678
2354,67.500000,0.526693,0.116580,1.805592,5,3,0.489666,0.111386,3.363250
2355,216.100006,1.686199,0.373230,5.744443,5,3,1.567656,0.356601,10.738143
2356,2.000000,0.015606,0.003454,0.053165,5,3,0.014509,0.003300,0.099381
2357,2.000000,0.015606,0.003454,0.053165,5,3,0.014509,0.003300,0.099381
2358,165.300003,1.289813,0.285492,4.394060,5,3,1.199137,0.272772,8.213860
2359,178.199997,1.390470,0.307772,4.736972,5,3,1.292718,0.294059,8.854868
2360,79.800003,0.622669,0.137824,2.110261,5,3,0.578894,0.131683,3.853218
2361,3.000000,0.023409,0.005181,0.079333,5,3,0.021763,0.004950,0.144858
2362,187.199997,1.460696,0.323316,4.976213,5,3,1.358007,0.308911,9.302084
2363,2.000000,0.015606,0.003454,0.053165,5,3,0.014509,0.003300,0.099381
2364,167.399994,1.306199,0.289119,4.449883,5,3,1.214371,0.276238,8.318210
2365,129.699997,1.012031,0.224007,3.429835,5,3,0.940884,0.214026,6.262687
2366,129.199997,1.008130,0.223143,3.416612,5,3,0.937257,0.213201,6.238544
2367,134.000000,1.045584,0.231434,3.543545,5,3,0.972077,0.221122,6.470316
2368,97.900002,0.763900,0.169085,2.588904,5,3,0.710197,0.161551,4.727194
2369,119.099998,0.929321,0.205699,3.149524,5,3,0.863988,0.196535,5.750856
2370,164.000000,1.279670,0.283247,4.359503,5,3,1.189707,0.270627,8.149262
2371,179.899994,1.403735,0.310708,4.782162,5,3,1.305050,0.296865,8.939342
2372,87.000000,0.678849,0.150259,2.300660,5,3,0.631125,0.143564,4.200877
2373,112.900002,0.880943,0.194991,2.985569,5,3,0.819011,0.186304,5.451483
2374,78.000000,0.608623,0.134715,2.062661,5,3,0.565836,0.128713,3.766303
2375,108.599998,0.847391,0.187565,2.871858,5,3,0.787818,0.179208,5.243853
2376,164.600006,1.284351,0.284283,4.375453,5,3,1.194059,0.271617,8.179076
2377,134.500000,1.049485,0.232297,3.556768,5,3,0.975704,0.221947,6.494459
2378,155.199997,1.211004,0.268048,4.125578,5,3,1.125869,0.256106,7.711984
2379,186.699997,1.456795,0.322452,4.962922,5,3,1.354379,0.308086,9.277239
2380,131.699997,1.027637,0.227461,3.482723,5,3,0.955392,0.217327,6.359258
2381,69.900002,0.545420,0.120725,1.869791,5,3,0.507076,0.115347,3.482832
2382,213.899994,1.669032,0.369430,5.685961,5,3,1.551697,0.352970,10.628823
2383,2.000000,0.015606,0.003454,0.053165,5,3,0.014509,0.003300,0.099381
2384,66.000000,0.514989,0.113990,1.765468,5,3,0.478784,0.108911,3.288511
2385,151.500000,1.182134,0.261658,4.027224,5,3,1.099028,0.250000,7.528129
2386,97.900002,0.763900,0.169085,2.588904,5,3,0.710197,0.161551,4.727194
2387,173.000000,1.349895,0.298791,4.598744,5,3,1.254995,0.285479,8.596477
2388,2.700000,0.021068,0.004663,0.071772,5,3,0.019587,0.004455,0.134165
2389,186.500000,1.455234,0.322107,4.957606,5,3,1.352929,0.307756,9.267301
2390,1.900000,0.014825,0.003282,0.050506,5,3,0.013783,0.003135,0.094412
2391,1.700000,0.013265,0.002936,0.045190,5,3,0.012332,0.002805,0.084474
2392,77.400002,0.603942,0.133679,2.046794,5,3,0.561483,0.127723,3.737332
2393,166.600006,1.299957,0.287737,4.428617,5,3,1.208568,0.274918,8.278458
2394,127.900002,0.997986,0.220898,3.382235,5,3,0.927826,0.211056,6.175772
2395,128.500000,1.002668,0.221934,3.398101,5,3,0.932179,0.212046,6.204744
2396,125.099998,0.976138,0.216062,3.308191,5,3,0.907514,0.206436,6.040571
2397,99.599998,0.777165,0.172021,2.633859,5,3,0.722529,0.164356,4.809280
2398,119.800003,0.934783,0.206908,3.168035,5,3,0.869066,0.197690,5.784656
2399,171.800003,1.340532,0.296718,4.566845,5,3,1.246290,0.283498,8.536849
2400,72.400002,0.564927,0.125043,1.936665,5,3,0.525212,0.119472,3.607397
2401,102.199997,0.797453,0.176511,2.702614,5,3,0.741390,0.168647,4.934823
2402,169.399994,1.321805,0.292573,4.503048,5,3,1.228880,0.279538,8.417591
2403,99.699997,0.777945,0.172193,2.636504,5,3,0.723255,0.164521,4.814108
2404,160.500000,1.252360,0.277202,4.266465,5,3,1.164317,0.264851,7.975345
2405,146.800003,1.145460,0.253541,3.882033,5,3,1.064933,0.242244,7.088376
2406,114.099998,0.890307,0.197064,3.017302,5,3,0.827717,0.188284,5.509426
2407,114.300003,0.891867,0.197409,3.022591,5,3,0.829167,0.188614,5.519083
2408,129.300003,1.008910,0.223316,3.419257,5,3,0.937982,0.213366,6.243372
2409,2.100000,0.016386,0.003627,0.055533,5,3,0.015234,0.003465,0.101400
2410,97.900002,0.763900,0.169085,2.588904,5,3,0.710197,0.161551,4.727194
2411,65.000000,0.507186,0.112263,1.738718,5,3,0.471530,0.107261,3.238685
2412,215.699997,1.683078,0.372539,5.733810,5,3,1.564754,0.355941,10.718267
2413,1.900000,0.014825,0.003282,0.050506,5,3,0.013783,0.003135,0.094412
2414,1.800000,0.014045,0.003109,0.047848,5,3,0.013058,0.002970,0.089443
2415,144.300003,1.125953,0.249223,3.815923,5,3,1.046797,0.238119,6.967662
2416,167.399994,1.306199,0.289119,4.449883,5,3,1.214371,0.276238,8.318210
2417,70.500000,0.550102,0.121762,1.885841,5,3,0.511429,0.116337,3.512728
2418,2.800000,0.021848,0.004836,0.074899,5,3,0.020312,0.004620,0.139513
2419,165.300003,1.289813,0.285492,4.394060,5,3,1.199137,0.272772,8.213860
2420,147.300003,1.149362,0.254404,3.895256,5,3,1.068560,0.243069,7.112519
2421,96.500000,0.752976,0.166667,2.551882,5,3,0.700041,0.159241,4.659593
2422,76.000000,0.593018,0.131261,2.009772,5,3,0.551327,0.125413,3.669732
2423,168.199997,1.312442,0.290501,4.471149,5,3,1.220175,0.277558,8.357962
2424,163.800003,1.278109,0.282902,4.354187,5,3,1.188256,0.270297,8.139324
2425,76.099998,0.593798,0.131434,2.012416,5,3,0.552053,0.125578,3.674560
2426,99.699997,0.777945,0.172193,2.636504,5,3,0.723255,0.164521,4.814108
2427,129.899994,1.013592,0.224352,3.435123,5,3,0.942335,0.214356,6.272344
2428,140.100006,1.093181,0.241969,3.704856,5,3,1.016329,0.231188,6.764861
2429,121.000000,0.944146,0.208981,3.199769,5,3,0.877771,0.199670,5.842599
2430,118.199997,0.922298,0.204145,3.125724,5,3,0.857459,0.195049,5.707398
2431,92.099998,0.718644,0.159067,2.435526,5,3,0.668122,0.151980,4.447135
2432,146.000000,1.139218,0.252159,3.860878,5,3,1.059129,0.240924,7.049748
2433,153.000000,1.193838,0.264249,4.067097,5,3,1.109909,0.252475,7.602665
2434,130.199997,1.015933,0.224870,3.443057,5,3,0.944511,0.214851,6.286830
2435,121.699997,0.949608,0.210190,3.218280,5,3,0.882849,0.200825,5.876399
2436,132.100006,1.030758,0.228152,3.493301,5,3,0.958294,0.217987,6.378573
2437,95.400002,0.744393,0.164767,2.522793,5,3,0.692061,0.157426,4.606479
2438,65.400002,0.510307,0.112953,1.749418,5,3,0.474432,0.107921,3.258615
2439,2.300000,0.017947,0.003972,0.061524,5,3,0.016685,0.003795,0.114600
2440,194.600006,1.518437,0.336097,5.172923,5,3,1.411688,0.321122,9.669795
2441,2.000000,0.015606,0.003454,0.053165,5,3,0.014509,0.003300,0.099381
2442,1.800000,0.014045,0.003109,0.047848,5,3,0.013058,0.002970,0.089443
2443,152.600006,1.190717,0.263558,4.056465,5,3,1.107008,0.251815,7.582789
2444,164.800003,1.285912,0.284629,4.380769,5,3,1.195510,0.271947,8.189014
2445,187.800003,1.465378,0.324352,4.992163,5,3,1.362359,0.309901,9.331899
2446,2.900000,0.022628,0.005009,0.077089,5,3,0.021037,0.004785,0.144103
2447,64.300003,0.501724,0.111054,1.719994,5,3,0.466452,0.106106,3.203807
2448,119.900002,0.935563,0.207081,3.170680,5,3,0.869792,0.197855,5.789485
2449,132.699997,1.035440,0.229188,3.509168,5,3,0.962647,0.218977,6.407544
2450,141.000000,1.100204,0.243523,3.728656,5,3,1.022857,0.232673,6.808318
2451,98.900002,0.771703,0.170812,2.615348,5,3,0.717451,0.163201,4.775480
2452,125.800003,0.981600,0.217271,3.326702,5,3,0.912592,0.207591,6.074372
