ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
2150,181.899994,2.392185,0.874519,5.087657,3,1,2.175343,0.900495,7.382073
2151,181.500000,2.386925,0.872596,5.076469,3,1,2.170559,0.898515,7.365840
2152,72.599998,0.954770,0.349038,2.037344,3,1,0.868224,0.359406,2.940181
2153,77.000000,1.012635,0.370192,2.136975,3,1,0.920843,0.381188,3.029650
2154,3.700000,0.048659,0.017788,0.102686,3,1,0.044248,0.018317,0.145581
2155,105.800003,1.391386,0.508654,2.936260,3,1,1.265263,0.523762,4.162818
2156,2.700000,0.035508,0.012981,0.074933,3,1,0.032289,0.013366,0.106234
2157,171.899994,2.260674,0.826442,4.807962,3,1,2.055753,0.850990,6.976241
2158,190.699997,2.507915,0.916827,5.333789,3,1,2.280582,0.944059,7.739204
2159,127.900002,1.682026,0.614904,3.549600,3,1,1.529557,0.633168,5.032367
2160,206.000000,2.709127,0.990385,5.761723,3,1,2.463555,1.019802,8.360126
2161,225.500000,2.965573,1.084135,6.307129,3,1,2.696755,1.116337,9.151498
2162,167.300003,2.200179,0.804327,4.679302,3,1,2.000741,0.828218,6.789559
2163,98.800003,1.299329,0.475000,2.741989,3,1,1.181550,0.489109,3.887395
2164,100.199997,1.317740,0.481731,2.780843,3,1,1.198292,0.496040,3.942479
2165,179.300003,2.357992,0.862019,5.014936,3,1,2.144249,0.887624,7.276557
2166,147.699997,1.942417,0.710096,4.099107,3,1,1.766345,0.731188,5.811419
2167,136.300003,1.792495,0.655288,3.782724,3,1,1.630012,0.674752,5.362874
2168,137.199997,1.804331,0.659615,3.807702,3,1,1.640775,0.679208,5.398285
2169,170.600006,2.243578,0.820192,4.771602,3,1,2.040206,0.844554,6.923484
2170,147.300003,1.937157,0.708173,4.088006,3,1,1.761561,0.729208,5.795681
2171,2.000000,0.026302,0.009615,0.055506,3,1,0.023918,0.009901,0.078692
2172,2.800000,0.036823,0.013462,0.077708,3,1,0.033485,0.013861,0.110169
2173,66.300003,0.871918,0.318750,1.860550,3,1,0.792882,0.328218,2.685041
2174,101.400002,1.333522,0.487500,2.814147,3,1,1.212643,0.501980,3.989695
2175,3.100000,0.040768,0.014904,0.086034,3,1,0.037073,0.015347,0.121973
2176,129.100006,1.697807,0.620673,3.582903,3,1,1.543907,0.639109,5.079582
2177,107.400002,1.412428,0.516346,2.980665,3,1,1.284397,0.531683,4.225772
2178,158.600006,2.085765,0.762500,4.435967,3,1,1.896698,0.785149,6.436486
2179,115.400002,1.517637,0.554808,3.202688,3,1,1.380069,0.571287,4.540540
2180,67.400002,0.886384,0.324038,1.891419,3,1,0.806037,0.333663,2.729590
2181,165.699997,2.179137,0.796635,4.634551,3,1,1.981607,0.820297,6.724626
2182,80.800003,1.062609,0.388462,2.242437,3,1,0.966288,0.400000,3.179165
2183,78.300003,1.029731,0.376442,2.173054,3,1,0.936390,0.387624,3.080800
2184,3.900000,0.051289,0.018750,0.108236,3,1,0.046640,0.019307,0.153450
2185,88.699997,1.166503,0.426442,2.461685,3,1,1.060764,0.439109,3.489999
2186,156.000000,2.051572,0.750000,4.363246,3,1,1.865605,0.772277,6.330970
2187,228.300003,3.002396,1.097596,6.385443,3,1,2.730241,1.130198,9.265131
2188,186.800003,2.456626,0.898077,5.224708,3,1,2.233942,0.924752,7.580930
2189,97.400002,1.280917,0.468269,2.703135,3,1,1.164807,0.482178,3.832311
2190,99.500000,1.308534,0.478365,2.761416,3,1,1.189921,0.492574,3.914937
2191,186.600006,2.453995,0.897115,5.219114,3,1,2.231550,0.923762,7.572814
2192,166.899994,2.194919,0.802404,4.668114,3,1,1.995958,0.826238,6.773326
2193,158.600006,2.085765,0.762500,4.435967,3,1,1.896698,0.785149,6.436486
2194,146.800003,1.930582,0.705769,4.074130,3,1,1.755582,0.726733,5.776008
2195,114.300003,1.503171,0.549519,3.172160,3,1,1.366914,0.565842,4.497260
2196,142.399994,1.872717,0.684615,3.952017,3,1,1.702962,0.704950,5.602885
2197,127.400002,1.675450,0.612500,3.535723,3,1,1.523577,0.630693,5.012694
2198,3.000000,0.039453,0.014423,0.083259,3,1,0.035877,0.014851,0.118038
2199,69.000000,0.907426,0.331731,1.936319,3,1,0.825171,0.341584,2.794387
2200,74.599998,0.981072,0.358654,2.093469,3,1,0.892142,0.369307,3.021178
2201,149.399994,1.964774,0.718269,4.146287,3,1,1.786675,0.739604,5.878308
2202,162.100006,2.131793,0.779327,4.533861,3,1,1.938555,0.802475,6.578527
2203,107.000000,1.407168,0.514423,2.969563,3,1,1.279613,0.529703,4.210033
2204,138.199997,1.817482,0.664423,3.835455,3,1,1.652734,0.684158,5.437631
2205,2.300000,0.030248,0.011058,0.063832,3,1,0.027506,0.011386,0.090496
2206,106.000000,1.394017,0.509615,2.941810,3,1,1.267654,0.524752,4.170687
2207,108.400002,1.425579,0.521154,3.008417,3,1,1.296356,0.536634,4.265118
2208,2.300000,0.030248,0.011058,0.063832,3,1,0.027506,0.011386,0.090496
2209,128.300003,1.687286,0.616827,3.560701,3,1,1.534340,0.635149,5.048105
2210,1.900000,0.024987,0.009135,0.052731,3,1,0.022722,0.009406,0.074758
2211,61.599998,0.810108,0.296154,1.728655,3,1,0.736675,0.304950,2.494699
2212,181.600006,2.388240,0.873077,5.079266,3,1,2.171755,0.899010,7.369898
2213,93.800003,1.233573,0.450962,2.603225,3,1,1.121755,0.464356,3.690665
2214,128.300003,1.687286,0.616827,3.560701,3,1,1.534340,0.635149,5.048105
2215,214.699997,2.823541,1.032212,6.005058,3,1,2.567598,1.062871,8.713200
2216,95.900002,1.261191,0.461058,2.661506,3,1,1.146868,0.474752,3.773291
2217,176.100006,2.315909,0.846635,4.925434,3,1,2.105981,0.871782,7.146691
2218,99.000000,1.301959,0.475962,2.747540,3,1,1.183941,0.490099,3.895264
2219,168.199997,2.212015,0.808654,4.704474,3,1,2.011504,0.832673,6.826084
2220,75.800003,0.996853,0.364423,2.127144,3,1,0.906493,0.375248,3.069776
2221,135.000000,1.775399,0.649038,3.746645,3,1,1.614466,0.668317,5.311724
2222,128.199997,1.685971,0.616346,3.557925,3,1,1.533144,0.634653,5.044170
2223,109.300003,1.437415,0.525481,3.033395,3,1,1.307119,0.541089,4.300529
2224,110.199997,1.449251,0.529808,3.058373,3,1,1.317882,0.545545,4.335940
2225,132.300003,1.739891,0.636058,3.671713,3,1,1.582176,0.654951,5.205490
2226,2.600000,0.034193,0.012500,0.072158,3,1,0.031093,0.012871,0.102300
2227,74.900002,0.985017,0.360096,2.101888,3,1,0.895729,0.370792,3.033327
2228,174.000000,2.288291,0.836538,4.866698,3,1,2.080867,0.861386,7.061466
2229,100.300003,1.319055,0.482212,2.783619,3,1,1.199488,0.496535,3.946414
2230,168.500000,2.215960,0.810096,4.712865,3,1,2.015092,0.834158,6.838259
2231,1.800000,0.023672,0.008654,0.050345,3,1,0.021526,0.008911,0.073050
2232,75.800003,0.996853,0.364423,2.127144,3,1,0.906493,0.375248,3.069776
2233,105.900002,1.392702,0.509135,2.939035,3,1,1.266459,0.524257,4.166752
2234,2.200000,0.028932,0.010577,0.061056,3,1,0.026310,0.010891,0.086561
2235,120.900002,1.589968,0.581250,3.355329,3,1,1.445844,0.598515,4.756944
2236,75.400002,0.991593,0.362500,2.115919,3,1,0.901709,0.373267,3.053576
2237,148.600006,1.954254,0.714423,4.124085,3,1,1.777108,0.735644,5.846831
2238,2.100000,0.027617,0.010096,0.058281,3,1,0.025114,0.010396,0.082627
2239,60.900002,0.800902,0.292788,1.709012,3,1,0.728303,0.301485,2.466350
2240,101.500000,1.334837,0.487981,2.816922,3,1,1.213839,0.502475,3.993629
2241,184.199997,2.422433,0.885577,5.151987,3,1,2.202848,0.911881,7.475414
2242,158.000000,2.077874,0.759615,4.419185,3,1,1.889523,0.782178,6.412136
2243,98.199997,1.291438,0.472115,2.725337,3,1,1.174374,0.486139,3.863787
2244,170.800003,2.246208,0.821154,4.777195,3,1,2.042598,0.845545,6.931600
2245,203.199997,2.672304,0.976923,5.683408,3,1,2.430070,1.005941,8.246494
2246,132.899994,1.747781,0.638942,3.688364,3,1,1.589352,0.657921,5.229097
2247,88.800003,1.167818,0.426923,2.464460,3,1,1.061960,0.439604,3.493934
2248,105.000000,1.380866,0.504808,2.914057,3,1,1.255695,0.519802,4.131341
2249,136.800003,1.799071,0.657692,3.796601,3,1,1.635992,0.677228,5.382547
2250,131.899994,1.734630,0.634135,3.660611,3,1,1.577393,0.652970,5.189751
2251,108.000000,1.420319,0.519231,2.997316,3,1,1.291572,0.534653,4.249379
2252,117.699997,1.547884,0.565865,3.266520,3,1,1.407575,0.582673,4.631036
2253,143.300003,1.884553,0.688942,3.976995,3,1,1.713725,0.709406,5.638297
2254,2.200000,0.028932,0.010577,0.061056,3,1,0.026310,0.010891,0.086561
2255,77.800003,1.023156,0.374038,2.159178,3,1,0.930411,0.385149,3.061127
2256,62.599998,0.823259,0.300962,1.756718,3,1,0.748634,0.309901,2.535197
2257,2.200000,0.028932,0.010577,0.061738,3,1,0.026310,0.010891,0.089096
2258,115.099998,1.513692,0.553365,3.194362,3,1,1.376481,0.569802,4.528736
2259,104.300003,1.371660,0.501442,2.894631,3,1,1.247324,0.516337,4.103799
2260,1.800000,0.023672,0.008654,0.049955,3,1,0.021526,0.008911,0.070823
2261,177.800003,2.338266,0.854808,4.972982,3,1,2.126311,0.880198,7.215682
2262,106.599998,1.401907,0.512500,2.958462,3,1,1.274830,0.527723,4.194295
2263,185.899994,2.444789,0.893750,5.199535,3,1,2.223179,0.920297,7.544405
2264,173.699997,2.284346,0.835096,4.858307,3,1,2.077279,0.859901,7.049291
2265,84.300003,1.108638,0.405288,2.339572,3,1,1.008144,0.417327,3.316877
2266,79.000000,1.038937,0.379808,2.192481,3,1,0.944761,0.391089,3.108342
2267,2.800000,0.036823,0.013462,0.077708,3,1,0.033485,0.013861,0.110169
2268,123.199997,1.620216,0.592308,3.419161,3,1,1.473349,0.609901,4.847440
2269,176.300003,2.318539,0.847596,4.931028,3,1,2.108372,0.872772,7.154807
2270,168.399994,2.214645,0.809615,4.710068,3,1,2.013896,0.833663,6.834200
2271,89.800003,1.180969,0.431731,2.492213,3,1,1.073919,0.444554,3.533280
2272,122.800003,1.614955,0.590385,3.408060,3,1,1.468566,0.607921,4.831702
2273,190.800003,2.509230,0.917308,5.336586,3,1,2.281778,0.944554,7.743263
2274,127.599998,1.678080,0.613462,3.541274,3,1,1.525969,0.631683,5.020563
2275,96.199997,1.265136,0.462500,2.669832,3,1,1.150456,0.476238,3.785095
2276,193.100006,2.539478,0.928365,5.400916,3,1,2.309284,0.955941,7.836604
2277,191.199997,2.514490,0.919231,5.347774,3,1,2.286561,0.946535,7.759496
2278,132.100006,1.737260,0.635096,3.666162,3,1,1.579784,0.653960,5.197620
2279,123.500000,1.624161,0.593750,3.427487,3,1,1.476937,0.611386,4.859244
2280,131.800003,1.733315,0.633654,3.657836,3,1,1.576197,0.652475,5.185817
2281,142.399994,1.872717,0.684615,3.952017,3,1,1.702962,0.704950,5.602885
2282,78.500000,1.032361,0.377404,2.178605,3,1,0.938782,0.388614,3.088669
2283,157.600006,2.072613,0.757692,4.407998,3,1,1.884739,0.780198,6.395903
2284,116.199997,1.528158,0.558654,3.224890,3,1,1.389636,0.575248,4.572017
2285,134.899994,1.774083,0.648558,3.743870,3,1,1.613270,0.667822,5.307789
2286,1.900000,0.024987,0.009135,0.052731,3,1,0.022722,0.009406,0.074758
2287,2.400000,0.031563,0.011538,0.066607,3,1,0.028702,0.011881,0.094431
2288,105.400002,1.386126,0.506731,2.925159,3,1,1.260479,0.521782,4.147079
2289,120.400002,1.583392,0.578846,3.341453,3,1,1.439864,0.596040,4.737271
2290,64.300003,0.845616,0.309135,1.804425,3,1,0.768964,0.318317,2.604045
2291,66.000000,0.867973,0.317308,1.852131,3,1,0.789294,0.326733,2.672892
2292,2.300000,0.030248,0.011058,0.064544,3,1,0.027506,0.011386,0.093146
2293,76.599998,1.007374,0.368269,2.125874,3,1,0.916060,0.379208,3.013911
2294,156.100006,2.052887,0.750481,4.366043,3,1,1.866801,0.772772,6.335028
2295,3.100000,0.040768,0.014904,0.086706,3,1,0.037073,0.015347,0.125808
2296,131.699997,1.732000,0.633173,3.655061,3,1,1.575001,0.651980,5.181882
2297,179.199997,2.356677,0.861538,5.012139,3,1,2.143053,0.887129,7.272498
2298,209.399994,2.753840,1.006731,5.856819,3,1,2.504215,1.036634,8.498109
2299,93.000000,1.223052,0.447115,2.581022,3,1,1.112187,0.460396,3.659188
2300,167.000000,2.196234,0.802885,4.670911,3,1,1.997154,0.826733,6.777384
2301,107.199997,1.409798,0.515385,2.975114,3,1,1.282005,0.530693,4.217902
2302,131.100006,1.724109,0.630288,3.638409,3,1,1.567825,0.649010,5.158274
2303,94.099998,1.237519,0.452404,2.611551,3,1,1.125342,0.465842,3.702468
2304,168.399994,2.214645,0.809615,4.710068,3,1,2.013896,0.833663,6.834200
2305,153.500000,2.018694,0.737981,4.293323,3,1,1.835707,0.759901,6.229512
2306,122.199997,1.607064,0.587500,3.391408,3,1,1.461390,0.604950,4.808094
2307,116.099998,1.526843,0.558173,3.222115,3,1,1.388440,0.574752,4.568083
2308,129.800003,1.707013,0.624038,3.602330,3,1,1.552279,0.642574,5.107124
2309,141.100006,1.855620,0.678365,3.915938,3,1,1.687416,0.698515,5.551735
2310,171.199997,2.251468,0.823077,4.788383,3,1,2.047381,0.847525,6.947833
2311,138.100006,1.816167,0.663942,3.832680,3,1,1.651538,0.683663,5.433697
2312,196.300003,2.581561,0.943750,5.490418,3,1,2.347552,0.971782,7.966470
2313,217.000000,2.853789,1.043269,6.069388,3,1,2.595104,1.074257,8.806541
2314,102.099998,1.342727,0.490865,2.833574,3,1,1.221014,0.505446,4.017237
2315,148.600006,1.954254,0.714423,4.124085,3,1,1.777108,0.735644,5.846831
2316,120.099998,1.579447,0.577404,3.333127,3,1,1.436276,0.594554,4.725467
2317,178.199997,2.343526,0.856731,4.984170,3,1,2.131094,0.882178,7.231915
2318,170.000000,2.235687,0.817308,4.754820,3,1,2.033031,0.841584,6.899134
2319,159.100006,2.092340,0.764904,4.449952,3,1,1.902678,0.787624,6.456778
2320,93.800003,1.233573,0.450962,2.603225,3,1,1.121755,0.464356,3.690665
2321,77.000000,1.012635,0.370192,2.136975,3,1,0.920843,0.381188,3.029650
2322,154.300003,2.029215,0.741827,4.315698,3,1,1.845274,0.763861,6.261978
2323,114.599998,1.507116,0.550962,3.180486,3,1,1.370502,0.567327,4.509063
2324,76.699997,1.008689,0.368750,2.128650,3,1,0.917256,0.379703,3.017846
2325,2.700000,0.035508,0.012981,0.074933,3,1,0.032289,0.013366,0.106234
2326,75.199997,0.988963,0.361538,2.110307,3,1,0.899317,0.372277,3.045477
2327,137.199997,1.804331,0.659615,3.807702,3,1,1.640775,0.679208,5.398285
2328,214.800003,2.824856,1.032692,6.007855,3,1,2.568794,1.063366,8.717258
2329,2.000000,0.026302,0.009615,0.055939,3,1,0.023918,0.009901,0.081166
2330,2.100000,0.027617,0.010096,0.058736,3,1,0.025114,0.010396,0.085225
2331,65.900002,0.866658,0.316827,1.849325,3,1,0.788098,0.326238,2.668842
2332,95.500000,1.255930,0.459135,2.650405,3,1,1.142085,0.472772,3.757553
2333,1.800000,0.023672,0.008654,0.049955,3,1,0.021526,0.008911,0.070823
2334,146.199997,1.922691,0.702885,4.057478,3,1,1.748406,0.723762,5.752400
2335,167.800003,2.206755,0.806731,4.693287,3,1,2.006721,0.830693,6.809851
2336,136.500000,1.795125,0.656250,3.788275,3,1,1.632404,0.675743,5.370743
2337,160.300003,2.108121,0.770673,4.483515,3,1,1.917028,0.793564,6.505477
2338,164.399994,2.162041,0.790385,4.598190,3,1,1.966060,0.813861,6.671868
2339,92.400002,1.215162,0.444231,2.564371,3,1,1.105012,0.457426,3.635580
2340,76.400002,1.004744,0.367308,2.120324,3,1,0.913668,0.378218,3.006042
2341,96.800003,1.273027,0.465385,2.686484,3,1,1.157632,0.479208,3.808703
2342,114.000000,1.499225,0.548077,3.163834,3,1,1.363326,0.564356,4.485456
2343,169.300003,2.226481,0.813942,4.735241,3,1,2.024659,0.838119,6.870725
2344,97.900002,1.287493,0.470673,2.717012,3,1,1.170786,0.484653,3.851984
2345,134.600006,1.770138,0.647115,3.735544,3,1,1.609682,0.666337,5.295986
2346,77.300003,1.016580,0.371635,2.145301,3,1,0.924431,0.382673,3.041454
2347,136.600006,1.796440,0.656731,3.791050,3,1,1.633600,0.676238,5.374678
2348,156.100006,2.052887,0.750481,4.366043,3,1,1.866801,0.772772,6.335028
2349,151.199997,1.988446,0.726923,4.228993,3,1,1.808201,0.748515,6.136170
2350,122.800003,1.614955,0.590385,3.408060,3,1,1.468566,0.607921,4.831702
2351,133.800003,1.759617,0.643269,3.713342,3,1,1.600115,0.662376,5.264509
2352,124.699997,1.639942,0.599519,3.460790,3,1,1.491288,0.617327,4.906459
2353,91.199997,1.199380,0.438462,2.531067,3,1,1.090661,0.451485,3.588364
2354,67.500000,0.887699,0.324519,1.894225,3,1,0.807233,0.334158,2.733639
2355,216.100006,2.841953,1.038942,6.044215,3,1,2.584341,1.069802,8.770016
2356,2.000000,0.026302,0.009615,0.055939,3,1,0.023918,0.009901,0.081166
2357,2.000000,0.026302,0.009615,0.055939,3,1,0.023918,0.009901,0.081166
2358,165.300003,2.173877,0.794712,4.623363,3,1,1.976823,0.818317,6.708393
2359,178.199997,2.343526,0.856731,4.984170,3,1,2.131094,0.882178,7.231915
2360,79.800003,1.049458,0.383654,2.214684,3,1,0.954329,0.395050,3.139819
2361,3.000000,0.039453,0.014423,0.083259,3,1,0.035877,0.014851,0.118038
2362,187.199997,2.461886,0.900000,5.235896,3,1,2.238725,0.926733,7.597163
2363,2.000000,0.026302,0.009615,0.055939,3,1,0.023918,0.009901,0.081166
2364,167.399994,2.201494,0.804808,4.682099,3,1,2.001937,0.828713,6.793617
2365,129.699997,1.705698,0.623558,3.599555,3,1,1.551083,0.642079,5.103189
2366,129.199997,1.699122,0.621154,3.585678,3,1,1.545103,0.639604,5.083516
2367,134.000000,1.762247,0.644231,3.718892,3,1,1.602507,0.663366,5.272378
2368,97.900002,1.287493,0.470673,2.717012,3,1,1.170786,0.484653,3.851984
2369,119.099998,1.566296,0.572596,3.305374,3,1,1.424317,0.589604,4.686121
2370,164.000000,2.156780,0.788462,4.587003,3,1,1.961277,0.811881,6.655635
2371,179.899994,2.365883,0.864904,5.031718,3,1,2.151425,0.890594,7.300906
2372,87.000000,1.144146,0.418269,2.414505,3,1,1.040433,0.430693,3.423111
2373,112.900002,1.484759,0.542788,3.133306,3,1,1.350172,0.558911,4.442175
2374,78.000000,1.025786,0.375000,2.164728,3,1,0.932802,0.386139,3.068996
2375,108.599998,1.428209,0.522115,3.013968,3,1,1.298748,0.537624,4.272987
2376,164.600006,2.164671,0.791346,4.603784,3,1,1.968452,0.814852,6.679985
2377,134.500000,1.768823,0.646635,3.732769,3,1,1.608486,0.665842,5.292051
2378,155.199997,2.041051,0.746154,4.340871,3,1,1.856037,0.768317,6.298503
2379,186.699997,2.455310,0.897596,5.221911,3,1,2.232746,0.924257,7.576872
2380,131.699997,1.732000,0.633173,3.655061,3,1,1.575001,0.651980,5.181882
2381,69.900002,0.919262,0.336058,1.961575,3,1,0.835934,0.346040,2.830836
2382,213.899994,2.813020,1.028365,5.982682,3,1,2.558031,1.058911,8.680733
2383,2.000000,0.026302,0.009615,0.055939,3,1,0.023918,0.009901,0.081166
2384,66.000000,0.867973,0.317308,1.852131,3,1,0.789294,0.326733,2.672892
2385,151.500000,1.992392,0.728365,4.237383,3,1,1.811789,0.750000,6.148345
2386,97.900002,1.287493,0.470673,2.717012,3,1,1.170786,0.484653,3.851984
2387,173.000000,2.275140,0.831731,4.838728,3,1,2.068908,0.856436,7.020883
2388,2.700000,0.035508,0.012981,0.075518,3,1,0.032289,0.013366,0.109574
2389,186.500000,2.452680,0.896635,5.216317,3,1,2.230354,0.923267,7.568755
2390,1.900000,0.024987,0.009135,0.053142,3,1,0.022722,0.009406,0.077108
2391,1.700000,0.022357,0.008173,0.047548,3,1,0.020330,0.008416,0.068991
2392,77.400002,1.017895,0.372115,2.148077,3,1,0.925627,0.383168,3.045388
2393,166.600006,2.190973,0.800962,4.659724,3,1,1.992370,0.824753,6.761151
2394,127.900002,1.682026,0.614904,3.549600,3,1,1.529557,0.633168,5.032367
2395,128.500000,1.689916,0.617788,3.566251,3,1,1.536732,0.636139,5.055974
2396,125.099998,1.645203,0.601442,3.471891,3,1,1.496071,0.619307,4.922197
2397,99.599998,1.309850,0.478846,2.764192,3,1,1.191117,0.493069,3.918872
2398,119.800003,1.575502,0.575962,3.324801,3,1,1.432689,0.593069,4.713663
2399,171.800003,2.259359,0.825962,4.805165,3,1,2.054557,0.850495,6.972183
2400,72.400002,0.952140,0.348077,2.031732,3,1,0.865832,0.358416,2.932081
2401,102.199997,1.344042,0.491346,2.836349,3,1,1.222210,0.505941,4.021172
2402,169.399994,2.227796,0.814423,4.738038,3,1,2.025855,0.838614,6.874783
2403,99.699997,1.311165,0.479327,2.766967,3,1,1.192313,0.493564,3.922806
2404,160.500000,2.110752,0.771635,4.489109,3,1,1.919420,0.794554,6.513594
2405,146.800003,1.930582,0.705769,4.074130,3,1,1.755582,0.726733,5.776008
2406,114.099998,1.500541,0.548558,3.166609,3,1,1.364522,0.564851,4.489390
2407,114.300003,1.503171,0.549519,3.172160,3,1,1.366914,0.565842,4.497260
2408,129.300003,1.700437,0.621635,3.588454,3,1,1.546299,0.640099,5.087451
2409,2.100000,0.027617,0.010096,0.058281,3,1,0.025114,0.010396,0.082627
2410,97.900002,1.287493,0.470673,2.717012,3,1,1.170786,0.484653,3.851984
2411,65.000000,0.854822,0.312500,1.824068,3,1,0.777335,0.321782,2.632393
2412,215.699997,2.836692,1.037019,6.033027,3,1,2.579557,1.067822,8.753783
2413,1.900000,0.024987,0.009135,0.053142,3,1,0.022722,0.009406,0.077108
2414,1.800000,0.023672,0.008654,0.050345,3,1,0.021526,0.008911,0.073050
2415,144.300003,1.897704,0.693750,4.004748,3,1,1.725684,0.714356,5.677643
2416,167.399994,2.201494,0.804808,4.682099,3,1,2.001937,0.828713,6.793617
2417,70.500000,0.927153,0.338942,1.978413,3,1,0.843110,0.349010,2.855134
2418,2.800000,0.036823,0.013462,0.078575,3,1,0.033485,0.013861,0.113395
2419,165.300003,2.173877,0.794712,4.623363,3,1,1.976823,0.818317,6.708393
2420,147.300003,1.937157,0.708173,4.088006,3,1,1.761561,0.729208,5.795681
2421,96.500000,1.269081,0.463942,2.678158,3,1,1.154044,0.477723,3.796899
2422,76.000000,0.999484,0.365385,2.109223,3,1,0.908884,0.376238,2.990304
2423,168.199997,2.212015,0.808654,4.704474,3,1,2.011504,0.832673,6.826084
2424,163.800003,2.154150,0.787500,4.581409,3,1,1.958885,0.810891,6.647518
2425,76.099998,1.000799,0.365865,2.111998,3,1,0.910080,0.376733,2.994238
2426,99.699997,1.311165,0.479327,2.766967,3,1,1.192313,0.493564,3.922806
2427,129.899994,1.708328,0.624519,3.605105,3,1,1.553475,0.643069,5.111059
2428,140.100006,1.842469,0.673558,3.888185,3,1,1.675457,0.693564,5.512389
2429,121.000000,1.591283,0.581731,3.358104,3,1,1.447039,0.599010,4.760878
2430,118.199997,1.554460,0.568269,3.280396,3,1,1.413554,0.585148,4.650709
2431,92.099998,1.211216,0.442788,2.556045,3,1,1.101424,0.455941,3.623776
