ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
337,151.300003,1.252014,0.225149,4.290531,9,6,1.168476,0.189599,9.584439
338,2.800000,0.023170,0.004167,0.079402,9,6,0.021624,0.003509,0.177372
339,156.699997,1.296699,0.233185,4.443662,9,6,1.210179,0.196366,9.926514
340,83.900002,0.694276,0.124851,2.382117,9,6,0.647952,0.105138,5.181997
341,174.000000,1.439858,0.258929,4.934252,9,6,1.343786,0.218045,11.022421
342,185.199997,1.532538,0.275595,5.251859,9,6,1.430282,0.232080,11.731910
343,195.000000,1.613633,0.290179,5.529765,9,6,1.505967,0.244361,12.352713
344,2.500000,0.020688,0.003720,0.070894,9,6,0.019307,0.003133,0.158368
345,139.899994,1.157679,0.208185,3.972087,9,6,1.080434,0.175313,8.640779
346,3.100000,0.025653,0.004613,0.088016,9,6,0.023941,0.003885,0.191468
347,258.500000,2.139099,0.384673,7.330483,9,6,1.996371,0.323935,16.375264
348,153.100006,1.266909,0.227827,4.341575,9,6,1.182377,0.191855,9.698464
349,135.800003,1.123751,0.202083,3.855679,9,6,1.048771,0.170175,8.387547
350,215.699997,1.784927,0.320982,6.116771,9,6,1.665831,0.270301,13.664001
351,189.800003,1.570603,0.282440,5.382305,9,6,1.465808,0.237845,12.023308
352,2.900000,0.023998,0.004315,0.082238,9,6,0.022396,0.003634,0.183707
353,117.199997,0.969835,0.174405,3.327581,9,6,0.905125,0.146867,7.238737
354,74.800003,0.618973,0.111310,2.136941,9,6,0.577673,0.093734,4.777130
355,63.700001,0.527120,0.094792,1.819828,9,6,0.491949,0.079825,4.068224
356,170.800003,1.413377,0.254167,4.843507,9,6,1.319072,0.214035,10.819710
357,50.200001,0.415407,0.074702,1.434150,9,6,0.387690,0.062907,3.206042
358,133.100006,1.101408,0.198065,3.779020,9,6,1.027919,0.166792,8.220785
359,89.599998,0.741444,0.133333,2.543953,9,6,0.691972,0.112281,5.534052
360,164.100006,1.357935,0.244196,4.653510,9,6,1.267329,0.205639,10.395284
361,145.000000,1.199881,0.215774,4.116888,9,6,1.119821,0.181704,8.955776
362,2.600000,0.021515,0.003869,0.073820,9,6,0.020080,0.003258,0.160586
363,155.100006,1.283459,0.230804,4.398290,9,6,1.197823,0.194361,9.825159
364,75.900002,0.628076,0.112946,2.168367,9,6,0.586169,0.095113,4.847382
365,167.100006,1.382760,0.248661,4.738583,9,6,1.290498,0.209399,10.585326
366,193.000000,1.597083,0.287202,5.473050,9,6,1.490521,0.241855,12.226019
367,183.199997,1.515988,0.272619,5.195143,9,6,1.414836,0.229574,11.605216
368,144.100006,1.192434,0.214435,4.091335,9,6,1.112871,0.180576,8.900188
369,2.500000,0.020688,0.003720,0.070981,9,6,0.019307,0.003133,0.154410
370,3.200000,0.026480,0.004762,0.090855,9,6,0.024713,0.004010,0.197645
371,252.699997,2.091103,0.376042,7.166008,9,6,1.951578,0.316667,16.007850
372,160.000000,1.324007,0.238095,4.537243,9,6,1.235665,0.200501,10.135560
373,113.500000,0.939217,0.168899,3.222530,9,6,0.876550,0.142231,7.010210
374,181.800003,1.504403,0.270536,5.155443,9,6,1.404024,0.227820,11.516530
375,217.600006,1.800650,0.323810,6.170651,9,6,1.680504,0.272682,13.784362
376,2.800000,0.023170,0.004167,0.079402,9,6,0.021624,0.003509,0.177372
377,133.500000,1.104718,0.198661,3.790376,9,6,1.031008,0.167293,8.245490
378,74.800003,0.618973,0.111310,2.136941,9,6,0.577673,0.093734,4.777130
379,146.199997,1.209811,0.217560,4.150959,9,6,1.129089,0.183208,9.029892
380,50.400002,0.417062,0.075000,1.439864,9,6,0.389234,0.063158,3.218815
381,155.600006,1.287597,0.231548,4.412469,9,6,1.201684,0.194987,9.856832
382,93.199997,0.771234,0.138690,2.646165,9,6,0.719775,0.116792,5.756402
383,114.199997,0.945010,0.169940,3.242404,9,6,0.881956,0.143108,7.053445
384,60.799999,0.503123,0.090476,1.736979,9,6,0.469553,0.076190,3.883015
385,213.000000,1.762584,0.316964,6.040205,9,6,1.644979,0.266917,13.492964
386,2.500000,0.020688,0.003720,0.070894,9,6,0.019307,0.003133,0.158368
387,147.199997,1.218086,0.219048,4.179351,9,6,1.136812,0.184461,9.091656
388,165.100006,1.366210,0.245685,4.681868,9,6,1.275052,0.206892,10.458631
389,188.600006,1.560673,0.280655,5.348276,9,6,1.456540,0.236341,11.947291
390,129.100006,1.068308,0.192113,3.665450,9,6,0.997027,0.161779,7.973729
391,78.599998,0.650418,0.116964,2.231637,9,6,0.607020,0.098496,4.854648
392,127.199997,1.052586,0.189286,3.611505,9,6,0.982354,0.159398,7.856377
393,2.500000,0.020688,0.003720,0.070981,9,6,0.019307,0.003133,0.154410
394,3.100000,0.025653,0.004613,0.088016,9,6,0.023941,0.003885,0.191468
395,258.100006,2.135789,0.384077,7.319141,9,6,1.993282,0.323434,16.349925
396,153.199997,1.267737,0.227976,4.344410,9,6,1.183149,0.191980,9.704798
397,145.199997,1.201536,0.216071,4.122567,9,6,1.121366,0.181955,8.968128
398,118.599998,0.981420,0.176488,3.367331,9,6,0.915937,0.148622,7.325207
399,178.800003,1.479578,0.266071,5.070369,9,6,1.380856,0.224060,11.326488
400,2.600000,0.021515,0.003869,0.073730,9,6,0.020080,0.003258,0.164703
401,182.500000,1.510195,0.271577,5.175293,9,6,1.409430,0.228697,11.560873
402,73.300003,0.606561,0.109077,2.094088,9,6,0.566089,0.091855,4.681332
403,61.599998,0.509743,0.091667,1.759834,9,6,0.475731,0.077193,3.934107
404,57.200001,0.473332,0.085119,1.634131,9,6,0.441750,0.071679,3.653099
405,157.899994,1.306629,0.234970,4.477692,9,6,1.219447,0.197870,10.002530
406,124.099998,1.026933,0.184673,3.523488,9,6,0.958413,0.155514,7.664908
407,94.000000,0.777854,0.139881,2.668879,9,6,0.725953,0.117794,5.805813
408,177.399994,1.467993,0.263988,5.030668,9,6,1.370043,0.222306,11.237802
409,170.100006,1.407585,0.253125,4.823657,9,6,1.313666,0.213158,10.775367
410,82.599998,0.683519,0.122917,2.345207,9,6,0.637912,0.103509,5.101704
411,206.600006,1.709624,0.307440,5.858715,9,6,1.595552,0.258897,13.087542
412,2.300000,0.019033,0.003423,0.065223,9,6,0.017763,0.002882,0.145699
413,172.800003,1.429928,0.257143,4.900223,9,6,1.334518,0.216541,10.946405
414,207.600006,1.717899,0.308929,5.887073,9,6,1.603275,0.260150,13.150889
415,2.300000,0.019033,0.003423,0.065223,9,6,0.017763,0.002882,0.145699
416,2.200000,0.018205,0.003274,0.062387,9,6,0.016990,0.002757,0.139364
417,2.600000,0.021515,0.003869,0.073730,9,6,0.020080,0.003258,0.164703
418,243.300003,2.013318,0.362054,6.899445,9,6,1.878983,0.304887,15.412386
419,136.000000,1.125406,0.202381,3.861357,9,6,1.050315,0.170426,8.399900
420,114.800003,0.949975,0.170833,3.259440,9,6,0.886590,0.143860,7.090504
421,119.199997,0.986385,0.177381,3.384366,9,6,0.920570,0.149373,7.362265
422,132.699997,1.098098,0.197470,3.767662,9,6,1.024830,0.166291,8.196079
423,180.899994,1.496955,0.269196,5.129920,9,6,1.397074,0.226692,11.459517
424,133.800003,1.107201,0.199107,3.798894,9,6,1.033325,0.167669,8.264019
425,73.599998,0.609043,0.109524,2.102659,9,6,0.568406,0.092231,4.700491
426,66.900002,0.553600,0.099554,1.911248,9,6,0.516662,0.083835,4.272594
427,217.500000,1.799822,0.323661,6.167815,9,6,1.679732,0.272556,13.778027
428,139.000000,1.150231,0.206845,3.946534,9,6,1.073484,0.174185,8.585192
429,48.400002,0.400512,0.072024,1.382727,9,6,0.373789,0.060652,3.091084
430,124.300003,1.028588,0.184970,3.529167,9,6,0.959957,0.155764,7.677262
431,91.099998,0.753856,0.135565,2.586541,9,6,0.703557,0.114160,5.626697
432,88.699997,0.733996,0.131994,2.518400,9,6,0.685022,0.111153,5.478464
433,166.800003,1.380277,0.248214,4.730076,9,6,1.288181,0.209023,10.566321
434,64.099998,0.530430,0.095387,1.831256,9,6,0.495038,0.080326,4.093770
435,158.899994,1.314904,0.236458,4.506049,9,6,1.227170,0.199123,10.065877
436,200.500000,1.659146,0.298363,5.685733,9,6,1.548443,0.251253,12.701123
437,132.399994,1.095616,0.197024,3.759145,9,6,1.022513,0.165915,8.177549
438,193.899994,1.604531,0.288542,5.498571,9,6,1.497471,0.242982,12.283031
439,136.199997,1.127061,0.202679,3.867036,9,6,1.051860,0.170677,8.412252
440,111.599998,0.923495,0.166071,3.168584,9,6,0.861876,0.139850,6.892859
441,2.500000,0.020688,0.003720,0.070981,9,6,0.019307,0.003133,0.154410
442,241.199997,1.995940,0.358929,6.839894,9,6,1.862765,0.302256,15.279356
443,135.199997,1.118786,0.201190,3.838643,9,6,1.044137,0.169424,8.350488
444,113.400002,0.938390,0.168750,3.219691,9,6,0.875778,0.142105,7.004034
445,45.000000,0.372377,0.066964,1.285593,9,6,0.347531,0.056391,2.873942
446,2.200000,0.018205,0.003274,0.062851,9,6,0.016990,0.002757,0.140504
447,180.699997,1.495300,0.268899,5.124249,9,6,1.395529,0.226441,11.446848
448,2.200000,0.018205,0.003274,0.062387,9,6,0.016990,0.002757,0.139364
449,2.300000,0.019033,0.003423,0.065223,9,6,0.017763,0.002882,0.145699
450,73.400002,0.607388,0.109226,2.096945,9,6,0.566861,0.091980,4.687719
451,64.800003,0.536223,0.096429,1.851254,9,6,0.500444,0.081203,4.138476
452,219.300003,1.814717,0.326339,6.218859,9,6,1.693633,0.274812,13.892052
453,141.100006,1.167609,0.209970,4.006158,9,6,1.089702,0.176817,8.714896
454,89.000000,0.736479,0.132440,2.526918,9,6,0.687339,0.111529,5.496993
455,130.100006,1.076583,0.193601,3.693843,9,6,1.004750,0.163033,8.035493
456,46.799999,0.387272,0.069643,1.337017,9,6,0.361432,0.058647,2.988899
457,44.599998,0.369067,0.066369,1.274165,9,6,0.344442,0.055890,2.848396
458,160.899994,1.331454,0.239435,4.562765,9,6,1.242615,0.201629,10.192572
459,70.099998,0.580081,0.104315,2.002668,9,6,0.541376,0.087845,4.476963
460,149.800003,1.239602,0.222917,4.253172,9,6,1.156891,0.187719,9.252243
461,197.199997,1.631839,0.293452,5.592152,9,6,1.522957,0.247118,12.492077
462,141.199997,1.168436,0.210119,4.008997,9,6,1.090474,0.176942,8.721072
463,2.300000,0.019033,0.003423,0.065302,9,6,0.017763,0.002882,0.142057
464,136.100006,1.126233,0.202530,3.864197,9,6,1.051087,0.170551,8.406077
465,2.200000,0.018205,0.003274,0.062463,9,6,0.016990,0.002757,0.135881
466,2.400000,0.019860,0.003571,0.068142,9,6,0.018535,0.003008,0.148234
467,243.899994,2.018283,0.362946,6.916460,9,6,1.883617,0.305639,15.450394
468,135.699997,1.122923,0.201935,3.852839,9,6,1.047998,0.170050,8.381370
469,180.899994,1.496955,0.269196,5.129920,9,6,1.397074,0.226692,11.459517
470,109.199997,0.903635,0.162500,3.100443,9,6,0.843341,0.136842,6.744625
471,2.200000,0.018205,0.003274,0.062463,9,6,0.016990,0.002757,0.135881
472,121.500000,1.005418,0.180804,3.449668,9,6,0.938333,0.152256,7.504322
473,197.000000,1.630184,0.293155,5.586481,9,6,1.521412,0.246867,12.479408
474,74.400002,0.615663,0.110714,2.125514,9,6,0.574584,0.093233,4.751584
475,64.699997,0.535395,0.096280,1.848397,9,6,0.499672,0.081078,4.132090
476,218.600006,1.808925,0.325298,6.199009,9,6,1.688227,0.273935,13.847709
477,48.299999,0.399685,0.071875,1.379870,9,6,0.373016,0.060526,3.084698
478,127.699997,1.056723,0.190030,3.625701,9,6,0.986215,0.160025,7.887259
479,88.900002,0.735651,0.132292,2.524078,9,6,0.686566,0.111404,5.490817
480,138.800003,1.148576,0.206548,3.940856,9,6,1.071939,0.173935,8.572839
481,203.600006,1.684799,0.302976,5.773642,9,6,1.572384,0.255138,12.897500
482,66.099998,0.546980,0.098363,1.888393,9,6,0.510484,0.082832,4.221501
483,2.300000,0.019033,0.003423,0.065708,9,6,0.017763,0.002882,0.146890
484,169.399994,1.401792,0.252083,4.803806,9,6,1.308260,0.212281,10.731024
485,166.699997,1.379450,0.248065,4.727240,9,6,1.287408,0.208897,10.559986
486,134.300003,1.111338,0.199851,3.813090,9,6,1.037186,0.168296,8.294901
487,132.000000,1.092306,0.196429,3.747788,9,6,1.019424,0.165414,8.152844
488,133.600006,1.105546,0.198810,3.793216,9,6,1.031780,0.167419,8.251667
489,2.200000,0.018205,0.003274,0.062463,9,6,0.016990,0.002757,0.135881
490,2.500000,0.020688,0.003720,0.070981,9,6,0.019307,0.003133,0.154410
491,241.399994,1.997595,0.359226,6.845565,9,6,1.864309,0.302506,15.292025
492,137.800003,1.140301,0.205060,3.912464,9,6,1.064216,0.172682,8.511075
493,114.400002,0.946665,0.170238,3.248083,9,6,0.883500,0.143358,7.065798
494,210.100006,1.738587,0.312649,5.957968,9,6,1.622583,0.263283,13.309257
495,2.300000,0.019033,0.003423,0.065223,9,6,0.017763,0.002882,0.145699
496,182.100006,1.506885,0.270982,5.163950,9,6,1.406341,0.228195,11.535534
497,73.599998,0.609043,0.109524,2.102659,9,6,0.568406,0.092231,4.700491
498,63.299999,0.523810,0.094196,1.808401,9,6,0.488860,0.079323,4.042678
499,44.099998,0.364929,0.065625,1.259881,9,6,0.340580,0.055263,2.816463
500,139.000000,1.150231,0.206845,3.946534,9,6,1.073484,0.174185,8.585192
501,47.599998,0.393892,0.070833,1.359872,9,6,0.367610,0.059649,3.039992
502,127.400002,1.054241,0.189583,3.617183,9,6,0.983898,0.159649,7.868730
503,89.500000,0.740616,0.133185,2.541114,9,6,0.691200,0.112155,5.527875
504,218.800003,1.810580,0.325595,6.204680,9,6,1.689772,0.274185,13.860378
505,134.600006,1.113821,0.200298,3.821608,9,6,1.039503,0.168672,8.313431
506,155.800003,1.289252,0.231845,4.418141,9,6,1.203229,0.195238,9.869502
507,162.899994,1.348005,0.242411,4.619481,9,6,1.258061,0.204135,10.319266
508,192.300003,1.591291,0.286161,5.453199,9,6,1.485115,0.240977,12.181676
509,208.100006,1.722037,0.309673,5.901252,9,6,1.607137,0.260777,13.182563
510,2.300000,0.019033,0.003423,0.065223,9,6,0.017763,0.002882,0.145699
511,2.200000,0.018205,0.003274,0.062387,9,6,0.016990,0.002757,0.139364
512,2.400000,0.019860,0.003571,0.068059,9,6,0.018535,0.003008,0.152033
513,245.899994,2.034833,0.365923,6.973175,9,6,1.899062,0.308145,15.577088
514,136.899994,1.132853,0.203720,3.886910,9,6,1.057266,0.171554,8.455487
515,111.699997,0.924322,0.166220,3.171423,9,6,0.862649,0.139975,6.899035
516,133.600006,1.105546,0.198810,3.793216,9,6,1.031780,0.167419,8.251667
517,132.300003,1.094788,0.196875,3.756306,9,6,1.021740,0.165789,8.171373
518,2.200000,0.018205,0.003274,0.062463,9,6,0.016990,0.002757,0.135881
519,179.000000,1.481233,0.266369,5.076041,9,6,1.382400,0.224311,11.339158
520,73.099998,0.604906,0.108780,2.088374,9,6,0.564544,0.091604,4.668559
521,63.000000,0.521328,0.093750,1.799830,9,6,0.486543,0.078947,4.023519
522,65.500000,0.542015,0.097470,1.871252,9,6,0.505850,0.082080,4.183182
523,219.100006,1.813062,0.326042,6.213188,9,6,1.692089,0.274561,13.879383
524,141.000000,1.166781,0.209821,4.003319,9,6,1.088930,0.176692,8.708720
525,48.200001,0.398857,0.071726,1.377013,9,6,0.372244,0.060401,3.078311
526,126.800003,1.049276,0.188690,3.600148,9,6,0.979264,0.158897,7.831671
527,92.300003,0.763787,0.137351,2.620612,9,6,0.712824,0.115664,5.700815
528,44.400002,0.367412,0.066071,1.268452,9,6,0.342897,0.055639,2.835623
529,2.300000,0.019033,0.003423,0.065708,9,6,0.017763,0.002882,0.146890
530,174.300003,1.442340,0.259375,4.942759,9,6,1.346102,0.218421,11.041426
531,167.300003,1.384415,0.248958,4.744255,9,6,1.292042,0.209649,10.597995
532,211.100006,1.746862,0.314137,5.986325,9,6,1.630305,0.264536,13.372605
533,134.000000,1.108856,0.199405,3.804573,9,6,1.034869,0.167920,8.276372
534,219.199997,1.813889,0.326190,6.216023,9,6,1.692861,0.274687,13.885717
535,137.899994,1.141128,0.205208,3.915303,9,6,1.064989,0.172807,8.517251
536,2.200000,0.018205,0.003274,0.062463,9,6,0.016990,0.002757,0.135881
537,2.300000,0.019033,0.003423,0.065302,9,6,0.017763,0.002882,0.142057
538,254.000000,2.101861,0.377976,7.202874,9,6,1.961618,0.318296,16.090201
539,135.699997,1.122923,0.201935,3.852839,9,6,1.047998,0.170050,8.381370
540,114.500000,0.947492,0.170387,3.250922,9,6,0.884273,0.143484,7.071974
541,45.400002,0.375687,0.067560,1.297020,9,6,0.350620,0.056892,2.899488
542,2.300000,0.019033,0.003423,0.065708,9,6,0.017763,0.002882,0.146890
543,178.899994,1.480405,0.266220,5.073205,9,6,1.381628,0.224185,11.332822
544,131.800003,1.090651,0.196131,3.742110,9,6,1.017879,0.165163,8.140491
545,212.000000,1.754309,0.315476,6.011847,9,6,1.637256,0.265664,13.429617
546,63.700001,0.527120,0.094792,1.819828,9,6,0.491949,0.079825,4.068224
547,132.699997,1.098098,0.197470,3.767662,9,6,1.024830,0.166291,8.196079
548,140.500000,1.162644,0.209077,3.989123,9,6,1.085068,0.176065,8.677838
549,93.900002,0.777027,0.139732,2.666040,9,6,0.725181,0.117669,5.799637
550,48.200001,0.398857,0.071726,1.377013,9,6,0.372244,0.060401,3.078311
551,130.300003,1.078238,0.193899,3.699521,9,6,1.006295,0.163283,8.047845
552,107.599998,0.890395,0.160119,3.055015,9,6,0.830985,0.134837,6.645803
553,120.000000,0.993005,0.178571,3.407080,9,6,0.926749,0.150376,7.411676
554,88.400002,0.731514,0.131548,2.509882,9,6,0.682705,0.110777,5.459935
555,124.800003,1.032725,0.185714,3.543363,9,6,0.963819,0.156391,7.708144
556,180.699997,1.495300,0.268899,5.124249,9,6,1.395529,0.226441,11.446848
557,2.400000,0.019860,0.003571,0.068059,9,6,0.018535,0.003008,0.152033
558,178.500000,1.477095,0.265625,5.061862,9,6,1.378539,0.223684,11.307484
559,75.199997,0.622283,0.111905,2.148369,9,6,0.580762,0.094236,4.802676
560,95.099998,0.786957,0.141518,2.700111,9,6,0.734448,0.119173,5.873753
561,206.300003,1.707141,0.306994,5.850208,9,6,1.593235,0.258521,13.068538
562,2.300000,0.019033,0.003423,0.065223,9,6,0.017763,0.002882,0.145699
563,130.399994,1.079066,0.194048,3.702360,9,6,1.007067,0.163409,8.054021
564,2.400000,0.019860,0.003571,0.068142,9,6,0.018535,0.003008,0.148234
565,2.600000,0.021515,0.003869,0.073820,9,6,0.020080,0.003258,0.160586
566,243.899994,2.018283,0.362946,6.916460,9,6,1.883617,0.305639,15.450394
567,141.300003,1.169264,0.210268,4.011837,9,6,1.091247,0.177068,8.727249
568,117.699997,0.973973,0.175149,3.341777,9,6,0.908986,0.147494,7.269619
569,117.099998,0.969008,0.174256,3.324742,9,6,0.904352,0.146742,7.232561
570,131.899994,1.091478,0.196280,3.744949,9,6,1.018651,0.165288,8.146667
571,228.399994,1.890020,0.339881,6.476914,9,6,1.763912,0.286216,14.468511
572,132.199997,1.093961,0.196726,3.753466,9,6,1.020968,0.165664,8.165197
573,169.399994,1.401792,0.252083,4.803806,9,6,1.308260,0.212281,10.731024
574,78.099998,0.646281,0.116220,2.217441,9,6,0.603159,0.097870,4.823766
575,177.800003,1.471303,0.264583,5.042012,9,6,1.373133,0.222807,11.263141
576,114.800003,0.949975,0.170833,3.259440,9,6,0.886590,0.143860,7.090504
577,197.699997,1.635976,0.294196,5.606331,9,6,1.526818,0.247744,12.523751
578,56.400002,0.466712,0.083929,1.611277,9,6,0.435572,0.070677,3.602007
579,63.500000,0.525465,0.094494,1.814114,9,6,0.490405,0.079574,4.055451
580,199.100006,1.647561,0.296280,5.646032,9,6,1.537631,0.249499,12.612438
581,2.400000,0.019860,0.003571,0.068059,9,6,0.018535,0.003008,0.152033
582,166.199997,1.375312,0.247321,4.713061,9,6,1.283547,0.208271,10.528313
583,75.000000,0.620628,0.111607,2.142655,9,6,0.579218,0.093985,4.789903
584,95.900002,0.793577,0.142708,2.722825,9,6,0.740627,0.120175,5.923165
585,131.699997,1.089823,0.195982,3.739270,9,6,1.017107,0.165038,8.134315
586,115.300003,0.954113,0.171577,3.273636,9,6,0.890451,0.144486,7.121386
587,133.600006,1.105546,0.198810,3.793216,9,6,1.031780,0.167419,8.251667
588,2.300000,0.019033,0.003423,0.065302,9,6,0.017763,0.002882,0.142057
589,2.500000,0.020688,0.003720,0.070981,9,6,0.019307,0.003133,0.154410
590,244.699997,2.024903,0.364137,6.939146,9,6,1.889795,0.306642,15.501072
591,139.699997,1.156024,0.207887,3.966409,9,6,1.078890,0.175063,8.628426
592,89.199997,0.738134,0.132738,2.532596,9,6,0.688883,0.111779,5.509346
593,131.300003,1.086513,0.195387,3.727913,9,6,1.014018,0.164536,8.109609
594,183.899994,1.521780,0.273661,5.214994,9,6,1.420242,0.230451,11.649559
595,2.500000,0.020688,0.003720,0.070894,9,6,0.019307,0.003133,0.158368
596,144.000000,1.191606,0.214286,4.088496,9,6,1.112098,0.180451,8.894012
597,130.699997,1.081548,0.194494,3.710878,9,6,1.009384,0.163784,8.072551
598,210.600006,1.742724,0.313393,5.972146,9,6,1.626444,0.263910,13.340931
599,80.099998,0.662831,0.119196,2.274226,9,6,0.618605,0.100376,4.947294
600,166.600006,1.378622,0.247917,4.724405,9,6,1.286636,0.208772,10.553652
601,107.900002,0.892877,0.160565,3.063533,9,6,0.833302,0.135213,6.664332
602,197.000000,1.630184,0.293155,5.586481,9,6,1.521412,0.246867,12.479408
603,170.100006,1.407585,0.253125,4.823657,9,6,1.313666,0.213158,10.775367
604,65.300003,0.540360,0.097173,1.865538,9,6,0.504306,0.081830,4.170409
605,62.799999,0.519673,0.093452,1.794116,9,6,0.484998,0.078697,4.010745
606,96.900002,0.801852,0.144196,2.751217,9,6,0.748350,0.121429,5.984929
607,2.400000,0.019860,0.003571,0.068142,9,6,0.018535,0.003008,0.148234
608,176.699997,1.462200,0.262946,5.010818,9,6,1.364637,0.221429,11.193459
609,75.099998,0.621456,0.111756,2.145512,9,6,0.579990,0.094110,4.796290
610,199.800003,1.653354,0.297321,5.665882,9,6,1.543037,0.250376,12.656780
611,2.500000,0.020688,0.003720,0.070894,9,6,0.019307,0.003133,0.158368
612,231.300003,1.914018,0.344196,6.559152,9,6,1.786308,0.289850,14.652219
613,133.899994,1.108028,0.199256,3.801733,9,6,1.034097,0.167794,8.270195
614,90.800003,0.751374,0.135119,2.578024,9,6,0.701240,0.113784,5.608169
615,241.199997,1.995940,0.358929,6.839894,9,6,1.862765,0.302256,15.279356
616,136.800003,1.132026,0.203571,3.884071,9,6,1.056494,0.171429,8.449311
617,110.000000,0.910255,0.163690,3.123157,9,6,0.849520,0.137845,6.794037
618,140.500000,1.162644,0.209077,3.989123,9,6,1.085068,0.176065,8.677838
