ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
1277,141.300003,1.005503,0.183506,3.366791,9,7,0.963812,0.180230,9.349202
1278,230.899994,1.643104,0.299870,5.497256,9,7,1.574976,0.294515,15.679399
1279,128.000000,0.910859,0.166234,3.049888,9,7,0.873092,0.163265,8.469199
1280,72.000000,0.512358,0.093506,1.736882,9,7,0.491114,0.091837,4.930635
1281,133.800003,0.952132,0.173766,3.188086,9,7,0.912654,0.170663,8.852960
1282,149.600006,1.064566,0.194286,3.564557,9,7,1.020426,0.190816,9.898377
1283,154.000000,1.095877,0.200000,3.666425,9,7,1.050439,0.196429,10.457460
1284,199.800003,1.421794,0.259481,4.756829,9,7,1.362842,0.254847,13.567536
1285,157.699997,1.122207,0.204805,3.754514,9,7,1.075676,0.201148,10.708710
1286,223.199997,1.588310,0.289870,5.313935,9,7,1.522454,0.284694,15.156526
1287,132.899994,0.945728,0.172597,3.166641,9,7,0.906515,0.169515,8.793411
1288,268.899994,1.913515,0.349221,6.401958,9,7,1.834175,0.342985,18.259811
1289,156.100006,1.110821,0.202727,3.716421,9,7,1.064763,0.199107,10.600062
1290,166.500000,1.184828,0.216234,3.964024,9,7,1.135701,0.212372,11.306280
1291,250.500000,1.782579,0.325325,5.963892,9,7,1.708668,0.319515,17.010349
1292,96.000000,0.683144,0.124675,2.287416,9,7,0.654819,0.122449,6.351900
1293,92.300003,0.656815,0.119870,2.199255,9,7,0.629581,0.117730,6.107087
1294,2.700000,0.019213,0.003506,0.064334,9,7,0.018417,0.003444,0.178647
1295,105.300003,0.749324,0.136753,2.509010,9,7,0.718254,0.134311,6.967240
1296,2.800000,0.019925,0.003636,0.066716,9,7,0.019099,0.003571,0.185264
1297,2.100000,0.014944,0.002727,0.050037,9,7,0.014324,0.002679,0.138948
1298,157.600006,1.121495,0.204675,3.752133,9,7,1.074994,0.201020,10.701920
1299,153.300003,1.090896,0.199091,3.649759,9,7,1.045664,0.195536,10.409926
1300,74.800003,0.532283,0.097143,1.804428,9,7,0.510213,0.095408,5.122383
1301,91.000000,0.647564,0.118182,2.168280,9,7,0.620714,0.116071,6.021071
1302,3.300000,0.023483,0.004286,0.078630,9,7,0.022509,0.004209,0.218347
1303,160.800003,1.144267,0.208831,3.828319,9,7,1.096822,0.205102,10.919218
1304,97.199997,0.691683,0.126234,2.316009,9,7,0.663004,0.123980,6.431298
1305,131.699997,0.937188,0.171039,3.138049,9,7,0.898330,0.167985,8.714012
1306,225.699997,1.606100,0.293117,5.373455,9,7,1.539506,0.287883,15.326290
1307,130.199997,0.926514,0.169091,3.102308,9,7,0.888098,0.166071,8.614764
1308,151.699997,1.079510,0.197013,3.611666,9,7,1.034750,0.193495,10.301277
1309,143.199997,1.019023,0.185974,3.412062,9,7,0.976771,0.182653,9.474917
1310,183.800003,1.307937,0.238701,4.375902,9,7,1.253705,0.234439,12.481047
1311,153.399994,1.091607,0.199221,3.652140,9,7,1.046346,0.195663,10.416716
1312,203.500000,1.448123,0.264286,4.844918,9,7,1.388080,0.259566,13.818786
1313,126.199997,0.898050,0.163896,3.006999,9,7,0.860814,0.160969,8.350101
1314,251.300003,1.788272,0.326364,5.982938,9,7,1.714125,0.320536,17.064673
1315,139.399994,0.991982,0.181039,3.321519,9,7,0.950851,0.177806,9.223487
1316,148.000000,1.053181,0.192208,3.526433,9,7,1.009512,0.188776,9.792512
1317,86.400002,0.614830,0.112208,2.058674,9,7,0.589337,0.110204,5.716710
1318,65.000000,0.462546,0.084416,1.568019,9,7,0.443367,0.082908,4.451268
1319,2.200000,0.015655,0.002857,0.053071,9,7,0.015006,0.002806,0.150658
1320,241.699997,1.719958,0.313896,5.754382,9,7,1.648643,0.308291,16.412779
1321,2.400000,0.017079,0.003117,0.057139,9,7,0.016370,0.003061,0.162973
1322,2.200000,0.015655,0.002857,0.052377,9,7,0.015006,0.002806,0.149392
1323,191.699997,1.364154,0.248961,4.563984,9,7,1.307591,0.244515,13.017500
1324,190.300003,1.354191,0.247143,4.530653,9,7,1.298042,0.242730,12.922433
1325,71.300003,0.507377,0.092597,1.719996,9,7,0.486339,0.090944,4.882699
1326,90.000000,0.640448,0.116883,2.144453,9,7,0.613893,0.114796,5.954906
1327,2.400000,0.017079,0.003117,0.057185,9,7,0.016370,0.003061,0.158797
1328,99.800003,0.710185,0.129610,2.377960,9,7,0.680739,0.127296,6.603329
1329,138.800003,0.987713,0.180260,3.307222,9,7,0.946759,0.177041,9.183788
1330,144.199997,1.026140,0.187273,3.435889,9,7,0.983592,0.183929,9.541082
1331,198.800003,1.414678,0.258182,4.733021,9,7,1.356021,0.253571,13.499630
1332,119.500000,0.850372,0.155195,2.847356,9,7,0.815113,0.152423,7.906792
1333,92.000000,0.654680,0.119481,2.192107,9,7,0.627535,0.117347,6.087237
1334,137.699997,0.979885,0.178831,3.281012,9,7,0.939256,0.175638,9.111006
1335,127.099998,0.904454,0.165065,3.028443,9,7,0.866953,0.162117,8.409650
1336,171.500000,1.220409,0.222727,4.083064,9,7,1.169807,0.218750,11.645808
1337,147.399994,1.048911,0.191429,3.512137,9,7,1.005420,0.188010,9.752812
1338,205.800003,1.464490,0.267273,4.899677,9,7,1.403768,0.262500,13.974969
1339,108.800003,0.774230,0.141299,2.592405,9,7,0.742128,0.138776,7.198820
1340,277.100006,1.971867,0.359870,6.597184,9,7,1.890107,0.353444,18.816638
1341,151.000000,1.074529,0.196104,3.595001,9,7,1.029975,0.192602,10.253743
1342,131.699997,0.937188,0.171039,3.138049,9,7,0.898330,0.167985,8.714012
1343,91.900002,0.653968,0.119351,2.189724,9,7,0.626853,0.117219,6.080621
1344,2.100000,0.014944,0.002727,0.050037,9,7,0.014324,0.002679,0.138948
1345,65.199997,0.463969,0.084675,1.572843,9,7,0.444731,0.083163,4.464964
1346,97.199997,0.691683,0.126234,2.316009,9,7,0.663004,0.123980,6.431298
1347,273.899994,1.949096,0.355714,6.520998,9,7,1.868280,0.349362,18.599339
1348,2.600000,0.018502,0.003377,0.061901,9,7,0.017735,0.003316,0.176555
1349,2.000000,0.014232,0.002597,0.047616,9,7,0.013642,0.002551,0.135811
1350,180.600006,1.285165,0.234545,4.299716,9,7,1.231878,0.230357,12.263749
1351,184.800003,1.315053,0.240000,4.399710,9,7,1.260526,0.235714,12.548952
1352,61.299999,0.436216,0.079610,1.478762,9,7,0.418129,0.078189,4.197888
1353,89.400002,0.636178,0.116104,2.130156,9,7,0.609800,0.114031,5.915207
1354,2.400000,0.017079,0.003117,0.057185,9,7,0.016370,0.003061,0.158797
1355,137.100006,0.975615,0.178052,3.266716,9,7,0.935163,0.174872,9.071307
1356,149.600006,1.064566,0.194286,3.564557,9,7,1.020426,0.190816,9.898377
1357,145.800003,1.037525,0.189351,3.474013,9,7,0.994506,0.185969,9.646948
1358,224.100006,1.594715,0.291039,5.335362,9,7,1.528593,0.285842,15.217642
1359,124.699997,0.887376,0.161948,2.971258,9,7,0.850582,0.159056,8.250853
1360,67.000000,0.476778,0.087013,1.616265,9,7,0.457009,0.085459,4.588230
1361,121.300003,0.863181,0.157532,2.890246,9,7,0.827391,0.154719,8.025890
1362,208.100006,1.480857,0.270260,4.954435,9,7,1.419456,0.265434,14.131152
1363,139.800003,0.994829,0.181558,3.331050,9,7,0.953580,0.178316,9.249954
1364,139.500000,0.992694,0.181169,3.323901,9,7,0.951534,0.177934,9.230104
1365,220.399994,1.568385,0.286234,5.247272,9,7,1.503355,0.281122,14.966390
1366,269.799988,1.919920,0.350390,6.423385,9,7,1.840314,0.344133,18.320926
1367,144.800003,1.030409,0.188052,3.450186,9,7,0.987685,0.184694,9.580782
1368,143.899994,1.024005,0.186883,3.428741,9,7,0.981546,0.183546,9.521232
1369,2.400000,0.017079,0.003117,0.057185,9,7,0.016370,0.003061,0.158797
1370,89.099998,0.634043,0.115714,2.123008,9,7,0.607754,0.113648,5.895357
1371,171.000000,1.216851,0.222078,4.071160,9,7,1.166396,0.218112,11.611855
1372,163.399994,1.162768,0.212208,3.890219,9,7,1.114556,0.208418,11.095772
1373,2.000000,0.014232,0.002597,0.047616,9,7,0.013642,0.002551,0.135811
1374,2.400000,0.017079,0.003117,0.057139,9,7,0.016370,0.003061,0.162973
1375,68.800003,0.489587,0.089351,1.659688,9,7,0.469287,0.087755,4.711496
1376,98.099998,0.698088,0.127403,2.337453,9,7,0.669143,0.125128,6.490847
1377,2.300000,0.016367,0.002987,0.054803,9,7,0.015688,0.002934,0.152181
1378,69.300003,0.493145,0.090000,1.671749,9,7,0.472697,0.088393,4.745737
1379,89.199997,0.634755,0.115844,2.125391,9,7,0.608436,0.113776,5.901973
1380,243.500000,1.732767,0.316234,5.797236,9,7,1.660921,0.310587,16.535010
1381,130.399994,0.927938,0.169351,3.107073,9,7,0.889462,0.166327,8.627996
1382,146.800003,1.044641,0.190649,3.497840,9,7,1.001327,0.187245,9.713113
1383,142.899994,1.016889,0.185584,3.404914,9,7,0.974725,0.182270,9.455067
1384,223.899994,1.593291,0.290779,5.330600,9,7,1.527229,0.285587,15.204060
1385,125.900002,0.895915,0.163506,2.999851,9,7,0.858768,0.160587,8.330252
1386,77.000000,0.547939,0.100000,1.834698,9,7,0.525219,0.098214,5.094753
1387,124.000000,0.882395,0.161039,2.954579,9,7,0.845808,0.158163,8.204537
1388,195.800003,1.393330,0.254286,4.661597,9,7,1.335558,0.249745,13.295914
1389,149.899994,1.066701,0.194675,3.571705,9,7,1.022472,0.191199,9.918226
1390,161.100006,1.146401,0.209221,3.835461,9,7,1.098868,0.205485,10.939590
1391,207.000000,1.473030,0.268831,4.928246,9,7,1.411953,0.264031,14.056456
1392,263.500000,1.875089,0.342208,6.273395,9,7,1.797341,0.336097,17.893121
1393,139.600006,0.993406,0.181299,3.326284,9,7,0.952216,0.178061,9.236721
1394,159.800003,1.137150,0.207532,3.804511,9,7,1.090001,0.203827,10.851313
1395,3.200000,0.022771,0.004156,0.076185,9,7,0.021827,0.004082,0.217298
1396,105.699997,0.752170,0.137273,2.518540,9,7,0.720983,0.134821,6.993706
1397,231.300003,1.645951,0.300390,5.506779,9,7,1.577704,0.295026,15.706562
1398,2.800000,0.019925,0.003636,0.066662,9,7,0.019099,0.003571,0.190136
1399,2.200000,0.015655,0.002857,0.052377,9,7,0.015006,0.002806,0.149392
1400,159.500000,1.135016,0.207143,3.797368,9,7,1.087954,0.203444,10.830941
1401,163.000000,1.159922,0.211688,3.880696,9,7,1.111828,0.207908,11.068610
1402,67.800003,0.482471,0.088052,1.635564,9,7,0.462466,0.086480,4.643015
1403,88.699997,0.631197,0.115195,2.113477,9,7,0.605025,0.113138,5.868890
1404,3.700000,0.026330,0.004805,0.088161,9,7,0.025238,0.004719,0.244813
1405,70.400002,0.500972,0.091429,1.698285,9,7,0.480201,0.089796,4.821066
1406,91.000000,0.647564,0.118182,2.168280,9,7,0.620714,0.116071,6.021071
1407,180.300003,1.283030,0.234156,4.292574,9,7,1.229832,0.229974,12.243377
1408,148.800003,1.058874,0.193247,3.545495,9,7,1.014969,0.189796,9.845444
1409,234.100006,1.665876,0.304026,5.573442,9,7,1.596803,0.298597,15.896698
1410,163.600006,1.164192,0.212468,3.894981,9,7,1.115921,0.208673,11.109354
1411,70.099998,0.498838,0.091039,1.691048,9,7,0.478154,0.089413,4.800521
1412,106.300003,0.756440,0.138052,2.532837,9,7,0.725075,0.135587,7.033406
1413,121.300003,0.863181,0.157532,2.890246,9,7,0.827391,0.154719,8.025890
1414,185.600006,1.320746,0.241039,4.418756,9,7,1.265983,0.236735,12.603277
1415,140.000000,0.996252,0.181818,3.335815,9,7,0.954944,0.178571,9.263187
1416,226.100006,1.608947,0.293636,5.382978,9,7,1.542235,0.288393,15.353453
1417,206.500000,1.469472,0.268182,4.916342,9,7,1.408543,0.263393,14.022503
1418,161.000000,1.145690,0.209091,3.833080,9,7,1.098186,0.205357,10.932799
1419,153.199997,1.090184,0.198961,3.647378,9,7,1.044982,0.195408,10.403135
1420,153.399994,1.091607,0.199221,3.652140,9,7,1.046346,0.195663,10.416716
1421,192.699997,1.371270,0.250260,4.587792,9,7,1.314412,0.245791,13.085406
1422,71.000000,0.505242,0.092208,1.712759,9,7,0.484293,0.090561,4.862154
1423,184.800003,1.315053,0.240000,4.399710,9,7,1.260526,0.235714,12.548952
1424,133.899994,0.952844,0.173896,3.190469,9,7,0.913336,0.170791,8.859576
1425,127.300003,0.905878,0.165325,3.033209,9,7,0.868317,0.162372,8.422884
1426,124.599998,0.886664,0.161818,2.968875,9,7,0.849900,0.158929,8.244236
1427,86.500000,0.615541,0.112338,2.061057,9,7,0.590019,0.110332,5.723326
1428,171.600006,1.221120,0.222857,4.085445,9,7,1.170489,0.218878,11.652599
1429,147.500000,1.049623,0.191558,3.514519,9,7,1.006102,0.188138,9.759429
1430,108.099998,0.769249,0.140390,2.575726,9,7,0.737353,0.137883,7.152503
1431,90.900002,0.646852,0.118052,2.165897,9,7,0.620032,0.115944,6.014455
1432,66.000000,0.469662,0.085714,1.592142,9,7,0.450188,0.084184,4.519749
1433,3.200000,0.022771,0.004156,0.077195,9,7,0.021827,0.004082,0.219139
1434,108.400002,0.771384,0.140779,2.582874,9,7,0.739400,0.138265,7.172353
1435,237.399994,1.689359,0.308312,5.652008,9,7,1.619312,0.302806,16.120785
1436,170.600006,1.214004,0.221558,4.061637,9,7,1.163668,0.217602,11.584693
1437,183.100006,1.302955,0.237792,4.359236,9,7,1.248931,0.233546,12.433513
1438,75.199997,0.535130,0.097662,1.814077,9,7,0.512941,0.095918,5.149775
1439,90.099998,0.641159,0.117013,2.146835,9,7,0.614575,0.114923,5.961522
1440,3.900000,0.027753,0.005065,0.092926,9,7,0.026602,0.004974,0.258046
1441,3.100000,0.022060,0.004026,0.073864,9,7,0.021145,0.003954,0.205113
1442,2.400000,0.017079,0.003117,0.057185,9,7,0.016370,0.003061,0.158797
1443,122.400002,0.871009,0.158961,2.916455,9,7,0.834894,0.156122,8.098672
1444,173.800003,1.236776,0.225714,4.137822,9,7,1.185495,0.221684,11.801991
1445,140.199997,0.997675,0.182078,3.340580,9,7,0.956308,0.178827,9.276420
1446,233.600006,1.662318,0.303377,5.561538,9,7,1.593393,0.297959,15.862745
1447,170.699997,1.214716,0.221688,4.064017,9,7,1.164350,0.217730,11.591483
1448,94.400002,0.671758,0.122597,2.249292,9,7,0.643905,0.120408,6.246035
1449,107.199997,0.762844,0.139221,2.554281,9,7,0.731214,0.136735,7.092954
1450,189.100006,1.345652,0.245584,4.502084,9,7,1.289857,0.241199,12.840946
1451,221.500000,1.576213,0.287662,5.273461,9,7,1.510858,0.282526,15.041087
1452,147.899994,1.052469,0.192078,3.524050,9,7,1.008830,0.188648,9.785895
1453,250.500000,1.782579,0.325325,5.963892,9,7,1.708668,0.319515,17.010349
1454,162.399994,1.155652,0.210909,3.866411,9,7,1.107735,0.207143,11.027866
1455,153.500000,1.092319,0.199351,3.654521,9,7,1.047028,0.195791,10.423507
1456,145.500000,1.035390,0.188961,3.466865,9,7,0.992460,0.185587,9.627098
1457,3.300000,0.023483,0.004286,0.078630,9,7,0.022509,0.004209,0.218347
1458,2.400000,0.017079,0.003117,0.057185,9,7,0.016370,0.003061,0.158797
1459,100.300003,0.713743,0.130260,2.389873,9,7,0.684149,0.127934,6.636412
1460,66.900002,0.476066,0.086883,1.613853,9,7,0.456327,0.085332,4.581382
1461,3.400000,0.024195,0.004416,0.082019,9,7,0.023192,0.004337,0.232836
1462,161.800003,1.151383,0.210130,3.852127,9,7,1.103643,0.206378,10.987124
1463,75.500000,0.537264,0.098052,1.821314,9,7,0.514988,0.096301,5.170319
1464,89.099998,0.634043,0.115714,2.123008,9,7,0.607754,0.113648,5.895357
1465,4.100000,0.029176,0.005325,0.097692,9,7,0.027966,0.005230,0.271279
1466,159.600006,1.135727,0.207273,3.799749,9,7,1.088636,0.203571,10.837732
1467,224.100006,1.594715,0.291039,5.335362,9,7,1.528593,0.285842,15.217642
1468,107.699997,0.766402,0.139870,2.566195,9,7,0.734625,0.137372,7.126037
1469,120.500000,0.857488,0.156494,2.871184,9,7,0.821934,0.153699,7.972957
1470,160.600006,1.142843,0.208571,3.823557,9,7,1.095457,0.204847,10.905637
1471,141.800003,1.009061,0.184156,3.378704,9,7,0.967222,0.180867,9.382285
1472,231.899994,1.650220,0.301169,5.521064,9,7,1.581797,0.295791,15.747305
1473,87.800003,0.624792,0.114026,2.092033,9,7,0.598886,0.111990,5.809342
1474,170.699997,1.214716,0.221688,4.064017,9,7,1.164350,0.217730,11.591483
1475,142.000000,1.010484,0.184416,3.383470,9,7,0.968586,0.181122,9.395518
1476,177.699997,1.264528,0.230779,4.230673,9,7,1.212097,0.226658,12.066822
1477,226.500000,1.611793,0.294156,5.392501,9,7,1.544963,0.288903,15.380615
1478,194.300003,1.382655,0.252338,4.625885,9,7,1.325326,0.247832,13.194055
1479,121.099998,0.861758,0.157273,2.885480,9,7,0.826027,0.154464,8.012657
1480,158.100006,1.125053,0.205325,3.764037,9,7,1.078405,0.201658,10.735873
1481,143.800003,1.023293,0.186753,3.426359,9,7,0.980864,0.183418,9.514616
1482,115.000000,0.818350,0.149351,2.740134,9,7,0.784418,0.146684,7.609046
1483,80.900002,0.575691,0.105065,1.927625,9,7,0.551821,0.103189,5.352799
1484,160.199997,1.139997,0.208052,3.814034,9,7,1.092729,0.204337,10.878474
1485,101.900002,0.725129,0.132338,2.427997,9,7,0.695063,0.129974,6.742277
1486,71.099998,0.505954,0.092338,1.715171,9,7,0.484975,0.090689,4.869002
1487,2.600000,0.018502,0.003377,0.062721,9,7,0.017735,0.003316,0.178051
1488,100.900002,0.718013,0.131039,2.404170,9,7,0.688242,0.128699,6.676111
1489,240.199997,1.709284,0.311948,5.718670,9,7,1.638411,0.306378,16.310921
1490,157.399994,1.120072,0.204416,3.747371,9,7,1.073630,0.200765,10.688339
1491,3.200000,0.022771,0.004156,0.076185,9,7,0.021827,0.004082,0.217298
1492,2.300000,0.016367,0.002987,0.054758,9,7,0.015688,0.002934,0.156183
1493,89.500000,0.636890,0.116234,2.132539,9,7,0.610482,0.114158,5.921823
1494,3.800000,0.027041,0.004935,0.090544,9,7,0.025920,0.004847,0.251429
1495,127.699997,0.908724,0.165844,3.042740,9,7,0.871045,0.162883,8.449350
1496,151.000000,1.074529,0.196104,3.595001,9,7,1.029975,0.192602,10.253743
1497,124.300003,0.884529,0.161429,2.961727,9,7,0.847854,0.158546,8.224387
1498,147.199997,1.047488,0.191169,3.507371,9,7,1.004056,0.187755,9.739579
1499,201.500000,1.433891,0.261688,4.797302,9,7,1.374437,0.257015,13.682975
1500,139.500000,0.992694,0.181169,3.323901,9,7,0.951534,0.177934,9.230104
1501,95.800003,0.681721,0.124416,2.282651,9,7,0.653455,0.122194,6.338667
1502,174.100006,1.238911,0.226104,4.144965,9,7,1.187541,0.222066,11.822363
1503,150.800003,1.073106,0.195844,3.593149,9,7,1.028611,0.192347,9.977776
1504,235.600006,1.676550,0.305974,5.609154,9,7,1.607035,0.300510,15.998556
1505,266.500000,1.896437,0.346104,6.344819,9,7,1.817804,0.339923,18.096838
1506,162.399994,1.155652,0.210909,3.866411,9,7,1.107735,0.207143,11.027866
1507,152.500000,1.085203,0.198052,3.630713,9,7,1.040207,0.194515,10.355602
1508,139.500000,0.992694,0.181169,3.323901,9,7,0.951534,0.177934,9.230104
1509,7.800000,0.055505,0.010130,0.188374,9,7,0.053204,0.009949,0.520551
1510,85.000000,0.604867,0.110390,2.025316,9,7,0.579788,0.108418,5.624078
1511,91.500000,0.651122,0.118831,2.180193,9,7,0.624124,0.116709,6.054154
1512,96.599998,0.687414,0.125455,2.301712,9,7,0.658911,0.123214,6.391599
1513,98.900002,0.703781,0.128442,2.356515,9,7,0.674600,0.126148,6.543780
1514,249.500000,1.775463,0.324026,5.940084,9,7,1.701847,0.318240,16.942443
1515,3.300000,0.023483,0.004286,0.078566,9,7,0.022509,0.004209,0.224088
1516,2.200000,0.015655,0.002857,0.052377,9,7,0.015006,0.002806,0.149392
1517,150.199997,1.068836,0.195065,3.578853,9,7,1.024519,0.191582,9.938076
1518,69.599998,0.495280,0.090390,1.678986,9,7,0.474744,0.088776,4.766281
1519,89.300003,0.635466,0.115974,2.127774,9,7,0.609118,0.113903,5.908590
1520,3.400000,0.024195,0.004416,0.081013,9,7,0.023192,0.004337,0.224963
1521,2.500000,0.017790,0.003247,0.059568,9,7,0.017053,0.003189,0.165414
1522,152.399994,1.084491,0.197922,3.628332,9,7,1.039525,0.194388,10.348811
1523,131.699997,0.937188,0.171039,3.138049,9,7,0.898330,0.167985,8.714012
1524,136.800003,0.973481,0.177662,3.259568,9,7,0.933117,0.174490,9.051457
1525,132.300003,0.941458,0.171818,3.152345,9,7,0.902422,0.168750,8.753712
1526,130.300003,0.927226,0.169221,3.104691,9,7,0.888780,0.166199,8.621381
1527,198.100006,1.409697,0.257273,4.716355,9,7,1.351246,0.252679,13.452097
1528,136.600006,0.972057,0.177403,3.254803,9,7,0.931753,0.174235,9.038224
1529,165.100006,1.174866,0.214416,3.930693,9,7,1.126152,0.210587,11.211212
1530,91.000000,0.647564,0.118182,2.168280,9,7,0.620714,0.116071,6.021071
1531,177.399994,1.262394,0.230390,4.223530,9,7,1.210051,0.226276,12.046450
1532,138.399994,0.984866,0.179740,3.297691,9,7,0.944030,0.176531,9.157321
1533,236.899994,1.685801,0.307662,5.640104,9,7,1.615902,0.302168,16.086832
1534,284.899994,2.027373,0.370000,6.782885,9,7,1.943311,0.363393,19.346300
1535,138.899994,0.988424,0.180390,3.309605,9,7,0.947441,0.177168,9.190404
1536,153.199997,1.090184,0.198961,3.647378,9,7,1.044982,0.195408,10.403135
1537,124.000000,0.882395,0.161039,2.954579,9,7,0.845808,0.158163,8.204537
1538,150.300003,1.069548,0.195195,3.581236,9,7,1.025201,0.191709,9.944693
1539,209.800003,1.492955,0.272468,4.994908,9,7,1.431052,0.267602,14.246592
1540,95.500000,0.679586,0.124026,2.275502,9,7,0.651408,0.121811,6.318817
1541,166.199997,1.182693,0.215844,3.956882,9,7,1.133655,0.211990,11.285908
1542,167.100006,1.189098,0.217013,3.978309,9,7,1.139794,0.213138,11.347024
1543,125.699997,0.894492,0.163247,2.995085,9,7,0.857403,0.160332,8.317018
1544,119.400002,0.849661,0.155065,2.844974,9,7,0.814431,0.152296,7.900175
1545,119.800003,0.852507,0.155584,2.854505,9,7,0.817159,0.152806,7.926642
1546,151.300003,1.076664,0.196494,3.602143,9,7,1.032022,0.192985,10.274115
1547,198.100006,1.409697,0.257273,4.716355,9,7,1.351246,0.252679,13.452097
1548,127.599998,0.908012,0.165714,3.040357,9,7,0.870363,0.162755,8.442733
1549,153.699997,1.093742,0.199610,3.659282,9,7,1.048392,0.196046,10.437088
1550,169.800003,1.208311,0.220519,4.042590,9,7,1.158211,0.216582,11.530368
1551,91.099998,0.648275,0.118312,2.170662,9,7,0.621396,0.116199,6.027688
1552,123.000000,0.875279,0.159740,2.930752,9,7,0.838987,0.156888,8.138371
1553,124.300003,0.884529,0.161429,2.961727,9,7,0.847854,0.158546,8.224387
1554,140.000000,0.996252,0.181818,3.335815,9,7,0.954944,0.178571,9.263187
