ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
337,151.300003,1.026865,0.153760,3.707084,10,7,1.271860,0.370833,6.829210
338,2.800000,0.019003,0.002846,0.068604,10,7,0.023537,0.006863,0.126383
339,156.699997,1.063515,0.159248,3.839392,10,7,1.317254,0.384069,7.072949
340,83.900002,0.569425,0.085264,2.054000,10,7,0.705281,0.205637,3.676164
341,174.000000,1.180929,0.176829,4.263269,10,7,1.462681,0.426471,7.853817
342,185.199997,1.256943,0.188211,4.537687,10,7,1.556831,0.453922,8.359350
343,195.000000,1.323455,0.198171,4.777802,10,7,1.639212,0.477941,8.801691
344,2.500000,0.016967,0.002541,0.061254,10,7,0.021016,0.006127,0.112842
345,139.899994,0.949494,0.142175,3.424966,10,7,1.176029,0.342892,6.129861
346,3.100000,0.021040,0.003150,0.075893,10,7,0.026059,0.007598,0.135830
347,258.500000,1.754426,0.262703,6.333650,10,7,2.173007,0.633578,11.667883
348,153.100006,1.039082,0.155589,3.751187,10,7,1.286992,0.375245,6.910456
349,135.800003,0.921668,0.138008,3.324592,10,7,1.141564,0.332843,5.950216
350,215.699997,1.463945,0.219207,5.284984,10,7,1.813221,0.528676,9.736025
351,189.800003,1.288163,0.192886,4.650394,10,7,1.595500,0.465196,8.566980
352,2.900000,0.019682,0.002947,0.071054,10,7,0.024378,0.007108,0.130897
353,117.199997,0.795430,0.119106,2.869235,10,7,0.985208,0.287255,5.135238
354,74.800003,0.507664,0.076016,1.853537,10,7,0.628785,0.183333,3.378128
355,63.700001,0.432329,0.064736,1.578480,10,7,0.535476,0.156127,2.876829
356,170.800003,1.159211,0.173577,4.184864,10,7,1.435782,0.418627,7.709379
357,50.200001,0.340705,0.051016,1.243951,10,7,0.421992,0.123039,2.267140
358,133.100006,0.903343,0.135264,3.258492,10,7,1.118867,0.326226,5.831913
359,89.599998,0.608111,0.091057,2.193545,10,7,0.753197,0.219608,3.925916
360,164.100006,1.113738,0.166768,4.020704,10,7,1.379460,0.402206,7.406962
361,145.000000,0.984107,0.147358,3.549822,10,7,1.218901,0.355392,6.353323
362,2.600000,0.017646,0.002642,0.063652,10,7,0.021856,0.006373,0.113922
363,155.100006,1.052656,0.157622,3.800190,10,7,1.303804,0.380147,7.000730
364,75.900002,0.515129,0.077134,1.880795,10,7,0.638032,0.186029,3.427807
365,167.100006,1.134099,0.169817,4.094209,10,7,1.404679,0.409559,7.542373
366,193.000000,1.309881,0.196138,4.728799,10,7,1.622400,0.473039,8.711418
367,183.199997,1.243369,0.186179,4.488683,10,7,1.540019,0.449020,8.269076
368,144.100006,0.977999,0.146443,3.527789,10,7,1.211336,0.353186,6.313889
369,2.500000,0.016967,0.002541,0.061204,10,7,0.021016,0.006127,0.109540
370,3.200000,0.021718,0.003252,0.078341,10,7,0.026900,0.007843,0.140211
371,252.699997,1.715062,0.256809,6.191541,10,7,2.124251,0.619363,11.406089
372,160.000000,1.085912,0.162602,3.920248,10,7,1.344994,0.392157,7.221901
373,113.500000,0.770319,0.115346,2.778654,10,7,0.954105,0.278186,4.973119
374,181.800003,1.233867,0.184756,4.454381,10,7,1.528250,0.445588,8.205885
375,217.600006,1.476840,0.221138,5.331537,10,7,1.829192,0.533333,9.821785
376,2.800000,0.019003,0.002846,0.068604,10,7,0.023537,0.006863,0.126383
377,133.500000,0.906058,0.135671,3.268284,10,7,1.122230,0.327206,5.849439
378,74.800003,0.507664,0.076016,1.853537,10,7,0.628785,0.183333,3.378128
379,146.199997,0.992252,0.148577,3.579200,10,7,1.228989,0.358333,6.405902
380,50.400002,0.342062,0.051220,1.248907,10,7,0.423673,0.123529,2.276172
381,155.600006,1.056049,0.158130,3.812441,10,7,1.308007,0.381373,7.023299
382,93.199997,0.632544,0.094715,2.281679,10,7,0.783459,0.228431,4.083653
383,114.199997,0.775069,0.116057,2.795791,10,7,0.959990,0.279902,5.003790
384,60.799999,0.412646,0.061789,1.506618,10,7,0.511098,0.149020,2.745858
385,213.000000,1.445620,0.216463,5.218830,10,7,1.790524,0.522059,9.614155
386,2.500000,0.016967,0.002541,0.061254,10,7,0.021016,0.006127,0.112842
387,147.199997,0.999039,0.149593,3.603681,10,7,1.237395,0.360784,6.449718
388,165.100006,1.120525,0.167785,4.045206,10,7,1.387866,0.404657,7.452099
389,188.600006,1.280018,0.191667,4.620992,10,7,1.585412,0.462255,8.512816
390,129.100006,0.876195,0.131199,3.160566,10,7,1.085242,0.316422,5.656649
391,78.599998,0.533454,0.079878,1.924248,10,7,0.660728,0.192647,3.443939
392,127.199997,0.863300,0.129268,3.114051,10,7,1.069271,0.311765,5.573398
393,2.500000,0.016967,0.002541,0.061204,10,7,0.021016,0.006127,0.109540
394,3.100000,0.021040,0.003150,0.075893,10,7,0.026059,0.007598,0.135830
395,258.100006,1.751711,0.262297,6.323850,10,7,2.169644,0.632598,11.649829
396,153.199997,1.039760,0.155691,3.753637,10,7,1.287832,0.375490,6.914970
397,145.199997,0.985465,0.147561,3.554718,10,7,1.220582,0.355882,6.362086
398,118.599998,0.804932,0.120528,2.903509,10,7,0.996977,0.290686,5.196580
399,178.800003,1.213506,0.181707,4.380877,10,7,1.503031,0.438235,8.070474
400,2.600000,0.017646,0.002642,0.063704,10,7,0.021856,0.006373,0.117356
401,182.500000,1.238618,0.185467,4.471532,10,7,1.534134,0.447304,8.237480
402,73.300003,0.497483,0.074492,1.816367,10,7,0.616176,0.179657,3.310385
403,61.599998,0.418076,0.062602,1.526442,10,7,0.517823,0.150980,2.781988
404,57.200001,0.388213,0.058130,1.417410,10,7,0.480836,0.140196,2.583275
405,157.899994,1.071659,0.160467,3.868794,10,7,1.327341,0.387010,7.127113
406,124.099998,0.842260,0.126118,3.038158,10,7,1.043211,0.304167,5.437568
407,94.000000,0.637973,0.095528,2.301264,10,7,0.790184,0.230392,4.118706
408,177.399994,1.204005,0.180285,4.346574,10,7,1.491263,0.434804,8.007282
409,170.100006,1.154460,0.172866,4.167713,10,7,1.429897,0.416912,7.677783
410,82.599998,0.560602,0.083943,2.022174,10,7,0.694353,0.202451,3.619203
411,206.600006,1.402184,0.209959,5.062020,10,7,1.736724,0.506373,9.325280
412,2.300000,0.015610,0.002337,0.056354,10,7,0.019334,0.005637,0.103815
413,172.800003,1.172785,0.175610,4.233868,10,7,1.452594,0.423529,7.799653
414,207.600006,1.408970,0.210976,5.086521,10,7,1.745130,0.508824,9.370416
415,2.300000,0.015610,0.002337,0.056354,10,7,0.019334,0.005637,0.103815
416,2.200000,0.014931,0.002236,0.053903,10,7,0.018494,0.005392,0.099301
417,2.600000,0.017646,0.002642,0.063704,10,7,0.021856,0.006373,0.117356
418,243.300003,1.651265,0.247256,5.961227,10,7,2.045232,0.596324,10.981803
419,136.000000,0.923025,0.138211,3.329488,10,7,1.143245,0.333333,5.958979
420,114.800003,0.779142,0.116667,2.810480,10,7,0.965034,0.281373,5.030080
421,119.199997,0.809004,0.121138,2.918198,10,7,1.002021,0.292157,5.222870
422,132.699997,0.900628,0.134858,3.248699,10,7,1.115505,0.325245,5.814386
423,180.899994,1.227759,0.183841,4.432330,10,7,1.520684,0.443382,8.165261
424,133.800003,0.908094,0.135976,3.275629,10,7,1.124752,0.327941,5.862584
425,73.599998,0.499519,0.074797,1.823801,10,7,0.618697,0.180392,3.323934
426,66.900002,0.454047,0.067988,1.657776,10,7,0.562376,0.163971,3.021347
427,217.500000,1.476161,0.221037,5.329087,10,7,1.828352,0.533088,9.817271
428,139.000000,0.943386,0.141260,3.402933,10,7,1.168464,0.340686,6.090427
429,48.400002,0.328488,0.049187,1.199347,10,7,0.406861,0.118627,2.185848
430,124.300003,0.843618,0.126321,3.043054,10,7,1.044893,0.304657,5.446332
431,91.099998,0.618291,0.092581,2.230267,10,7,0.765806,0.223284,3.991640
432,88.699997,0.602002,0.090142,2.171512,10,7,0.745631,0.217402,3.886481
433,166.800003,1.132063,0.169512,4.086858,10,7,1.402157,0.408824,7.528832
434,64.099998,0.435043,0.065142,1.588392,10,7,0.538838,0.157108,2.894893
435,158.899994,1.078446,0.161484,3.893296,10,7,1.335748,0.389461,7.172250
436,200.500000,1.360783,0.203760,4.912560,10,7,1.685446,0.491422,9.049944
437,132.399994,0.898592,0.134553,3.241354,10,7,1.112983,0.324510,5.801241
438,193.899994,1.315989,0.197053,4.750850,10,7,1.629965,0.475245,8.752041
439,136.199997,0.924382,0.138415,3.334384,10,7,1.144926,0.333824,5.967742
440,111.599998,0.757423,0.113415,2.732139,10,7,0.938134,0.273529,4.889868
441,2.500000,0.016967,0.002541,0.061204,10,7,0.021016,0.006127,0.109540
442,241.199997,1.637012,0.245122,5.909773,10,7,2.027579,0.591176,10.887015
443,135.199997,0.917595,0.137398,3.309903,10,7,1.136520,0.331373,5.923926
444,113.400002,0.769640,0.115244,2.776206,10,7,0.953265,0.277941,4.968737
445,45.000000,0.305413,0.045732,1.115096,10,7,0.378280,0.110294,2.032296
446,2.200000,0.014931,0.002236,0.054516,10,7,0.018494,0.005392,0.099357
447,180.699997,1.226402,0.183638,4.427430,10,7,1.519003,0.442892,8.156234
448,2.200000,0.014931,0.002236,0.053903,10,7,0.018494,0.005392,0.099301
449,2.300000,0.015610,0.002337,0.056354,10,7,0.019334,0.005637,0.103815
450,73.400002,0.498162,0.074593,1.818845,10,7,0.617016,0.179902,3.314901
451,64.800003,0.439794,0.065854,1.605738,10,7,0.544723,0.158824,2.926507
452,219.300003,1.488378,0.222866,5.373189,10,7,1.843483,0.537500,9.898518
453,141.100006,0.957638,0.143394,3.454344,10,7,1.186117,0.345833,6.182441
454,89.000000,0.604038,0.090447,2.178856,10,7,0.748153,0.218137,3.899626
455,130.100006,0.882982,0.132215,3.185047,10,7,1.093649,0.318873,5.700465
456,46.799999,0.317629,0.047561,1.159699,10,7,0.393411,0.114706,2.113588
457,44.599998,0.302698,0.045325,1.105184,10,7,0.374917,0.109314,2.014231
458,160.899994,1.092020,0.163516,3.942299,10,7,1.352560,0.394363,7.262524
459,70.099998,0.475765,0.071240,1.737071,10,7,0.589276,0.171814,3.165866
460,149.800003,1.016685,0.152236,3.667333,10,7,1.259251,0.367157,6.563640
461,197.199997,1.338386,0.200407,4.831705,10,7,1.657706,0.483333,8.900992
462,141.199997,0.958317,0.143496,3.456792,10,7,1.186958,0.346078,6.186822
463,2.300000,0.015610,0.002337,0.056308,10,7,0.019334,0.005637,0.100777
464,136.100006,0.923704,0.138313,3.331936,10,7,1.144086,0.333578,5.963361
465,2.200000,0.014931,0.002236,0.053859,10,7,0.018494,0.005392,0.096395
466,2.400000,0.016289,0.002439,0.058756,10,7,0.020175,0.005882,0.105158
467,243.899994,1.655337,0.247866,5.975927,10,7,2.050276,0.597794,11.008885
468,135.699997,0.920989,0.137907,3.322144,10,7,1.140723,0.332598,5.945834
469,180.899994,1.227759,0.183841,4.432330,10,7,1.520684,0.443382,8.165261
470,109.199997,0.741135,0.110976,2.673383,10,7,0.917959,0.267647,4.784710
471,2.200000,0.014931,0.002236,0.053859,10,7,0.018494,0.005392,0.096395
472,121.500000,0.824614,0.123476,2.974506,10,7,1.021355,0.297794,5.323647
473,197.000000,1.337029,0.200203,4.826805,10,7,1.656024,0.482843,8.891965
474,74.400002,0.504949,0.075610,1.843625,10,7,0.625422,0.182353,3.360063
475,64.699997,0.439116,0.065752,1.603260,10,7,0.543882,0.158578,2.921990
476,218.600006,1.483627,0.222154,5.356038,10,7,1.837599,0.535784,9.866922
477,48.299999,0.327810,0.049085,1.196869,10,7,0.406020,0.118382,2.181331
478,127.699997,0.866693,0.129776,3.126291,10,7,1.073474,0.312990,5.595306
479,88.900002,0.603360,0.090346,2.176408,10,7,0.747313,0.217892,3.895244
480,138.800003,0.942028,0.141057,3.398036,10,7,1.166783,0.340196,6.081664
481,203.600006,1.381823,0.206911,4.988515,10,7,1.711505,0.499020,9.189869
482,66.099998,0.448617,0.067175,1.637952,10,7,0.555651,0.162010,2.985218
483,2.300000,0.015610,0.002337,0.056994,10,7,0.019334,0.005637,0.103873
484,169.399994,1.149709,0.172154,4.150562,10,7,1.424013,0.415196,7.646187
485,166.699997,1.131384,0.169411,4.084408,10,7,1.401316,0.408578,7.524318
486,134.300003,0.911487,0.136484,3.287870,10,7,1.128955,0.329167,5.884492
487,132.000000,0.895877,0.134146,3.231562,10,7,1.109620,0.323529,5.783715
488,133.600006,0.906736,0.135772,3.270733,10,7,1.123070,0.327451,5.853821
489,2.200000,0.014931,0.002236,0.053859,10,7,0.018494,0.005392,0.096395
490,2.500000,0.016967,0.002541,0.061204,10,7,0.021016,0.006127,0.109540
491,241.399994,1.638369,0.245325,5.914673,10,7,2.029260,0.591667,10.896042
492,137.800003,0.935241,0.140041,3.373555,10,7,1.158376,0.337745,6.037848
493,114.400002,0.776427,0.116260,2.800687,10,7,0.961671,0.280392,5.012553
494,210.100006,1.425938,0.213516,5.147775,10,7,1.766146,0.514951,9.483259
495,2.300000,0.015610,0.002337,0.056354,10,7,0.019334,0.005637,0.103815
496,182.100006,1.235903,0.185061,4.461732,10,7,1.530772,0.446324,8.219426
497,73.599998,0.499519,0.074797,1.823801,10,7,0.618697,0.180392,3.323934
498,63.299999,0.429614,0.064329,1.568568,10,7,0.532113,0.155147,2.858764
499,44.099998,0.299304,0.044817,1.092794,10,7,0.370714,0.108088,1.991650
500,139.000000,0.943386,0.141260,3.402933,10,7,1.168464,0.340686,6.090427
501,47.599998,0.323059,0.048374,1.179523,10,7,0.400136,0.116667,2.149718
502,127.400002,0.864657,0.129472,3.118947,10,7,1.070952,0.312255,5.582161
503,89.500000,0.607432,0.090955,2.191097,10,7,0.752356,0.219363,3.921534
504,218.800003,1.484984,0.222358,5.360939,10,7,1.839280,0.536275,9.875949
505,134.600006,0.913523,0.136789,3.295214,10,7,1.131477,0.329902,5.897637
506,155.800003,1.057407,0.158333,3.817341,10,7,1.309688,0.381863,7.032326
507,162.899994,1.105594,0.165549,3.991302,10,7,1.369372,0.399265,7.352797
508,192.300003,1.305130,0.195427,4.711648,10,7,1.616515,0.471324,8.679822
509,208.100006,1.412364,0.211484,5.098772,10,7,1.749333,0.510049,9.392985
510,2.300000,0.015610,0.002337,0.056354,10,7,0.019334,0.005637,0.103815
511,2.200000,0.014931,0.002236,0.053903,10,7,0.018494,0.005392,0.099301
512,2.400000,0.016289,0.002439,0.058804,10,7,0.020175,0.005882,0.108329
513,245.899994,1.668911,0.249898,6.024930,10,7,2.067088,0.602696,11.099158
514,136.899994,0.929133,0.139126,3.351521,10,7,1.150811,0.335539,5.998413
515,111.699997,0.758102,0.113516,2.734587,10,7,0.938974,0.273775,4.894250
516,133.600006,0.906736,0.135772,3.270733,10,7,1.123070,0.327451,5.853821
517,132.300003,0.897913,0.134451,3.238906,10,7,1.112142,0.324265,5.796860
518,2.200000,0.014931,0.002236,0.053859,10,7,0.018494,0.005392,0.096395
519,179.000000,1.214864,0.181911,4.385777,10,7,1.504713,0.438725,8.079501
520,73.099998,0.496126,0.074289,1.811411,10,7,0.614494,0.179167,3.301353
521,63.000000,0.427578,0.064024,1.561134,10,7,0.529592,0.154412,2.845215
522,65.500000,0.444545,0.066565,1.623084,10,7,0.550607,0.160539,2.958120
523,219.100006,1.487020,0.222663,5.368289,10,7,1.841802,0.537010,9.889491
524,141.000000,0.956960,0.143293,3.451896,10,7,1.185276,0.345588,6.178059
525,48.200001,0.327131,0.048984,1.194391,10,7,0.405180,0.118137,2.176815
526,126.800003,0.860585,0.128862,3.104258,10,7,1.065908,0.310784,5.555872
527,92.300003,0.626435,0.093801,2.259645,10,7,0.775894,0.226225,4.044219
528,44.400002,0.301341,0.045122,1.100228,10,7,0.373236,0.108824,2.005199
529,2.300000,0.015610,0.002337,0.056994,10,7,0.019334,0.005637,0.103873
530,174.300003,1.182965,0.177134,4.270620,10,7,1.465203,0.427206,7.867358
531,167.300003,1.135456,0.170020,4.099109,10,7,1.406360,0.410049,7.551400
532,211.100006,1.432725,0.214533,5.172277,10,7,1.774552,0.517402,9.528395
533,134.000000,0.909451,0.136179,3.280525,10,7,1.126433,0.328431,5.871347
534,219.199997,1.487699,0.222764,5.370739,10,7,1.842642,0.537255,9.894004
535,137.899994,0.935920,0.140142,3.376003,10,7,1.159217,0.337990,6.042229
536,2.200000,0.014931,0.002236,0.053859,10,7,0.018494,0.005392,0.096395
537,2.300000,0.015610,0.002337,0.056308,10,7,0.019334,0.005637,0.100777
538,254.000000,1.723885,0.258130,6.223393,10,7,2.135179,0.622549,11.464767
539,135.699997,0.920989,0.137907,3.322144,10,7,1.140723,0.332598,5.945834
540,114.500000,0.777106,0.116362,2.803135,10,7,0.962512,0.280637,5.016935
541,45.400002,0.308127,0.046138,1.125008,10,7,0.381642,0.111275,2.050361
542,2.300000,0.015610,0.002337,0.056994,10,7,0.019334,0.005637,0.103873
543,178.899994,1.214185,0.181809,4.383327,10,7,1.503872,0.438480,8.074987
544,131.800003,0.894520,0.133943,3.226666,10,7,1.107939,0.323039,5.774952
545,212.000000,1.438833,0.215447,5.194328,10,7,1.782118,0.519608,9.569018
546,63.700001,0.432329,0.064736,1.578480,10,7,0.535476,0.156127,2.876829
547,132.699997,0.900628,0.134858,3.248699,10,7,1.115505,0.325245,5.814386
548,140.500000,0.953566,0.142785,3.439655,10,7,1.181073,0.344363,6.156151
549,93.900002,0.637294,0.095427,2.298816,10,7,0.789344,0.230147,4.114325
550,48.200001,0.327131,0.048984,1.194391,10,7,0.405180,0.118137,2.176815
551,130.300003,0.884339,0.132419,3.189943,10,7,1.095330,0.319363,5.709228
552,107.599998,0.730276,0.109350,2.634213,10,7,0.904509,0.263725,4.714604
553,120.000000,0.814434,0.121951,2.937784,10,7,1.008746,0.294118,5.257923
554,88.400002,0.599966,0.089837,2.164167,10,7,0.743109,0.216667,3.873336
555,124.800003,0.847011,0.126829,3.055295,10,7,1.049096,0.305882,5.468240
556,180.699997,1.226402,0.183638,4.427430,10,7,1.519003,0.442892,8.156234
557,2.400000,0.016289,0.002439,0.058804,10,7,0.020175,0.005882,0.108329
558,178.500000,1.211470,0.181402,4.373526,10,7,1.500509,0.437500,8.056933
559,75.199997,0.510378,0.076423,1.863449,10,7,0.632147,0.184314,3.396193
560,95.099998,0.645439,0.096646,2.328193,10,7,0.799431,0.233088,4.166904
561,206.300003,1.400147,0.209654,5.054669,10,7,1.734202,0.505637,9.311738
562,2.300000,0.015610,0.002337,0.056354,10,7,0.019334,0.005637,0.103815
563,130.399994,0.885018,0.132520,3.192391,10,7,1.096170,0.319608,5.713609
564,2.400000,0.016289,0.002439,0.058756,10,7,0.020175,0.005882,0.105158
565,2.600000,0.017646,0.002642,0.063652,10,7,0.021856,0.006373,0.113922
566,243.899994,1.655337,0.247866,5.975927,10,7,2.050276,0.597794,11.008885
567,141.300003,0.958996,0.143598,3.459240,10,7,1.187798,0.346324,6.191204
568,117.699997,0.798824,0.119614,2.881476,10,7,0.989411,0.288480,5.157146
569,117.099998,0.794752,0.119004,2.866787,10,7,0.984368,0.287010,5.130856
570,131.899994,0.895198,0.134045,3.229114,10,7,1.108780,0.323284,5.779333
571,228.399994,1.550139,0.232114,5.596153,10,7,1.919979,0.559804,10.309263
572,132.199997,0.897235,0.134350,3.236458,10,7,1.111302,0.324020,5.792478
573,169.399994,1.149709,0.172154,4.150562,10,7,1.424013,0.415196,7.646187
574,78.099998,0.530061,0.079370,1.912007,10,7,0.656525,0.191422,3.422031
575,177.800003,1.206719,0.180691,4.356375,10,7,1.494625,0.435784,8.025337
576,114.800003,0.779142,0.116667,2.810480,10,7,0.965034,0.281373,5.030080
577,197.699997,1.341780,0.200915,4.843956,10,7,1.661909,0.484559,8.923561
578,56.400002,0.382784,0.057317,1.397587,10,7,0.474111,0.138235,2.547145
579,63.500000,0.430971,0.064533,1.573524,10,7,0.533795,0.155637,2.867796
580,199.100006,1.351281,0.202337,4.878258,10,7,1.673677,0.487990,8.986753
581,2.400000,0.016289,0.002439,0.058804,10,7,0.020175,0.005882,0.108329
582,166.199997,1.127991,0.168902,4.072157,10,7,1.397113,0.407353,7.501749
583,75.000000,0.509021,0.076220,1.858493,10,7,0.630466,0.183824,3.387161
584,95.900002,0.650868,0.097459,2.347779,10,7,0.806156,0.235049,4.201957
585,131.699997,0.893841,0.133841,3.224217,10,7,1.107099,0.322794,5.770570
586,115.300003,0.782535,0.117175,2.822720,10,7,0.969237,0.282598,5.051988
587,133.600006,0.906736,0.135772,3.270733,10,7,1.123070,0.327451,5.853821
588,2.300000,0.015610,0.002337,0.056308,10,7,0.019334,0.005637,0.100777
589,2.500000,0.016967,0.002541,0.061204,10,7,0.021016,0.006127,0.109540
590,244.699997,1.660766,0.248679,5.995529,10,7,2.057001,0.599755,11.044994
591,139.699997,0.948137,0.141972,3.420070,10,7,1.174348,0.342402,6.121098
592,89.199997,0.605396,0.090650,2.183752,10,7,0.749834,0.218627,3.908389
593,131.300003,0.891126,0.133435,3.214425,10,7,1.103736,0.321814,5.753044
594,183.899994,1.248120,0.186890,4.505834,10,7,1.545903,0.450735,8.300672
595,2.500000,0.016967,0.002541,0.061254,10,7,0.021016,0.006127,0.112842
596,144.000000,0.977321,0.146341,3.525340,10,7,1.210495,0.352941,6.309507
597,130.699997,0.887054,0.132825,3.199736,10,7,1.098692,0.320343,5.726754
598,210.600006,1.429331,0.214024,5.160026,10,7,1.770349,0.516176,9.505827
599,80.099998,0.543635,0.081402,1.960971,10,7,0.673338,0.196324,3.509663
600,166.600006,1.130706,0.169309,4.081958,10,7,1.400475,0.408333,7.519804
601,107.900002,0.732312,0.109654,2.641557,10,7,0.907031,0.264461,4.727749
602,197.000000,1.337029,0.200203,4.826805,10,7,1.656024,0.482843,8.891965
603,170.100006,1.154460,0.172866,4.167713,10,7,1.429897,0.416912,7.677783
604,65.300003,0.443188,0.066362,1.618128,10,7,0.548926,0.160049,2.949088
605,62.799999,0.426220,0.063821,1.556178,10,7,0.527910,0.153922,2.836183
606,96.900002,0.657655,0.098476,2.372260,10,7,0.814562,0.237500,4.245773
607,2.400000,0.016289,0.002439,0.058756,10,7,0.020175,0.005882,0.105158
608,176.699997,1.199254,0.179573,4.329423,10,7,1.485378,0.433088,7.975686
609,75.099998,0.509700,0.076321,1.860971,10,7,0.631307,0.184069,3.391677
610,199.800003,1.356032,0.203049,4.895409,10,7,1.679562,0.489706,9.018349
611,2.500000,0.016967,0.002541,0.061254,10,7,0.021016,0.006127,0.112842
612,231.300003,1.569821,0.235061,5.667208,10,7,1.944358,0.566912,10.440160
