ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
1327,2.400000,0.022924,0.007143,0.065037,4,2,0.021410,0.007059,0.105158
1328,99.800003,0.953264,0.297024,2.704445,4,2,0.890284,0.293529,4.372839
1329,138.800003,1.325782,0.413095,3.761293,4,2,1.238190,0.408235,6.081664
1330,144.199997,1.377361,0.429167,3.907625,4,2,1.286362,0.424118,6.318270
1331,198.800003,1.898886,0.591667,5.422455,4,2,1.773431,0.584706,8.973212
1332,119.500000,1.141433,0.355655,3.238289,4,2,1.066021,0.351471,5.236015
1333,92.000000,0.878760,0.273810,2.493076,4,2,0.820702,0.270588,4.031074
1334,137.699997,1.315275,0.409821,3.731484,4,2,1.228377,0.405000,6.033466
1335,127.099998,1.214026,0.378274,3.444238,4,2,1.133818,0.373824,5.569016
1336,171.500000,1.638124,0.510417,4.677822,4,2,1.529896,0.504412,7.740975
1337,147.399994,1.407926,0.438690,3.994341,4,2,1.314908,0.433529,6.458481
1338,205.800003,1.965748,0.612500,5.613387,4,2,1.835876,0.605294,9.289170
1339,108.800003,1.039229,0.323810,2.948333,4,2,0.970570,0.320000,4.767183
1340,277.100006,2.646787,0.824702,7.558161,4,2,2.471920,0.815000,12.507430
1341,151.000000,1.442313,0.449405,4.118666,4,2,1.347022,0.444118,6.815669
1342,131.699997,1.257964,0.391964,3.568892,4,2,1.174853,0.387353,5.770570
1343,91.900002,0.877805,0.273512,2.490366,4,2,0.819810,0.270294,4.026693
1344,2.100000,0.020059,0.006250,0.056907,4,2,0.018733,0.006176,0.092014
1345,65.199997,0.622773,0.194048,1.786875,4,2,0.581628,0.191765,2.944572
1346,97.199997,0.928429,0.289286,2.633989,4,2,0.867090,0.285882,4.258917
1347,273.899994,2.616222,0.815179,7.470878,4,2,2.443374,0.805588,12.362991
1348,2.600000,0.024835,0.007738,0.070917,4,2,0.023194,0.007647,0.117356
1349,2.000000,0.019103,0.005952,0.054552,4,2,0.017841,0.005882,0.090274
1350,180.600006,1.725044,0.537500,4.926033,4,2,1.611075,0.531176,8.151721
1351,184.800003,1.765162,0.550000,5.040592,4,2,1.648541,0.543529,8.341295
1352,61.299999,0.585522,0.182440,1.679991,4,2,0.546838,0.180294,2.768439
1353,89.400002,0.853926,0.266071,2.422619,4,2,0.797509,0.262941,3.917152
1354,2.400000,0.022924,0.007143,0.065037,4,2,0.021410,0.007059,0.105158
1355,137.100006,1.309544,0.408036,3.715225,4,2,1.223025,0.403235,6.007177
1356,149.600006,1.428940,0.445238,4.053958,4,2,1.334534,0.440000,6.554877
1357,145.800003,1.392644,0.433929,3.950983,4,2,1.300635,0.428824,6.388376
1358,224.100006,2.140545,0.666964,6.112536,4,2,1.999124,0.659118,10.115175
1359,124.699997,1.191102,0.371131,3.379201,4,2,1.112409,0.366765,5.463858
1360,67.000000,0.639967,0.199405,1.836206,4,2,0.597685,0.197059,3.025864
1361,121.300003,1.158626,0.361012,3.287066,4,2,1.082078,0.356765,5.314884
1362,208.100006,1.987717,0.619345,5.676122,4,2,1.856393,0.612059,9.392985
1363,139.800003,1.335333,0.416071,3.788391,4,2,1.247111,0.411176,6.125480
1364,139.500000,1.332468,0.415179,3.780262,4,2,1.244435,0.410294,6.112335
1365,220.399994,2.105204,0.655952,6.011615,4,2,1.966117,0.648235,9.948168
1366,269.799988,2.577059,0.802976,7.359046,4,2,2.406799,0.793529,12.177929
1367,144.800003,1.383092,0.430952,3.923884,4,2,1.291714,0.425882,6.344560
1368,143.899994,1.374495,0.428274,3.899495,4,2,1.283686,0.423235,6.305125
1369,2.400000,0.022924,0.007143,0.065037,4,2,0.021410,0.007059,0.105158
1370,89.099998,0.851060,0.265179,2.414490,4,2,0.794832,0.262059,3.904008
1371,171.000000,1.633348,0.508929,4.664184,4,2,1.525436,0.502941,7.718406
1372,163.399994,1.560754,0.486310,4.456887,4,2,1.457639,0.480588,7.375366
1373,2.000000,0.019103,0.005952,0.054552,4,2,0.017841,0.005882,0.090274
1374,2.400000,0.022924,0.007143,0.065462,4,2,0.021410,0.007059,0.108329
1375,68.800003,0.657160,0.204762,1.885536,4,2,0.613743,0.202353,3.107156
1376,98.099998,0.937026,0.291964,2.658377,4,2,0.875119,0.288529,4.298352
1377,2.300000,0.021969,0.006845,0.062327,4,2,0.020518,0.006765,0.100777
1378,69.300003,0.661936,0.206250,1.899240,4,2,0.618203,0.203824,3.129737
1379,89.199997,0.852015,0.265476,2.417199,4,2,0.795724,0.262353,3.908389
1380,243.500000,2.325849,0.724702,6.641689,4,2,2.172185,0.716176,10.990830
1381,130.399994,1.245547,0.388095,3.533664,4,2,1.163256,0.383529,5.713609
1382,146.800003,1.402196,0.436905,3.978082,4,2,1.309556,0.431765,6.432192
1383,142.899994,1.364944,0.425298,3.872397,4,2,1.274765,0.420294,6.261309
1384,223.899994,2.138635,0.666369,6.107081,4,2,1.997340,0.658529,10.106147
1385,125.900002,1.202564,0.374702,3.411720,4,2,1.123113,0.370294,5.516437
1386,77.000000,0.735484,0.229167,2.086596,4,2,0.686892,0.226471,3.373834
1387,124.000000,1.184416,0.369048,3.360232,4,2,1.106164,0.364706,5.433187
1388,195.800003,1.870231,0.582738,5.340628,4,2,1.746669,0.575882,8.837801
1389,149.899994,1.431806,0.446131,4.062087,4,2,1.337210,0.440882,6.568022
1390,161.100006,1.538785,0.479464,4.394153,4,2,1.437121,0.473824,7.271552
1391,207.000000,1.977210,0.616071,5.646118,4,2,1.846580,0.608824,9.343334
1392,263.500000,2.516884,0.784226,7.187208,4,2,2.350599,0.775000,11.893568
1393,139.600006,1.333423,0.415476,3.782972,4,2,1.245327,0.410588,6.116717
1394,159.800003,1.526368,0.475595,4.358694,4,2,1.425524,0.470000,7.212873
1395,3.200000,0.030566,0.009524,0.087283,4,2,0.028546,0.009412,0.144438
1396,105.699997,1.009619,0.314583,2.864327,4,2,0.942916,0.310882,4.631353
1397,231.300003,2.209318,0.688393,6.308923,4,2,2.063353,0.680294,10.440160
1398,2.800000,0.026745,0.008333,0.076373,4,2,0.024978,0.008235,0.126383
1399,2.200000,0.021014,0.006548,0.060007,4,2,0.019625,0.006471,0.099301
1400,159.500000,1.523503,0.474702,4.350511,4,2,1.422848,0.469118,7.199332
1401,163.000000,1.556934,0.485119,4.445977,4,2,1.454071,0.479412,7.357311
1402,67.800003,0.647608,0.201786,1.858130,4,2,0.604822,0.199412,3.061993
1403,88.699997,0.847239,0.263988,2.403650,4,2,0.791264,0.260882,3.886481
1404,3.700000,0.035341,0.011012,0.100265,4,2,0.033007,0.010882,0.162119
1405,70.400002,0.672443,0.209524,1.929386,4,2,0.628016,0.207059,3.179415
1406,91.000000,0.869208,0.270833,2.465977,4,2,0.811782,0.267647,3.987258
1407,180.300003,1.722179,0.536607,4.917851,4,2,1.608398,0.530294,8.138179
1408,148.800003,1.421299,0.442857,4.032279,4,2,1.327397,0.437647,6.519824
1409,234.100006,2.236063,0.696726,6.385296,4,2,2.088331,0.688529,10.566544
1410,163.600006,1.562665,0.486905,4.462343,4,2,1.459423,0.481176,7.384394
1411,70.099998,0.669577,0.208631,1.921164,4,2,0.625340,0.206176,3.165866
1412,106.300003,1.015350,0.316369,2.880586,4,2,0.948268,0.312647,4.657643
1413,121.300003,1.158626,0.361012,3.287066,4,2,1.082078,0.356765,5.314884
1414,185.600006,1.772803,0.552381,5.062413,4,2,1.655678,0.545882,8.377405
1415,140.000000,1.337244,0.416667,3.793811,4,2,1.248895,0.411765,6.134243
1416,226.100006,2.159649,0.672917,6.167088,4,2,2.016965,0.665000,10.205449
1417,206.500000,1.972434,0.614583,5.632480,4,2,1.842120,0.607353,9.320766
1418,161.000000,1.537830,0.479167,4.391425,4,2,1.436229,0.473529,7.267038
1419,153.199997,1.463327,0.455952,4.178673,4,2,1.366648,0.450588,6.914970
1420,153.399994,1.465237,0.456548,4.184128,4,2,1.368432,0.451176,6.923997
1421,192.699997,1.840620,0.573512,5.256072,4,2,1.719015,0.566765,8.697876
1422,71.000000,0.678174,0.211310,1.945830,4,2,0.633368,0.208824,3.206512
1423,184.800003,1.765162,0.550000,5.040592,4,2,1.648541,0.543529,8.341295
1424,133.899994,1.278978,0.398512,3.628509,4,2,1.194479,0.393824,5.866965
1425,127.300003,1.215937,0.378869,3.449658,4,2,1.135602,0.374412,5.577780
1426,124.599998,1.190147,0.370833,3.376492,4,2,1.111517,0.366471,5.459476
1427,86.500000,0.826226,0.257440,2.344033,4,2,0.771639,0.254412,3.790086
1428,171.600006,1.639079,0.510714,4.680550,4,2,1.530788,0.504706,7.745489
1429,147.500000,1.408882,0.438988,3.997051,4,2,1.315800,0.433824,6.462863
1430,108.099998,1.032543,0.321726,2.929364,4,2,0.964325,0.317941,4.736512
1431,90.900002,0.868253,0.270536,2.463267,4,2,0.810890,0.267353,3.982877
1432,66.000000,0.630415,0.196429,1.808799,4,2,0.588765,0.194118,2.980701
1433,3.200000,0.030566,0.009524,0.087699,4,2,0.028546,0.009412,0.144519
1434,108.400002,1.035409,0.322619,2.937494,4,2,0.967002,0.318824,4.749657
1435,237.399994,2.267583,0.706548,6.475306,4,2,2.117769,0.698235,10.715495
1436,170.600006,1.629527,0.507738,4.653274,4,2,1.521868,0.501765,7.700352
1437,183.100006,1.748924,0.544940,4.994223,4,2,1.633376,0.538529,8.264563
1438,75.199997,0.718291,0.223810,2.060935,4,2,0.670835,0.221176,3.396193
1439,90.099998,0.860612,0.268155,2.441588,4,2,0.803753,0.265000,3.947824
1440,3.900000,0.037252,0.011607,0.105685,4,2,0.034791,0.011471,0.170882
1441,3.100000,0.029610,0.009226,0.084006,4,2,0.027654,0.009118,0.135830
1442,2.400000,0.022924,0.007143,0.065037,4,2,0.021410,0.007059,0.105158
1443,122.400002,1.169133,0.364286,3.316875,4,2,1.091891,0.360000,5.363081
1444,173.800003,1.660093,0.517262,4.740557,4,2,1.550414,0.511176,7.844790
1445,140.199997,1.339154,0.417262,3.799230,4,2,1.250679,0.412353,6.143006
1446,233.600006,2.231287,0.695238,6.371658,4,2,2.083871,0.687059,10.543975
1447,170.699997,1.630482,0.508036,4.656001,4,2,1.522760,0.502059,7.704865
1448,94.400002,0.901684,0.280952,2.558112,4,2,0.842112,0.277647,4.136233
1449,107.199997,1.023947,0.319048,2.904975,4,2,0.956297,0.315294,4.697078
1450,189.100006,1.806234,0.562798,5.157879,4,2,1.686900,0.556176,8.535384
1451,221.500000,2.115711,0.659226,6.041619,4,2,1.975930,0.651471,9.997819
1452,147.899994,1.412702,0.440179,4.007890,4,2,1.319368,0.435000,6.480389
1453,250.500000,2.392711,0.745536,6.832621,4,2,2.234630,0.736765,11.306788
1454,162.399994,1.551203,0.483333,4.429611,4,2,1.448718,0.477647,7.330229
1455,153.500000,1.466192,0.456845,4.186856,4,2,1.369324,0.451471,6.928511
1456,145.500000,1.389778,0.433036,3.942853,4,2,1.297959,0.427941,6.375231
1457,3.300000,0.031521,0.009821,0.089426,4,2,0.029438,0.009706,0.144593
1458,2.400000,0.022924,0.007143,0.065037,4,2,0.021410,0.007059,0.105158
1459,100.300003,0.958040,0.298512,2.717995,4,2,0.894744,0.295000,4.394747
1460,66.900002,0.639011,0.199107,1.833465,4,2,0.596793,0.196765,3.021347
1461,3.400000,0.032476,0.010119,0.093181,4,2,0.030330,0.010000,0.153551
1462,161.800003,1.545472,0.481548,4.413246,4,2,1.443366,0.475882,7.303147
1463,75.500000,0.721156,0.224702,2.069157,4,2,0.673511,0.222059,3.409742
1464,89.099998,0.851060,0.265179,2.414490,4,2,0.794832,0.262059,3.904008
1465,4.100000,0.039162,0.012202,0.111104,4,2,0.036575,0.012059,0.179646
1466,159.600006,1.524458,0.475000,4.353239,4,2,1.423740,0.469412,7.203846
1467,224.100006,2.140545,0.666964,6.112536,4,2,1.999124,0.659118,10.115175
1468,107.699997,1.028722,0.320536,2.918524,4,2,0.960757,0.316765,4.718986
1469,120.500000,1.150985,0.358631,3.265387,4,2,1.074942,0.354412,5.279831
1470,160.600006,1.534010,0.477976,4.380515,4,2,1.432661,0.472353,7.248983
1471,141.800003,1.354437,0.422024,3.842588,4,2,1.264952,0.417059,6.213112
1472,231.899994,2.215049,0.690179,6.325288,4,2,2.068705,0.682059,10.467242
1473,87.800003,0.838643,0.261310,2.379261,4,2,0.783236,0.258235,3.847047
1474,170.699997,1.630482,0.508036,4.656001,4,2,1.522760,0.502059,7.704865
1475,142.000000,1.356347,0.422619,3.848008,4,2,1.266736,0.417647,6.221875
1476,177.699997,1.697344,0.528869,4.846933,4,2,1.585205,0.522647,8.020823
1477,226.500000,2.163469,0.674107,6.177999,4,2,2.020534,0.666176,10.223503
1478,194.300003,1.855903,0.578274,5.299714,4,2,1.733288,0.571471,8.770096
1479,121.099998,1.156716,0.360417,3.281646,4,2,1.080294,0.356176,5.306120
1480,158.100006,1.510130,0.470536,4.312325,4,2,1.410359,0.465000,7.136141
1481,143.800003,1.373540,0.427976,3.896786,4,2,1.282794,0.422941,6.300744
1482,115.000000,1.098450,0.342262,3.116345,4,2,1.025878,0.338235,5.038843
1483,80.900002,0.772736,0.240774,2.192281,4,2,0.721683,0.237941,3.544716
1484,160.199997,1.530189,0.476786,4.369604,4,2,1.429093,0.471176,7.230928
1485,101.900002,0.973322,0.303274,2.761352,4,2,0.909017,0.299706,4.464853
1486,71.099998,0.679129,0.211607,1.948570,4,2,0.634260,0.209118,3.211028
1487,2.600000,0.024835,0.007738,0.071256,4,2,0.023194,0.007647,0.117422
1488,100.900002,0.963771,0.300298,2.734254,4,2,0.900096,0.296765,4.421037
1489,240.199997,2.294328,0.714881,6.551679,4,2,2.142747,0.706471,10.841878
1490,157.399994,1.503444,0.468452,4.293232,4,2,1.404115,0.462941,7.104545
1491,3.200000,0.030566,0.009524,0.087283,4,2,0.028546,0.009412,0.144438
1492,2.300000,0.021969,0.006845,0.062735,4,2,0.020518,0.006765,0.103815
1493,89.500000,0.854881,0.266369,2.425329,4,2,0.798401,0.263235,3.921534
1494,3.800000,0.036297,0.011310,0.102975,4,2,0.033899,0.011176,0.166501
1495,127.699997,1.219757,0.380060,3.460497,4,2,1.139171,0.375588,5.595306
1496,151.000000,1.442313,0.449405,4.118666,4,2,1.347022,0.444118,6.815669
1497,124.300003,1.187281,0.369940,3.368362,4,2,1.108840,0.365588,5.446332
1498,147.199997,1.406016,0.438095,3.988921,4,2,1.313124,0.432941,6.449718
1499,201.500000,1.924676,0.599702,5.496100,4,2,1.797517,0.592647,9.095081
1500,139.500000,1.332468,0.415179,3.780262,4,2,1.244435,0.410294,6.112335
1501,95.800003,0.915057,0.285119,2.596051,4,2,0.854601,0.281765,4.197575
1502,174.100006,1.662958,0.518155,4.748740,4,2,1.553090,0.512059,7.858331
1503,150.800003,1.440403,0.448810,4.086476,4,2,1.345238,0.443529,6.607456
1504,235.600006,2.250390,0.701190,6.426210,4,2,2.101712,0.692941,10.634249
1505,266.500000,2.545539,0.793155,7.269036,4,2,2.377361,0.783824,12.028978
1506,162.399994,1.551203,0.483333,4.429611,4,2,1.448718,0.477647,7.330229
1507,152.500000,1.456640,0.453869,4.159580,4,2,1.360403,0.448529,6.883374
1508,139.500000,1.332468,0.415179,3.780262,4,2,1.244435,0.410294,6.112335
1509,7.800000,0.074504,0.023214,0.213281,4,2,0.069581,0.022941,0.344584
1510,85.000000,0.811898,0.252976,2.303385,4,2,0.758258,0.250000,3.724362
1511,91.500000,0.873984,0.272321,2.479526,4,2,0.816242,0.269118,4.009166
1512,96.599998,0.922698,0.287500,2.617729,4,2,0.861738,0.284118,4.232628
1513,98.900002,0.944667,0.294345,2.680056,4,2,0.882255,0.290882,4.333405
1514,249.500000,2.383159,0.742560,6.805345,4,2,2.225709,0.733824,11.261651
1515,3.300000,0.031521,0.009821,0.090011,4,2,0.029438,0.009706,0.148952
1516,2.200000,0.021014,0.006548,0.060007,4,2,0.019625,0.006471,0.099301
1517,150.199997,1.434671,0.447024,4.070217,4,2,1.339886,0.441765,6.581166
1518,69.599998,0.664801,0.207143,1.907461,4,2,0.620879,0.204706,3.143285
1519,89.300003,0.852970,0.265774,2.419909,4,2,0.796617,0.262647,3.912771
1520,3.400000,0.032476,0.010119,0.092135,4,2,0.030330,0.010000,0.148974
1521,2.500000,0.023879,0.007440,0.067747,4,2,0.022302,0.007353,0.109540
1522,152.399994,1.455685,0.453571,4.156852,4,2,1.359511,0.448235,6.878860
1523,131.699997,1.257964,0.391964,3.568892,4,2,1.174853,0.387353,5.770570
1524,136.800003,1.306678,0.407143,3.707095,4,2,1.220349,0.402353,5.994032
1525,132.300003,1.263695,0.393750,3.585151,4,2,1.180206,0.389118,5.796860
1526,130.300003,1.244592,0.387798,3.530954,4,2,1.162364,0.383235,5.709228
1527,198.100006,1.892200,0.589583,5.403362,4,2,1.767186,0.582647,8.941616
1528,136.600006,1.304768,0.406548,3.701676,4,2,1.218565,0.401765,5.985269
1529,165.100006,1.576992,0.491369,4.503257,4,2,1.472804,0.485588,7.452099
1530,91.000000,0.869208,0.270833,2.465977,4,2,0.811782,0.267647,3.987258
1531,177.399994,1.694479,0.527976,4.838750,4,2,1.582528,0.521765,8.007282
1532,138.399994,1.321961,0.411905,3.750453,4,2,1.234622,0.407059,6.064137
1533,236.899994,2.262807,0.705060,6.461668,4,2,2.113309,0.696765,10.692926
1534,284.899994,2.721291,0.847917,7.770913,4,2,2.541501,0.837941,12.859497
1535,138.899994,1.326737,0.413393,3.764002,4,2,1.239082,0.408529,6.086045
1536,153.199997,1.463327,0.455952,4.178673,4,2,1.366648,0.450588,6.914970
1537,124.000000,1.184416,0.369048,3.360232,4,2,1.106164,0.364706,5.433187
1538,150.300003,1.435627,0.447321,4.072927,4,2,1.340778,0.442059,6.585548
1539,209.800003,2.003955,0.624405,5.722491,4,2,1.871558,0.617059,9.469717
1540,95.500000,0.912191,0.284226,2.587921,4,2,0.851925,0.280882,4.184430
1541,166.199997,1.587499,0.494643,4.533260,4,2,1.482617,0.488824,7.501749
1542,167.100006,1.596096,0.497321,4.557808,4,2,1.490645,0.491471,7.542373
1543,125.699997,1.200654,0.374107,3.406300,4,2,1.121329,0.369706,5.507674
1544,119.400002,1.140478,0.355357,3.235579,4,2,1.065129,0.351176,5.231633
1545,119.800003,1.144299,0.356548,3.246418,4,2,1.068697,0.352353,5.249160
1546,151.300003,1.445178,0.450298,4.126849,4,2,1.349699,0.445000,6.829210
1547,198.100006,1.892200,0.589583,5.403362,4,2,1.767186,0.582647,8.941616
1548,127.599998,1.218802,0.379762,3.457788,4,2,1.138279,0.375294,5.590924
1549,153.699997,1.468102,0.457440,4.192311,4,2,1.371108,0.452059,6.937538
1550,169.800003,1.621886,0.505357,4.631453,4,2,1.514731,0.499412,7.664242
1551,91.099998,0.870164,0.271131,2.468687,4,2,0.812674,0.267941,3.991640
1552,123.000000,1.174864,0.366071,3.333134,4,2,1.097243,0.361765,5.389371
1553,124.300003,1.187281,0.369940,3.368362,4,2,1.108840,0.365588,5.446332
1554,140.000000,1.337244,0.416667,3.793811,4,2,1.248895,0.411765,6.134243
1555,2.200000,0.021014,0.006548,0.059617,4,2,0.019625,0.006471,0.096395
1556,166.100006,1.586544,0.494345,4.530532,4,2,1.481725,0.488529,7.497236
1557,134.899994,1.288530,0.401488,3.655608,4,2,1.203399,0.396765,5.910781
1558,1.700000,0.016238,0.005060,0.046068,4,2,0.015165,0.005000,0.074487
1559,2.200000,0.021014,0.006548,0.059617,4,2,0.019625,0.006471,0.096395
1560,1.900000,0.018148,0.005655,0.051487,4,2,0.016949,0.005588,0.083250
1561,122.900002,1.173909,0.365774,3.330424,4,2,1.096351,0.361471,5.384989
1562,130.100006,1.242682,0.387202,3.525534,4,2,1.160580,0.382647,5.700465
1563,106.199997,1.014395,0.316071,2.877876,4,2,0.947376,0.312353,4.653261
1564,137.300003,1.311454,0.408631,3.720645,4,2,1.224809,0.403824,6.015940
1565,71.199997,0.680084,0.211905,1.951311,4,2,0.635152,0.209412,3.215544
1566,219.000000,2.091831,0.651786,5.973429,4,2,1.953629,0.644118,9.884977
1567,129.800003,1.239816,0.386310,3.517405,4,2,1.157904,0.381765,5.687320
1568,66.599998,0.636146,0.198214,1.825243,4,2,0.594117,0.195882,3.007799
1569,107.300003,1.024902,0.319345,2.907685,4,2,0.957189,0.315588,4.701459
1570,166.699997,1.592275,0.496131,4.546898,4,2,1.487077,0.490294,7.524318
1571,90.099998,0.860612,0.268155,2.441588,4,2,0.803753,0.265000,3.947824
1572,91.300003,0.872074,0.271726,2.474107,4,2,0.814458,0.268529,4.000403
1573,96.900002,0.925564,0.288393,2.625859,4,2,0.864414,0.285000,4.245773
1574,123.699997,1.181550,0.368155,3.352103,4,2,1.103488,0.363824,5.420042
1575,117.300003,1.120419,0.349107,3.178672,4,2,1.046396,0.345000,5.139620
1576,163.300003,1.559799,0.486012,4.454160,4,2,1.456747,0.480294,7.370853
1577,166.800003,1.593230,0.496429,4.549626,4,2,1.487969,0.490588,7.528832
1578,157.500000,1.504399,0.468750,4.295959,4,2,1.405007,0.463235,7.109058
1579,123.900002,1.183461,0.368750,3.357523,4,2,1.105272,0.364412,5.428805
1580,85.699997,0.818584,0.255060,2.322354,4,2,0.764502,0.252059,3.755033
1581,91.000000,0.869208,0.270833,2.465977,4,2,0.811782,0.267647,3.987258
1582,136.800003,1.306678,0.407143,3.707095,4,2,1.220349,0.402353,5.994032
1583,179.300003,1.712627,0.533631,4.890575,4,2,1.599478,0.527353,8.093043
1584,2.400000,0.022924,0.007143,0.065462,4,2,0.021410,0.007059,0.108329
1585,67.699997,0.646653,0.201488,1.855390,4,2,0.603930,0.199118,3.057477
1586,133.600006,1.276113,0.397619,3.620380,4,2,1.191803,0.392941,5.853821
1587,134.899994,1.288530,0.401488,3.655608,4,2,1.203399,0.396765,5.910781
1588,2.200000,0.021014,0.006548,0.059617,4,2,0.019625,0.006471,0.096395
1589,1.700000,0.016238,0.005060,0.046068,4,2,0.015165,0.005000,0.074487
1590,121.500000,1.160536,0.361607,3.292486,4,2,1.083862,0.357353,5.323647
1591,2.000000,0.019103,0.005952,0.054197,4,2,0.017841,0.005882,0.087632
1592,130.600006,1.247457,0.388690,3.539084,4,2,1.165041,0.384118,5.722373
1593,105.599998,1.008664,0.314286,2.861617,4,2,0.942024,0.310588,4.626972
1594,146.300003,1.397420,0.435417,3.964532,4,2,1.305095,0.430294,6.410284
1595,194.399994,1.856858,0.578571,5.302441,4,2,1.734180,0.571765,8.774609
1596,93.699997,0.894998,0.278869,2.539143,4,2,0.835868,0.275588,4.105561
1597,90.599998,0.865388,0.269643,2.455138,4,2,0.808213,0.266471,3.969732
1598,146.600006,1.400285,0.436310,3.972662,4,2,1.307772,0.431176,6.423429
1599,66.300003,0.633280,0.197321,1.817021,4,2,0.591441,0.195000,2.994250
1600,116.199997,1.109912,0.345833,3.148863,4,2,1.036583,0.341765,5.091422
1601,98.699997,0.942757,0.293750,2.674637,4,2,0.880471,0.290294,4.324641
1602,122.400002,1.169133,0.364286,3.316875,4,2,1.091891,0.360000,5.363081
1603,105.800003,1.010574,0.314881,2.867037,4,2,0.943808,0.311176,4.635735
1604,162.300003,1.550248,0.483036,4.426884,4,2,1.447826,0.477353,7.325716
1605,164.300003,1.569351,0.488988,4.481436,4,2,1.465667,0.483235,7.415989
1606,164.199997,1.568396,0.488690,4.478708,4,2,1.464775,0.482941,7.411475
1607,109.699997,1.047826,0.326488,2.972722,4,2,0.978598,0.322647,4.806618
