ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
3233,114.400002,2.085197,0.580711,3.622331,4,1,1.928894,0.566337,4.509004
3234,123.000000,2.241951,0.624365,3.894639,4,1,2.073899,0.608911,4.847968
3235,161.500000,2.943700,0.819797,5.139859,4,1,2.723046,0.799505,6.553435
3236,176.199997,3.211640,0.894416,5.607697,4,1,2.970902,0.872277,7.149939
3237,99.500000,1.813611,0.505076,3.150541,4,1,1.677666,0.492574,3.921730
3238,114.099998,2.079728,0.579188,3.612832,4,1,1.923836,0.564851,4.497180
3239,120.800003,2.201851,0.613198,3.824979,4,1,2.036805,0.598020,4.761256
3240,77.199997,1.407143,0.391878,2.444440,4,1,1.301666,0.382178,3.042789
3241,85.500000,1.558429,0.434010,2.707249,4,1,1.441612,0.423267,3.369929
3242,152.100006,2.772364,0.772081,4.840697,4,1,2.564553,0.752970,6.171997
3243,3.800000,0.069264,0.019289,0.120938,4,1,0.064072,0.018812,0.154198
3244,116.199997,2.118005,0.589848,3.679325,4,1,1.959244,0.575248,4.579950
3245,183.800003,3.350167,0.932995,5.849573,4,1,3.099045,0.909901,7.458336
3246,60.500000,1.102748,0.307107,1.927011,4,1,1.020088,0.299505,2.453061
3247,177.100006,3.228045,0.898985,5.636340,4,1,2.986077,0.876733,7.186460
3248,2.800000,0.051036,0.014213,0.089112,4,1,0.047211,0.013861,0.113620
3249,124.300003,2.265646,0.630964,3.935802,4,1,2.095818,0.615347,4.899206
3250,100.800003,1.837306,0.511675,3.191704,4,1,1.699585,0.499010,3.972969
3251,93.300003,1.700602,0.473604,2.954226,4,1,1.573128,0.461881,3.677361
3252,104.699997,1.908392,0.531472,3.315193,4,1,1.765343,0.518317,4.126685
3253,90.599998,1.651388,0.459898,2.868734,4,1,1.527603,0.448515,3.570942
3254,182.000000,3.317358,0.923858,5.792286,4,1,3.068696,0.900990,7.385295
3255,3.100000,0.056504,0.015736,0.098660,4,1,0.052269,0.015347,0.125793
3256,2.000000,0.036454,0.010152,0.063651,4,1,0.033722,0.009901,0.081157
3257,220.800003,4.024575,1.120812,7.027126,4,1,3.722901,1.093069,8.959743
3258,90.800003,1.655034,0.460914,2.875067,4,1,1.530976,0.449505,3.578825
3259,151.699997,2.765073,0.770051,4.827966,4,1,2.557808,0.750990,6.155765
3260,128.000000,2.333087,0.649746,4.052958,4,1,2.158203,0.633663,5.045040
3261,122.500000,2.232837,0.621827,3.878807,4,1,2.065468,0.606436,4.828261
3262,68.599998,1.250389,0.348223,2.185007,4,1,1.156662,0.339604,2.781488
3263,146.000000,2.661177,0.741117,4.622905,4,1,2.461701,0.722772,5.754498
3264,171.600006,3.127795,0.871066,5.461299,4,1,2.893342,0.849505,6.963278
3265,85.099998,1.551138,0.431980,2.694583,4,1,1.434868,0.421287,3.354163
3266,97.699997,1.780802,0.495939,3.093546,4,1,1.647316,0.483663,3.850784
3267,154.300003,2.812464,0.783249,4.910713,4,1,2.601647,0.763861,6.261269
3268,3.900000,0.071086,0.019797,0.124120,4,1,0.065758,0.019307,0.158256
3269,116.400002,2.121651,0.590863,3.685658,4,1,1.962616,0.576238,4.587833
3270,131.000000,2.387769,0.664975,4.147949,4,1,2.208786,0.648515,5.163283
3271,2.000000,0.036454,0.010152,0.063327,4,1,0.033722,0.009901,0.078829
3272,3.000000,0.054682,0.015228,0.094991,4,1,0.050583,0.014851,0.118243
3273,141.800003,2.584623,0.719797,4.489917,4,1,2.390885,0.701980,5.588958
3274,139.699997,2.546346,0.709137,4.423423,4,1,2.355477,0.691584,5.506188
3275,96.599998,1.760752,0.490355,3.058716,4,1,1.628769,0.478218,3.807428
3276,110.099998,2.006819,0.558883,3.486177,4,1,1.856392,0.545049,4.339522
3277,124.699997,2.272937,0.632995,3.948467,4,1,2.102562,0.617327,4.914972
3278,3.200000,0.058327,0.016244,0.101324,4,1,0.053955,0.015842,0.126126
3279,60.799999,1.108216,0.308629,1.936566,4,1,1.025147,0.300990,2.465225
3280,82.500000,1.503747,0.418782,2.612258,4,1,1.391030,0.408416,3.251686
3281,106.900002,1.948492,0.542640,3.384853,4,1,1.802437,0.529208,4.213396
3282,194.699997,3.548844,0.988325,6.196473,4,1,3.282830,0.963861,7.900642
3283,182.800003,3.331940,0.927919,5.817747,4,1,3.082184,0.904951,7.417758
3284,74.300003,1.354284,0.377157,2.366561,4,1,1.252770,0.367822,3.012603
3285,105.900002,1.930265,0.537563,3.353189,4,1,1.785576,0.524257,4.173982
3286,142.899994,2.604673,0.725381,4.524747,4,1,2.409432,0.707426,5.632313
3287,68.099998,1.241275,0.345685,2.169082,4,1,1.148232,0.337129,2.761214
3288,76.199997,1.388916,0.386802,2.412776,4,1,1.284805,0.377228,3.003375
3289,114.000000,2.077906,0.578680,3.609665,4,1,1.922150,0.564356,4.493238
3290,140.600006,2.562750,0.713706,4.451921,4,1,2.370652,0.696040,5.541661
3291,150.500000,2.743200,0.763959,4.765392,4,1,2.537575,0.745050,5.931863
3292,174.399994,3.178831,0.885279,5.550411,4,1,2.940552,0.863366,7.076898
3293,84.500000,1.540202,0.428934,2.675585,4,1,1.424752,0.418317,3.330514
3294,105.300003,1.919329,0.534518,3.334191,4,1,1.775460,0.521287,4.150333
3295,173.100006,3.155136,0.878680,5.509037,4,1,2.918633,0.856931,7.024146
3296,67.199997,1.224871,0.341117,2.140415,4,1,1.133057,0.332673,2.724723
3297,2.100000,0.038277,0.010660,0.066888,4,1,0.035408,0.010396,0.085148
3298,131.100006,2.389592,0.665482,4.151115,4,1,2.210473,0.649010,5.167224
3299,134.500000,2.451564,0.682741,4.258772,4,1,2.267800,0.665842,5.301233
3300,99.199997,1.808142,0.503553,3.141042,4,1,1.672608,0.491089,3.909906
3301,2.600000,0.047391,0.013198,0.082326,4,1,0.043839,0.012871,0.102477
3302,2.400000,0.043745,0.012183,0.075993,4,1,0.040466,0.011881,0.094594
3303,136.000000,2.478905,0.690355,4.306267,4,1,2.293091,0.673267,5.360355
3304,123.400002,2.249242,0.626396,3.907304,4,1,2.080643,0.610891,4.863734
3305,156.000000,2.843450,0.791878,4.964817,4,1,2.630310,0.772277,6.330253
3306,149.199997,2.719504,0.757360,4.724229,4,1,2.515656,0.738614,5.880624
3307,76.699997,1.398029,0.389340,2.428608,4,1,1.293236,0.379703,3.023082
3308,2.800000,0.051036,0.014213,0.088658,4,1,0.047211,0.013861,0.110360
3309,150.600006,2.745023,0.764467,4.768558,4,1,2.539261,0.745545,5.935805
3310,199.699997,3.639980,1.013706,6.355602,4,1,3.367135,0.988614,8.103535
3311,66.300003,1.208466,0.336548,2.111749,4,1,1.117882,0.328218,2.688231
3312,126.599998,2.307569,0.642640,4.008628,4,1,2.134598,0.626733,4.989859
3313,87.599998,1.596706,0.444670,2.773743,4,1,1.477020,0.433663,3.452699
3314,96.599998,1.760752,0.490355,3.058716,4,1,1.628769,0.478218,3.807428
3315,190.100006,3.464999,0.964975,6.050075,4,1,3.205269,0.941089,7.713981
3316,164.399994,2.996559,0.834518,5.232153,4,1,2.771942,0.813861,6.671112
3317,259.600006,4.731792,1.317767,8.261965,4,1,4.377107,1.285149,10.534190
3318,166.199997,3.029368,0.843655,5.289440,4,1,2.802292,0.822772,6.744154
3319,261.600006,4.768247,1.327919,8.325616,4,1,4.410828,1.295050,10.615347
3320,143.600006,2.617432,0.728934,4.546912,4,1,2.421235,0.710891,5.659904
3321,178.500000,3.253563,0.906091,5.680896,4,1,3.009682,0.883663,7.243270
3322,249.800003,4.553165,1.268020,7.950072,4,1,4.211869,1.236634,10.136520
3323,139.199997,2.537232,0.706599,4.407591,4,1,2.347046,0.689109,5.486480
3324,183.399994,3.342876,0.930964,5.836842,4,1,3.092301,0.907921,7.442105
3325,77.300003,1.408966,0.392386,2.447607,4,1,1.303353,0.382673,3.046731
3326,144.500000,2.633837,0.733503,4.575409,4,1,2.436409,0.715347,5.695377
3327,144.899994,2.641127,0.735533,4.588074,4,1,2.443154,0.717327,5.711142
3328,139.399994,2.540877,0.707614,4.413924,4,1,2.350418,0.690099,5.494363
3329,4.400000,0.080200,0.022335,0.139320,4,1,0.074188,0.021782,0.173423
3330,2.700000,0.049214,0.013706,0.085492,4,1,0.045525,0.013366,0.106419
3331,2.800000,0.051036,0.014213,0.088658,4,1,0.047211,0.013861,0.110360
3332,207.000000,3.773039,1.050761,6.587930,4,1,3.490220,1.024752,8.399759
3333,100.500000,1.831838,0.510152,3.182205,4,1,1.694527,0.497525,3.961144
3334,74.300003,1.354284,0.377157,2.366561,4,1,1.252770,0.367822,3.012603
3335,149.399994,2.723150,0.758376,4.730561,4,1,2.519028,0.739604,5.888507
3336,140.100006,2.553637,0.711168,4.436089,4,1,2.362221,0.693564,5.521954
3337,3.100000,0.056504,0.015736,0.098158,4,1,0.052269,0.015347,0.122185
3338,144.800003,2.639305,0.735025,4.584908,4,1,2.441468,0.716832,5.707201
3339,112.300003,2.046919,0.570051,3.555837,4,1,1.893486,0.555941,4.426234
3340,127.199997,2.318505,0.645685,4.027627,4,1,2.144715,0.629703,5.013508
3341,71.599998,1.305071,0.363452,2.280562,4,1,1.207245,0.354455,2.903127
3342,65.500000,1.193884,0.332487,2.086268,4,1,1.104393,0.324257,2.655794
3343,157.000000,2.861677,0.796954,4.996643,4,1,2.647171,0.777228,6.370831
3344,258.899994,4.719033,1.314213,8.239686,4,1,4.365304,1.281683,10.505785
3345,174.399994,3.178831,0.885279,5.550411,4,1,2.940552,0.863366,7.076898
3346,163.100006,2.972863,0.827919,5.190780,4,1,2.750023,0.807426,6.618361
3347,285.299988,5.200232,1.448223,9.079886,4,1,4.810433,1.412376,11.577058
3348,160.399994,2.923650,0.814213,5.104850,4,1,2.704499,0.794059,6.508798
3349,194.600006,3.547021,0.987817,6.193291,4,1,3.281144,0.963366,7.896585
3350,262.500000,4.784651,1.332487,8.354259,4,1,4.426003,1.299505,10.651868
3351,140.600006,2.562750,0.713706,4.451921,4,1,2.370652,0.696040,5.541661
3352,197.800003,3.605349,1.004061,6.295133,4,1,3.335099,0.979208,8.026436
3353,140.399994,2.559105,0.712690,4.445588,4,1,2.367279,0.695049,5.533778
3354,5.000000,0.091136,0.025381,0.158319,4,1,0.084305,0.024752,0.197072
3355,78.599998,1.432661,0.398985,2.488769,4,1,1.325272,0.389109,3.097970
3356,144.100006,2.626546,0.731472,4.562744,4,1,2.429665,0.713366,5.679611
3357,150.500000,2.743200,0.763959,4.765392,4,1,2.537575,0.745050,5.931863
3358,143.600006,2.617432,0.728934,4.546912,4,1,2.421235,0.710891,5.659904
3359,2.800000,0.051036,0.014213,0.088658,4,1,0.047211,0.013861,0.110360
3360,11.800000,0.215081,0.059898,0.375772,4,1,0.198959,0.058416,0.468758
3361,70.000000,1.275907,0.355330,2.229599,4,1,1.180268,0.346535,2.838253
3362,3.000000,0.054682,0.015228,0.095554,4,1,0.050583,0.014851,0.121639
3363,3.200000,0.058327,0.016244,0.101925,4,1,0.053955,0.015842,0.129749
3364,97.900002,1.784447,0.496954,3.099879,4,1,1.650688,0.484653,3.858667
3365,202.899994,3.698307,1.029949,6.457444,4,1,3.421090,1.004455,8.233386
3366,161.100006,2.936409,0.817767,5.127128,4,1,2.716301,0.797525,6.537204
3367,101.900002,1.857356,0.517259,3.226534,4,1,1.718132,0.504455,4.016325
3368,113.099998,2.061501,0.574112,3.581168,4,1,1.906975,0.559901,4.457765
3369,67.699997,1.233984,0.343655,2.156341,4,1,1.141487,0.335148,2.744996
3370,69.699997,1.270439,0.353807,2.220044,4,1,1.175209,0.345049,2.826089
3371,187.899994,3.424899,0.953807,5.980058,4,1,3.168175,0.930198,7.624708
3372,165.300003,3.012963,0.839086,5.260797,4,1,2.787117,0.818317,6.707633
3373,261.700012,4.770070,1.328426,8.328799,4,1,4.412515,1.295545,10.619405
3374,166.399994,3.033013,0.844670,5.295805,4,1,2.805664,0.823762,6.752269
3375,258.000000,4.702629,1.309645,8.211043,4,1,4.350129,1.277228,10.469264
3376,181.399994,3.306422,0.920812,5.773191,4,1,3.058579,0.898020,7.360948
3377,148.399994,2.704923,0.753299,4.698898,4,1,2.502167,0.734653,5.849092
3378,242.899994,4.427397,1.232995,7.730474,4,1,4.095528,1.202475,9.856528
3379,2.100000,0.038277,0.010660,0.066834,4,1,0.035408,0.010396,0.085215
3380,14.100000,0.257004,0.071574,0.449015,4,1,0.237740,0.069802,0.560126
3381,67.000000,1.221225,0.340102,2.134045,4,1,1.129685,0.331683,2.716613
3382,62.900002,1.146494,0.319289,2.003454,4,1,1.060555,0.311386,2.550373
3383,2.300000,0.041923,0.011675,0.073258,4,1,0.038780,0.011386,0.093257
3384,128.300003,2.338555,0.651269,4.062457,4,1,2.163262,0.635149,5.056864
3385,130.500000,2.378655,0.662437,4.132117,4,1,2.200356,0.646040,5.143575
3386,99.900002,1.820902,0.507107,3.163207,4,1,1.684410,0.494554,3.937496
3387,220.199997,4.013639,1.117766,7.008030,4,1,3.712784,1.090099,8.935395
3388,2.800000,0.051036,0.014213,0.089112,4,1,0.047211,0.013861,0.113620
3389,2.600000,0.047391,0.013198,0.082747,4,1,0.043839,0.012871,0.105504
3390,150.899994,2.750491,0.765990,4.778057,4,1,2.544319,0.747030,5.947628
3391,130.899994,2.385946,0.664467,4.144782,4,1,2.207100,0.648020,5.159341
3392,96.500000,1.758929,0.489848,3.055550,4,1,1.627083,0.477723,3.803487
3393,148.600006,2.708568,0.754315,4.705231,4,1,2.505539,0.735644,5.856976
3394,3.400000,0.061973,0.017259,0.107657,4,1,0.057327,0.016832,0.134009
3395,75.800003,1.381625,0.384772,2.414338,4,1,1.278061,0.375248,3.073422
3396,157.500000,2.870791,0.799492,5.012556,4,1,2.655602,0.779703,6.391121
3397,189.300003,3.450417,0.960914,6.024615,4,1,3.191781,0.937129,7.681518
3398,92.800003,1.691488,0.471066,2.938394,4,1,1.564698,0.459406,3.657654
3399,117.300003,2.138056,0.595431,3.714156,4,1,1.977791,0.580693,4.623306
3400,70.400002,1.283198,0.357360,2.242340,4,1,1.187012,0.348515,2.854471
3401,73.900002,1.346993,0.375127,2.353820,4,1,1.246025,0.365842,2.996384
3402,185.399994,3.379331,0.941117,5.900494,4,1,3.126023,0.917822,7.523262
3403,168.500000,3.071290,0.855330,5.362639,4,1,2.841073,0.834158,6.837485
3404,252.699997,4.606024,1.282741,8.042367,4,1,4.260766,1.250990,10.254198
3405,183.300003,3.341054,0.930457,5.833660,4,1,3.090615,0.907426,7.438047
3406,270.100006,4.923178,1.371066,8.596135,4,1,4.554147,1.337129,10.960265
3407,138.699997,2.528118,0.704061,4.391759,4,1,2.338616,0.686634,5.466773
3408,154.699997,2.819754,0.785279,4.923443,4,1,2.608391,0.765842,6.277501
3409,247.600006,4.513065,1.256853,7.880056,4,1,4.174775,1.225743,10.047248
3410,96.599998,1.760752,0.490355,3.058716,4,1,1.628769,0.478218,3.807428
3411,158.100006,2.881727,0.802538,5.031651,4,1,2.665719,0.782673,6.415468
3412,5.000000,0.091136,0.025381,0.159129,4,1,0.084305,0.024752,0.202893
3413,162.399994,2.960104,0.824365,5.168502,4,1,2.738221,0.803960,6.589955
3414,152.699997,2.783300,0.775127,4.859792,4,1,2.574669,0.755941,6.196344
3415,76.699997,1.398029,0.389340,2.428608,4,1,1.293236,0.379703,3.023082
3416,115.400002,2.103424,0.585787,3.653995,4,1,1.945755,0.571287,4.548419
3417,2.400000,0.043745,0.012183,0.075993,4,1,0.040466,0.011881,0.094594
3418,2.300000,0.041923,0.011675,0.072827,4,1,0.038780,0.011386,0.090653
3419,100.699997,1.835483,0.511167,3.188538,4,1,1.697899,0.498515,3.969027
3420,129.800003,2.365896,0.658883,4.109952,4,1,2.188553,0.642574,5.115986
3421,122.300003,2.229192,0.620812,3.872474,4,1,2.062096,0.605446,4.820378
3422,2.300000,0.041923,0.011675,0.072827,4,1,0.038780,0.011386,0.090653
3423,60.700001,1.106394,0.308122,1.933381,4,1,1.023461,0.300495,2.461171
3424,133.899994,2.440628,0.679695,4.239773,4,1,2.257683,0.662871,5.277584
3425,213.500000,3.891516,1.083756,6.794798,4,1,3.599816,1.056931,8.663519
3426,91.800003,1.673261,0.465990,2.906731,4,1,1.547837,0.454455,3.618239
3427,118.900002,2.167219,0.603553,3.764818,4,1,2.004769,0.588614,4.686369
3428,71.300003,1.299602,0.361929,2.271006,4,1,1.202187,0.352970,2.890963
3429,58.900002,1.073585,0.298985,1.876049,4,1,0.993111,0.291584,2.388187
3430,255.600006,4.658883,1.297462,8.134662,4,1,4.309663,1.265347,10.371876
3431,184.399994,3.361103,0.936041,5.868668,4,1,3.109162,0.912871,7.482683
3432,158.000000,2.879904,0.802030,5.028468,4,1,2.664032,0.782178,6.411410
3433,177.899994,3.242626,0.903046,5.661801,4,1,2.999565,0.880693,7.218923
3434,271.700012,4.952342,1.379188,8.647057,4,1,4.581124,1.345050,11.025191
3435,160.699997,2.929118,0.815736,5.114398,4,1,2.709557,0.795545,6.520972
3436,132.800003,2.420578,0.674112,4.204944,4,1,2.239136,0.657426,5.234229
3437,265.399994,4.837510,1.347208,8.446554,4,1,4.474900,1.313861,10.769545
3438,188.300003,3.432190,0.955838,5.992789,4,1,3.174920,0.932178,7.640940
3439,79.000000,1.439952,0.401015,2.501435,4,1,1.332016,0.391089,3.113735
3440,151.100006,2.754136,0.767005,4.808871,4,1,2.547692,0.748020,6.131418
3441,128.000000,2.333087,0.649746,4.052958,4,1,2.158203,0.633663,5.045040
3442,142.000000,2.588268,0.720812,4.496250,4,1,2.394257,0.702970,5.596841
3443,2.200000,0.040100,0.011168,0.069660,4,1,0.037094,0.010891,0.086712
3444,159.699997,2.910891,0.810660,5.082572,4,1,2.692696,0.790594,6.480393
3445,197.000000,3.590767,1.000000,6.269673,4,1,3.321610,0.975248,7.993973
3446,2.400000,0.043745,0.012183,0.076382,4,1,0.040466,0.011881,0.097389
3447,21.600000,0.393708,0.109645,0.687853,4,1,0.364197,0.106931,0.858065
3448,62.700001,1.142848,0.318274,1.997084,4,1,1.057182,0.310396,2.542264
3449,5.800000,0.105718,0.029442,0.184738,4,1,0.097794,0.028713,0.235170
3450,134.500000,2.451564,0.682741,4.258772,4,1,2.267800,0.665842,5.301233
3451,139.699997,2.546346,0.709137,4.423423,4,1,2.355477,0.691584,5.506188
3452,100.099998,1.824547,0.508122,3.169539,4,1,1.687783,0.495545,3.945379
3453,2.400000,0.043745,0.012183,0.075993,4,1,0.040466,0.011881,0.094594
3454,101.000000,1.840951,0.512690,3.198037,4,1,1.702957,0.500000,3.980852
3455,114.800003,2.092487,0.582741,3.634996,4,1,1.935639,0.568317,4.524770
3456,68.300003,1.244921,0.346701,2.175452,4,1,1.151604,0.338119,2.769324
3457,55.799999,1.017080,0.283249,1.777309,4,1,0.940842,0.276238,2.262493
3458,252.000000,4.593265,1.279188,8.020089,4,1,4.248963,1.247525,10.225793
3459,160.600006,2.927295,0.815228,5.111216,4,1,2.707871,0.795050,6.516914
3460,174.899994,3.187945,0.887817,5.566323,4,1,2.948983,0.865842,7.097187
3461,178.800003,3.259031,0.907614,5.690444,4,1,3.014741,0.885149,7.255444
3462,301.600006,5.497336,1.530964,9.632587,4,1,5.085267,1.493069,11.295669
3463,137.000000,2.497132,0.695431,4.337931,4,1,2.309952,0.678218,5.399769
3464,165.100006,3.009318,0.838071,5.254431,4,1,2.783745,0.817327,6.699518
3465,252.399994,4.600556,1.281218,8.032819,4,1,4.255707,1.249505,10.242024
3466,78.699997,1.434484,0.399492,2.491936,4,1,1.326958,0.389604,3.101911
3467,143.100006,2.608318,0.726396,4.531080,4,1,2.412804,0.708416,5.640197
3468,128.500000,2.342201,0.652284,4.068789,4,1,2.166634,0.636139,5.064747
3469,3.400000,0.061973,0.017259,0.107657,4,1,0.057327,0.016832,0.134009
3470,121.599998,2.216433,0.617259,3.850310,4,1,2.050293,0.601980,4.792788
3471,158.399994,2.887195,0.804061,5.041199,4,1,2.670777,0.784158,6.427641
3472,101.699997,1.853710,0.516244,3.220201,4,1,1.714760,0.503465,4.008441
3473,233.100006,4.248770,1.183249,7.418582,4,1,3.930291,1.153960,9.458859
3474,3.000000,0.054682,0.015228,0.095477,4,1,0.050583,0.014851,0.121736
3475,57.900002,1.055357,0.293909,1.844197,4,1,0.976250,0.286634,2.347641
3476,3.400000,0.061973,0.017259,0.108295,4,1,0.057327,0.016832,0.137858
3477,132.300003,2.411464,0.671574,4.189112,4,1,2.230706,0.654951,5.214521
3478,130.199997,2.373187,0.660914,4.122618,4,1,2.195298,0.644554,5.131751
3479,79.900002,1.456357,0.405584,2.529932,4,1,1.347191,0.395545,3.149208
3480,6.000000,0.109363,0.030457,0.191070,4,1,0.101166,0.029703,0.238351
3481,195.199997,3.557958,0.990863,6.212386,4,1,3.291260,0.966337,7.920932
3482,137.399994,2.504423,0.697462,4.350596,4,1,2.316696,0.680198,5.415534
3483,94.699997,1.726120,0.480711,2.998555,4,1,1.596733,0.468812,3.732541
3484,91.599998,1.669615,0.464975,2.900398,4,1,1.544464,0.453465,3.610356
3485,115.000000,2.096133,0.583756,3.641329,4,1,1.939011,0.569307,4.532653
3486,71.599998,1.305071,0.363452,2.280562,4,1,1.207245,0.354455,2.903127
3487,175.000000,3.189767,0.888325,5.569506,4,1,2.950669,0.866337,7.101245
3488,169.100006,3.082227,0.858376,5.381734,4,1,2.851189,0.837129,6.861832
3489,282.399994,5.147373,1.433503,8.987592,4,1,4.761536,1.398020,11.459381
3490,209.699997,3.822253,1.064467,6.673860,4,1,3.535744,1.038119,8.509321
3491,327.500000,5.969422,1.662437,10.459788,4,1,5.521966,1.621287,12.265688
3492,175.500000,3.198881,0.890863,5.585419,4,1,2.959099,0.868812,7.121534
3493,133.399994,2.431514,0.677157,4.223942,4,1,2.249253,0.660396,5.257877
3494,264.799988,4.826574,1.344162,8.427458,4,1,4.464783,1.310891,10.745198
3495,3.700000,0.067441,0.018782,0.117755,4,1,0.062386,0.018317,0.150141
3496,3.200000,0.058327,0.016244,0.101842,4,1,0.053955,0.015842,0.129851
3497,184.600006,3.364749,0.937056,5.875034,4,1,3.112534,0.913861,7.490799
3498,3.600000,0.065618,0.018274,0.114573,4,1,0.060699,0.017822,0.146083
3499,76.599998,1.396207,0.388832,2.425442,4,1,1.291550,0.379208,3.019141
3500,139.600006,2.544523,0.708629,4.420257,4,1,2.353791,0.691089,5.502247
3501,152.899994,2.786945,0.776142,4.866157,4,1,2.578041,0.756931,6.204459
3502,143.500000,2.615609,0.728426,4.543745,4,1,2.419548,0.710396,5.655962
3503,148.300003,2.703100,0.752792,4.695731,4,1,2.500481,0.734158,5.845151
3504,103.500000,1.886520,0.525381,3.277196,4,1,1.745110,0.512376,4.079387
3505,162.800003,2.967395,0.826396,5.181232,4,1,2.744965,0.805941,6.606187
3506,131.300003,2.393237,0.666497,4.157448,4,1,2.213845,0.650000,5.175107
3507,3.100000,0.056504,0.015736,0.098158,4,1,0.052269,0.015347,0.122185
3508,62.799999,1.144671,0.318782,2.000269,4,1,1.058869,0.310891,2.546318
3509,32.500000,0.592385,0.164975,1.035171,4,1,0.547981,0.160891,1.317760
3510,210.800003,3.842303,1.070051,6.708868,4,1,3.554291,1.043564,8.553957
3511,68.599998,1.250389,0.348223,2.185007,4,1,1.156662,0.339604,2.781488
3512,125.099998,2.280228,0.635025,3.961133,4,1,2.109307,0.619307,4.930738
3513,80.300003,1.463648,0.407614,2.542598,4,1,1.353936,0.397525,3.164974
3514,103.099998,1.879229,0.523350,3.264531,4,1,1.738365,0.510396,4.063622
3515,198.899994,3.625398,1.009645,6.330141,4,1,3.353646,0.984653,8.071072
3516,178.000000,3.244449,0.903553,5.664983,4,1,3.001252,0.881188,7.222981
3517,273.299988,4.981505,1.387310,8.697977,4,1,4.608101,1.352970,11.090116
3518,283.700012,5.171069,1.440102,9.028966,4,1,4.783456,1.404456,11.512133
3519,177.300003,3.231690,0.900000,5.642706,4,1,2.989449,0.877723,7.194576
3520,158.399994,2.887195,0.804061,5.041199,4,1,2.670777,0.784158,6.427641
3521,180.899994,3.297308,0.918274,5.757278,4,1,3.050148,0.895545,7.340658
3522,266.100006,4.850269,1.350761,8.468832,4,1,4.486703,1.317327,10.797951
3523,73.500000,1.339702,0.373096,2.341079,4,1,1.239281,0.363861,2.980165
3524,159.500000,2.907245,0.809645,5.076207,4,1,2.689324,0.789604,6.472278
3525,78.000000,1.421725,0.395939,2.469771,4,1,1.315155,0.386139,3.074321
3526,3.100000,0.056504,0.015736,0.098158,4,1,0.052269,0.015347,0.122185
3527,164.600006,3.000204,0.835533,5.238519,4,1,2.775315,0.814852,6.679229
3528,151.399994,2.759604,0.768528,4.818418,4,1,2.552750,0.749505,6.143591
3529,135.199997,2.464323,0.686294,4.280936,4,1,2.279602,0.669307,5.328823
3530,201.199997,3.667321,1.021320,6.403341,4,1,3.392426,0.996040,8.164403
3531,2.600000,0.047391,0.013198,0.082747,4,1,0.043839,0.012871,0.105504
3532,2.600000,0.047391,0.013198,0.082747,4,1,0.043839,0.012871,0.105504
3533,99.500000,1.813611,0.505076,3.150541,4,1,1.677666,0.492574,3.921730
3534,147.000000,2.679405,0.746193,4.654569,4,1,2.478562,0.727723,5.793913
3535,138.300003,2.520828,0.702030,4.379094,4,1,2.331871,0.684653,5.451008
3536,2.500000,0.045568,0.012690,0.079159,4,1,0.042152,0.012376,0.098536
3537,62.400002,1.137380,0.316751,1.987529,4,1,1.052124,0.308911,2.530100
3538,57.299999,1.044421,0.290863,1.825086,4,1,0.966133,0.283663,2.323313
3539,229.699997,4.186797,1.165990,7.310375,4,1,3.872964,1.137129,9.320891
3540,88.599998,1.614934,0.449746,2.805407,4,1,1.493881,0.438614,3.492113
3541,80.699997,1.470938,0.409645,2.555263,4,1,1.360680,0.399505,3.180740
3542,122.900002,2.240128,0.623858,3.891473,4,1,2.072213,0.608416,4.844026
3543,102.300003,1.864647,0.519289,3.239200,4,1,1.724877,0.506436,4.032090
3544,155.899994,2.841627,0.791371,4.961634,4,1,2.628624,0.771782,6.326195
3545,242.399994,4.418283,1.230457,7.714562,4,1,4.087098,1.200000,9.836239
3546,173.600006,3.164249,0.881218,5.524950,4,1,2.927064,0.859406,7.044435
3547,248.500000,4.529470,1.261421,7.908699,4,1,4.189950,1.230198,10.083768
3548,164.100006,2.991091,0.832995,5.222606,4,1,2.766884,0.812376,6.658939
3549,149.800003,2.730441,0.760406,4.743227,4,1,2.525773,0.741584,5.904273
3550,164.800003,3.003850,0.836548,5.244884,4,1,2.778687,0.815842,6.687344
3551,252.300003,4.598733,1.280711,8.029637,4,1,4.254021,1.249010,10.237967
3552,41.700001,0.760076,0.211675,1.328204,4,1,0.703102,0.206436,1.690788
3553,60.000000,1.093635,0.304569,1.911085,4,1,1.011658,0.297030,2.432788
3554,184.300003,3.359281,0.935533,5.865486,4,1,3.107476,0.912376,7.478626
3555,2.200000,0.040100,0.011168,0.070017,4,1,0.037094,0.010891,0.089273
3556,76.699997,1.398029,0.389340,2.428608,4,1,1.293236,0.379703,3.023082
3557,157.300003,2.867145,0.798477,5.006191,4,1,2.652230,0.778713,6.383005
3558,68.300003,1.244921,0.346701,2.175452,4,1,1.151604,0.338119,2.769324
3559,136.199997,2.482550,0.691371,4.312600,4,1,2.296463,0.674257,5.368237
3560,113.800003,2.074260,0.577665,3.603333,4,1,1.918778,0.563366,4.485356
3561,135.300003,2.466146,0.686802,4.284103,4,1,2.281289,0.669802,5.332765
3562,2.100000,0.038277,0.010660,0.066494,4,1,0.035408,0.010396,0.082770
3563,2.100000,0.038277,0.010660,0.066494,4,1,0.035408,0.010396,0.082770
