ID, Size, Total Transfer Time, Transfer Time Parralelized, Chunking Time, N, K
1209, 157.5, 1.3033193433134524, 0.234375, 4.466348732312239, 9, 6
1210, 245.0, 2.0273856451752494, 0.3645833333347192, 6.947653583596815, 9, 6
1211, 167.4, 1.385242273478922, 0.24910714285631133, 4.747090652629009, 9, 6
1212, 167.9, 1.3893797951602247, 0.24985119047674484, 4.761269537493492, 9, 6
1213, 131.9, 1.0914782309742925, 0.19627976190531626, 3.744948704500728, 9, 6
1214, 111.2, 0.92018483159038, 0.16547619047508175, 3.1572274142568686, 9, 6
1215, 70.6, 0.5842180675715745, 0.10505952380896945, 2.016952445141276, 9, 6
1216, 88.6, 0.7331688496645405, 0.13184523809468374, 2.5155606915751667, 9, 6
1217, 137.2, 1.1353359613012102, 0.20416666666694386, 3.8954280686694456, 9, 6
1218, 135.0, 1.117130865697245, 0.20089285714285715, 3.832964936372997, 9, 6
1219, 3.3, 0.02730764340670858, 0.00491071428405121, 0.09728158381994026, 9, 6
1220, 152.4, 1.2611166217347838, 0.22678571428488276, 4.32172410669451, 9, 6
1221, 2.4, 0.019860104293400602, 0.0035714285705970334, 0.07075024277813838, 9, 6
1222, 4.0, 0.03310017377744643, 0.0059523809509950554, 0.1179170712968973, 9, 6
1223, 249.8, 2.0671058536975586, 0.3717261904759133, 7.083770878295855, 9, 6
1224, 146.3, 1.2106388566630037, 0.21770833333305614, 4.153798297713848, 9, 6
1225, 96.1, 0.7952316755366097, 0.143005952380398, 2.7285031880403334, 9, 6
1226, 3.7, 0.030617660778379182, 0.005505952381229561, 0.10907329094962999, 9, 6
1227, 189.7, 1.5697757424056942, 0.28229166666694383, 5.379468917584963, 9, 6
1228, 138.6, 1.1469210221014996, 0.20625000000083155, 3.9351773346762764, 9, 6
1229, 150.5, 1.2453940391871783, 0.22395833333471923, 4.267844344209473, 9, 6
1230, 85.6, 0.7083437193157129, 0.127380952380398, 2.4303836929891, 9, 6
1231, 231.3, 1.9140175499176109, 0.3441964285697655, 6.559152138309973, 9, 6
1232, 202.6, 1.6765238029199916, 0.3014880952375409, 5.745284147088633, 9, 6
1233, 177.2, 1.4663376992645887, 0.2636904761893675, 5.02499679597288, 9, 6
1234, 274.6, 2.2723269312918557, 0.40863095238039804, 7.787043567574228, 9, 6
1235, 159.2, 1.3173869171716228, 0.2369047619036532, 4.514556940851482, 9, 6
1236, 239.3, 1.9802178974766613, 0.3561011904759133, 6.7860142961417065, 9, 6
1237, 173.4, 1.4348925341765775, 0.25803571428488276, 4.917237271002809, 9, 6
1238, 174.7, 1.445650090661556, 0.2599702380955153, 4.954102371650464, 9, 6
1239, 2.2, 0.01820509560396535, 0.003273809524086703, 0.06485438921329352, 9, 6
1240, 4.1, 0.03392767815157089, 0.006101190474250221, 0.12086499807931972, 9, 6
1241, 90.2, 0.7464089191485864, 0.13422619047508175, 2.5609884241544023, 9, 6
1242, 131.9, 1.0914782309742925, 0.19627976190531626, 3.744948704500728, 9, 6
1243, 125.1, 1.035207935531775, 0.18616071428654582, 3.551880841038977, 9, 6
1244, 3.6, 0.029790156404254725, 0.005357142857974395, 0.10612536416720757, 9, 6
1245, 63.4, 0.5246377546970514, 0.09434523809717835, 1.8112575782146874, 9, 6
1246, 103.7, 0.8581220057183109, 0.15431547618936747, 2.9442849177917023, 9, 6
1247, 141.3, 1.169263639452781, 0.21026785714119406, 4.011836633403737, 9, 6
1248, 104.8, 0.8672245535252119, 0.15595238095348968, 2.975516483939926, 9, 6
1249, 3.6, 0.029790156404254725, 0.005357142857974395, 0.10612536416720757, 9, 6
1250, 228.5, 1.8908474282566974, 0.3400297619061478, 6.4797503830688665, 9, 6
1251, 74.8, 0.6189732500369352, 0.11130952381063253, 2.13694111751512, 9, 6
1252, 134.7, 1.1146483526393638, 0.20044642857309164, 3.82444723651439, 9, 6
1253, 189.1, 1.5648107163502671, 0.2813988095232552, 5.362454255747584, 9, 6
1254, 144.7, 1.1973987871732792, 0.21532738095265813, 4.108370565134612, 9, 6
1255, 234.0, 1.9363601672085577, 0.3482142857142857, 6.635718116578184, 9, 6
1256, 162.3, 1.3430395518945746, 0.24151785714119406, 4.602466027011279, 9, 6
1257, 142.1, 1.1758836741976433, 0.21145833333139308, 4.0345504996933546, 9, 6
1258, 196.0, 1.6219085161024167, 0.2916666666652808, 5.5581228668774525, 9, 6
1259, 153.2, 1.2677366564739672, 0.22797619047508175, 4.344410322477682, 9, 6
1260, 211.4, 1.7493441852182257, 0.3145833333338877, 5.994832520703539, 9, 6
1261, 154.0, 1.2743566912188296, 0.22916666666528077, 4.3670965382608555, 9, 6
1262, 216.7, 1.793201915545143, 0.3224702380955153, 6.145128700267062, 9, 6
1263, 147.6, 1.2213964131479824, 0.21964285714368867, 4.190708330434476, 9, 6
1264, 156.2, 1.292561786822795, 0.23244047618936747, 4.429483631664582, 9, 6
1265, 99.5, 0.8233668232571079, 0.14806547619186208, 2.825037119771209, 9, 6
1266, 2.8, 0.023170121665071205, 0.004166666667775384, 0.0825419499078281, 9, 6
1267, 106.7, 0.8829471360671385, 0.1587797619036532, 3.0294619163777683, 9, 6
1268, 253.2, 2.0952410014180565, 0.37678571428737734, 7.180187295374341, 9, 6
1269, 3.3, 0.02730764340670858, 0.00491071428405121, 0.09728158381994026, 9, 6
1270, 2.4, 0.019860104293400602, 0.0035714285705970334, 0.07075024277813838, 9, 6
1271, 132.1, 1.0931332397225415, 0.19657738095182659, 3.7506271710731323, 9, 6
1272, 140.2, 1.1601610916500378, 0.20863095238122956, 3.980605067255512, 9, 6
1273, 58.8, 0.4865725548600203, 0.08749999999833692, 1.6798414132338106, 9, 6
1274, 89.6, 0.7414438930931593, 0.13333333333139308, 2.543953024437189, 9, 6
1275, 3.3, 0.02730764340670858, 0.00491071428405121, 0.09728158381994026, 9, 6
1276, 125.2, 1.0360354399058993, 0.18630952380980098, 3.5547200743251794, 9, 6
1277, 141.3, 1.169263639452781, 0.21026785714119406, 4.011836633403737, 9, 6
1278, 230.9, 1.9107075324856055, 0.3436011904767448, 6.547809030418387, 9, 6
1279, 128.0, 1.0592055615709708, 0.19047619047757638, 3.6342186063388415, 9, 6
1280, 72.0, 0.5958031283718639, 0.10714285714285714, 2.056948669265891, 9, 6
1281, 133.8, 1.1072008135807119, 0.19910714285547979, 3.79889413693857, 9, 6
1282, 149.6, 1.2379465000697125, 0.22261904761710735, 4.24749299615852, 9, 6
1283, 154.0, 1.2743566912188296, 0.22916666666528077, 4.3670965382608555, 9, 6
1284, 199.8, 1.6533536812549205, 0.2973214285697655, 5.665882391847526, 9, 6
1285, 157.7, 1.3049743519972088, 0.23467261904651032, 4.472020286258032, 9, 6
1286, 223.2, 1.84698969792978, 0.33214285714452024, 6.329454203505343, 9, 6
1287, 132.9, 1.099753274467404, 0.1977678571420256, 3.7733410373627505, 9, 6
1288, 268.9, 2.2251591835917464, 0.40014880952574977, 7.625404280119117, 9, 6
1289, 156.1, 1.2917342825131628, 0.2322916666661123, 4.426647854691686, 9, 6
1290, 166.5, 1.3777947343599355, 0.24776785714285715, 4.721568659872938, 9, 6
1291, 250.5, 2.0728983841271096, 0.37276785714285715, 7.103621317106133, 9, 6
1292, 96.0, 0.7944041711624852, 0.14285714285714285, 2.7256639547541313, 9, 6
1293, 92.3, 0.7637865103841059, 0.1373511904759133, 2.6206123231646488, 9, 6
1294, 2.7, 0.022342617290946745, 0.004017857144520219, 0.07959402312540567, 9, 6
1295, 105.3, 0.8713620752668492, 0.15669642856976548, 2.989712650370938, 9, 6
1296, 2.8, 0.023170121665071205, 0.004166666667775384, 0.0825419499078281, 9, 6
1297, 2.1, 0.01737759122984089, 0.003125000000831538, 0.06190646243087108, 9, 6
1298, 157.6, 1.3041468476875766, 0.23452380952325516, 4.469184509285135, 9, 6
1299, 153.3, 1.2685641608480918, 0.22812499999833694, 4.3472460994505795, 9, 6
1300, 74.8, 0.6189732500369352, 0.11130952381063253, 2.13694111751512, 9, 6
1301, 91.0, 0.7530289538934487, 0.13541666666528077, 2.58370229044402, 9, 6
1302, 3.3, 0.02730764340670858, 0.00491071428405121, 0.09728158381994026, 9, 6
1303, 160.8, 1.3306269867201608, 0.2392857142840512, 4.5599293724178285, 9, 6
1304, 97.2, 0.8043342232790179, 0.14464285714452021, 2.7597347541885577, 9, 6
1305, 131.7, 1.0898232222905362, 0.19598214285880594, 3.739270237928323, 9, 6
1306, 225.7, 1.8676773065916263, 0.33586309523837243, 6.40034862782776, 9, 6
1307, 130.2, 1.0774106571161224, 0.19375000000166306, 3.69668173863529, 9, 6
1308, 151.7, 1.2553240912995534, 0.2257440476179389, 4.301873667884232, 9, 6
1309, 143.2, 1.1849862219988654, 0.21309523809551528, 4.065782065841579, 9, 6
1310, 183.8, 1.52095298602335, 0.27351190476162757, 5.2121580761840605, 9, 6
1311, 153.4, 1.2693916651618813, 0.22827380952574977, 4.350081876423475, 9, 6
1312, 203.5, 1.6839713419744862, 0.30282738095099504, 5.770806139844702, 9, 6
1313, 126.2, 1.0443104833345185, 0.18779761904651032, 3.583112407187202, 9, 6
1314, 251.3, 2.079518418871972, 0.37395833333305617, 7.126307532889307, 9, 6
1315, 139.4, 1.1535410568463618, 0.20744047619103054, 3.9578912009658946, 9, 6
1316, 148.0, 1.2247064305211743, 0.22023809523670934, 4.202065263579285, 9, 6
1317, 86.4, 0.7149637540605751, 0.12857142857059703, 2.453097559278718, 9, 6
1318, 65.0, 0.5378778242455897, 0.09672619047757637, 1.856967548642818, 9, 6
1319, 2.2, 0.01820509560396535, 0.003273809524086703, 0.06485438921329352, 9, 6
1320, 241.7, 2.000078001764383, 0.3596726190465103, 6.854072943491225, 9, 6
1321, 2.4, 0.019860104293400602, 0.0035714285705970334, 0.07075024277813838, 9, 6
1322, 2.2, 0.01820509560396535, 0.003273809524086703, 0.06485438921329352, 9, 6
1323, 191.7, 1.5863258292670894, 0.28526785714452024, 5.436184457042896, 9, 6
1324, 190.3, 1.5747407684668, 0.2831845238106325, 5.396483579422344, 9, 6
1325, 71.3, 0.5900105979423124, 0.10610119047591329, 2.0369505572035838, 9, 6
1326, 90.0, 0.7447539104648299, 0.13392857142857142, 2.555309957581998, 9, 6
1327, 2.4, 0.019860104293400602, 0.0035714285705970334, 0.07075024277813838, 9, 6
1328, 99.8, 0.8258493362561752, 0.1485119047616276, 2.833554819629815, 9, 6
1329, 138.8, 1.1485760307909347, 0.20654761904734187, 3.9408558012486816, 9, 6
1330, 144.2, 1.1932612654274843, 0.21458333333222462, 4.094174398703601, 9, 6
1331, 198.8, 1.645078637767488, 0.29583333333305617, 5.637524622118559, 9, 6
1332, 119.5, 0.9888676922073114, 0.17782738095099507, 3.392883777011653, 9, 6
1333, 92.0, 0.7613039973850388, 0.1369047619061478, 2.6120946233060423, 9, 6
1334, 137.7, 1.1394734829881914, 0.20491071428737737, 3.909624235100456, 9, 6
1335, 127.1, 1.051758022453505, 0.1891369047599645, 3.608665506763021, 9, 6
1336, 171.5, 1.419169951628972, 0.2552083333347192, 4.863357508517771, 9, 6
1337, 147.4, 1.2197414044642259, 0.21934523809717835, 4.185029863862073, 9, 6
1338, 205.8, 1.7030039419525758, 0.3062499999983369, 5.836029010221326, 9, 6
1339, 108.8, 0.9003247273026582, 0.16190476190448472, 3.089085815388015, 9, 6
1340, 277.1, 2.2930145398948882, 0.41235119047425023, 7.8579379918966445, 9, 6
1341, 151.0, 1.249531560870002, 0.22470238095099507, 4.282023229073956, 9, 6
1342, 131.7, 1.0898232222905362, 0.19598214285880594, 3.739270237928323, 9, 6
1343, 91.9, 0.7604764930109144, 0.13675595238289265, 2.6092553900198405, 9, 6
1344, 2.1, 0.01737759122984089, 0.003125000000831538, 0.06190646243087108, 9, 6
1345, 65.2, 0.5395328329293463, 0.09702380952408671, 1.8626812949463347, 9, 6
1346, 97.2, 0.8043342232790179, 0.14464285714452021, 2.7597347541885577, 9, 6
1347, 273.9, 2.266534400862304, 0.40758928571345415, 7.767193128763949, 9, 6
1348, 2.6, 0.02151511297715706, 0.0038690476171073635, 0.07664609634298324, 9, 6
1349, 2.0, 0.016550086920208894, 0.002976190477576373, 0.05895853564844865, 9, 6
1350, 180.6, 1.494472846985087, 0.26875000000083155, 5.121413213051367, 9, 6
1351, 184.8, 1.529228029510782, 0.2749999999983369, 5.240515845913027, 9, 6
1352, 61.3, 0.5072601634672106, 0.09122023809634681, 1.7512632420277652, 9, 6
1353, 89.4, 0.7397888844094029, 0.13303571428488276, 2.5382745578647845, 9, 6
1354, 2.4, 0.019860104293400602, 0.0035714285705970334, 0.07075024277813838, 9, 6
1355, 137.1, 1.1345084569270858, 0.20401785714368867, 3.8925888353832434, 9, 6
1356, 149.6, 1.2379465000697125, 0.22261904761710735, 4.24749299615852, 9, 6
1357, 145.8, 1.2065013349760225, 0.21696428571262263, 4.139602131282837, 9, 6
1358, 224.1, 1.8544372370430882, 0.3334821428579744, 6.354976196261414, 9, 6
1359, 124.7, 1.0318979181601042, 0.18556547618936747, 3.5405239078941686, 9, 6
1360, 67.0, 0.5544279111028273, 0.09970238095099505, 1.9141050116779819, 9, 6
1361, 121.3, 1.003762770443764, 0.1805059523820611, 3.4439899761632926, 9, 6
1362, 208.1, 1.722036541871852, 0.3096726190456788, 5.901251880597948, 9, 6
1363, 139.8, 1.156851074278367, 0.2080357142840512, 3.9692481341107038, 9, 6
1364, 139.5, 1.1543685612204861, 0.20758928571428573, 3.960730434252097, 9, 6
1365, 220.4, 1.823819576264709, 0.3279761904767448, 6.250052448264238, 9, 6
1366, 269.8, 2.232606722710733, 0.401488095239204, 7.650926272875188, 9, 6
1367, 144.8, 1.1982262914885902, 0.2154761904759133, 4.1112097984208145, 9, 6
1368, 143.9, 1.1907787523696032, 0.2141369047624591, 4.0856566988449945, 9, 6
1369, 2.4, 0.019860104293400602, 0.0035714285705970334, 0.07075024277813838, 9, 6
1370, 89.1, 0.737306371345843, 0.13258928571511724, 2.5297568580061776, 9, 6
1371, 171.0, 1.4150324298831767, 0.2544642857142857, 4.849178623653288, 9, 6
1372, 163.4, 1.352142099636983, 0.24315476190531626, 4.633659573713142, 9, 6
1373, 2.0, 0.016550086920208894, 0.002976190477576373, 0.05895853564844865, 9, 6
1374, 2.4, 0.019860104293400602, 0.0035714285705970334, 0.07075024277813838, 9, 6
1375, 68.8, 0.5693229893392798, 0.1023809523820611, 1.965528728409629, 9, 6
1376, 98.1, 0.8117817623923261, 0.1459821428579744, 2.7852878537643777, 9, 6
1377, 2.3, 0.019032599919276146, 0.0034226190473418683, 0.06780231599571594, 9, 6
1378, 69.3, 0.5734605110809171, 0.10312499999833692, 1.97981309416842, 9, 6
1379, 89.2, 0.7381338757199677, 0.1327380952383724, 2.53259609129238, 9, 6
1380, 243.5, 2.0149730800008356, 0.36235119047757636, 6.905116929003366, 9, 6
1381, 130.4, 1.079065665799879, 0.19404761904817341, 3.702360205207695, 9, 6
1382, 146.8, 1.214776378408799, 0.21845238095348968, 4.16799446414486, 9, 6
1383, 142.9, 1.1825037089409847, 0.21264880952574977, 4.057264365982973, 9, 6
1384, 223.9, 1.8527822283593314, 0.3331845238114641, 6.349304642315621, 9, 6
1385, 125.9, 1.0418279702766373, 0.18735119047674484, 3.574594707328595, 9, 6
1386, 77.0, 0.6371783456409005, 0.11458333333471923, 2.1862096303757093, 9, 6
1387, 124.0, 1.0261053877305528, 0.18452380952242362, 3.520649274890753, 9, 6
1388, 195.8, 1.6202535074186604, 0.2913690476187704, 5.552451312931659, 9, 6
1389, 149.9, 1.2404290130672586, 0.22306547619103054, 4.256010696017128, 9, 6
1390, 161.1, 1.333109499717707, 0.2397321428579744, 4.568436703336518, 9, 6
1391, 207.0, 1.7129339940691088, 0.3080357142857143, 5.870058333896085, 9, 6
1392, 263.5, 2.180473948951039, 0.39211309523670934, 7.472272323582697, 9, 6
1393, 139.6, 1.1551960655946107, 0.2077380952375409, 3.963569667538299, 9, 6
1394, 159.8, 1.3223519432327284, 0.23779761904734187, 4.531571602688862, 9, 6
1395, 3.2, 0.02648013903258412, 0.004761904760796044, 0.09433365703751784, 9, 6
1396, 105.7, 0.8746720926385196, 0.15729166666694386, 3.0010695835157466, 9, 6
1397, 231.3, 1.9140175499176109, 0.3441964285697655, 6.559152138309973, 9, 6
1398, 2.8, 0.023170121665071205, 0.004166666667775384, 0.0825419499078281, 9, 6
1399, 2.2, 0.01820509560396535, 0.003273809524086703, 0.06485438921329352, 9, 6
1400, 159.5, 1.319869430233661, 0.23735119047757638, 4.523064271770172, 9, 6
1401, 163.0, 1.3488320822653124, 0.24255952380813792, 4.622316465821554, 9, 6
1402, 67.8, 0.5610479459065033, 0.10089285714119407, 1.9369599968920475, 9, 6
1403, 88.7, 0.7339963539741725, 0.1319940476179389, 2.518399924861369, 9, 6
1404, 3.7, 0.030617660778379182, 0.005505952381229561, 0.10907329094962999, 9, 6
1405, 70.4, 0.5825630588233257, 0.10476190476245913, 2.01123869883776, 9, 6
1406, 91.0, 0.7530289538934487, 0.13541666666528077, 2.58370229044402, 9, 6
1407, 180.3, 1.4919903339875407, 0.26830357142690836, 5.112905882132677, 9, 6
1408, 148.8, 1.2313264653248501, 0.22142857142690836, 4.224779129868904, 9, 6
1409, 234.1, 1.9371876715826821, 0.3483630952375409, 6.63855389355108, 9, 6
1410, 163.6, 1.353797108385232, 0.24345238095182659, 4.639331127658934, 9, 6
1411, 70.1, 0.5800805458257795, 0.10431547618853594, 2.0026680793824854, 9, 6
1412, 106.3, 0.8796371186996256, 0.15818452381063253, 3.0181049832329596, 9, 6
1413, 121.3, 1.003762770443764, 0.1805059523820611, 3.4439899761632926, 9, 6
1414, 185.6, 1.5358480642556447, 0.2761904761885359, 5.2632020616962, 9, 6
1415, 140.0, 1.1585060829662814, 0.20833333333471923, 3.974926600683108, 9, 6
1416, 226.1, 1.870987323964818, 0.3364583333313931, 6.411691735719347, 9, 6
1417, 206.5, 1.7087964723233138, 0.3072916666652808, 5.855879449031602, 9, 6
1418, 161.0, 1.3322819954080751, 0.23958333333471923, 4.565600926363621, 9, 6
1419, 153.2, 1.2677366564739672, 0.22797619047508175, 4.344410322477682, 9, 6
1420, 153.4, 1.2693916651618813, 0.22827380952574977, 4.350081876423475, 9, 6
1421, 192.7, 1.5946008727545218, 0.2867559523812296, 5.464542226771862, 9, 6
1422, 71.0, 0.5875280849432452, 0.1056547619061478, 2.0283799377483094, 9, 6
1423, 184.8, 1.529228029510782, 0.2749999999983369, 5.240515845913027, 9, 6
1424, 133.9, 1.1080283178945016, 0.19925595238289265, 3.8017333702247726, 9, 6
1425, 127.3, 1.0534130311414192, 0.18943452381063253, 3.614343973335426, 9, 6
1426, 124.6, 1.0310704138504725, 0.1854166666661123, 3.537684674607966, 9, 6
1427, 86.5, 0.7157912583702071, 0.1287202380938522, 2.4559367925649203, 9, 6
1428, 171.6, 1.4199974559386037, 0.2553571428579744, 4.866193285490668, 9, 6
1429, 147.5, 1.2205689088383505, 0.2194940476204335, 4.187869097148274, 9, 6
1430, 108.1, 0.8945321969319202, 0.1608630952375409, 3.0692111823846, 9, 6
1431, 90.9, 0.7522014495838167, 0.1352678571420256, 2.5808630571578184, 9, 6
1432, 66.0, 0.5461528676742086, 0.09821428571428571, 1.8855362801603999, 9, 6
1433, 3.2, 0.02648013903258412, 0.004761904760796044, 0.09433365703751784, 9, 6
1434, 108.4, 0.8970147099294665, 0.16130952381146407, 3.0777288822432065, 9, 6
1435, 237.4, 1.9644953149290558, 0.35327380952574977, 6.73213453365667, 9, 6
1436, 170.6, 1.4117224125115064, 0.2538690476171074, 4.837835515761701, 9, 6
1437, 183.1, 1.515160455652612, 0.27247023809468374, 5.1923076373737835, 9, 6
1438, 75.2, 0.622283267404448, 0.11190476190365319, 2.1351034312240693, 9, 6
1439, 90.1, 0.7455814148389543, 0.13407738095182659, 2.5581491908682, 9, 6
1440, 3.9, 0.03227266946781444, 0.005803571427739891, 0.11496914451447486, 9, 6
1441, 3.1, 0.025652634722952126, 0.0046130952375408795, 0.0913857302550954, 9, 6
1442, 2.4, 0.019860104293400602, 0.0035714285705970334, 0.07075024277813838, 9, 6
1443, 122.4, 1.012865318246507, 0.1821428571420256, 3.475221542311518, 9, 6
1444, 173.8, 1.4382025515482482, 0.2586309523820611, 4.928580378894394, 9, 6
1445, 140.2, 1.1601610916500378, 0.20863095238122956, 3.980605067255512, 9, 6
1446, 233.6, 1.9330501498368866, 0.3476190476171074, 6.624375008686597, 9, 6
1447, 170.7, 1.412549916825296, 0.25401785714452024, 4.840671292734598, 9, 6
1448, 94.4, 0.7811641016139469, 0.14047619047674484, 2.6802362221748957, 9, 6
1449, 107.2, 0.8870846578129337, 0.1595238095240867, 3.04365808280878, 9, 6
1450, 189.1, 1.5648107163502671, 0.2813988095232552, 5.362454255747584, 9, 6
1451, 221.5, 1.832922124067452, 0.32961309523670934, 6.281245994966102, 9, 6
1452, 147.9, 1.2238789262115424, 0.22008928571345418, 4.199226030293084, 9, 6
1453, 250.5, 2.0728983841271096, 0.37276785714285715, 7.103621317106133, 9, 6
1454, 162.4, 1.3438670562083643, 0.24166666666860692, 4.605301803984175, 9, 6
1455, 153.5, 1.2702191695360059, 0.22842261904900493, 4.352917653396373, 9, 6
1456, 145.5, 1.2040188219181416, 0.21651785714285715, 4.13108443142423, 9, 6
1457, 3.3, 0.02730764340670858, 0.00491071428405121, 0.09728158381994026, 9, 6
1458, 2.4, 0.019860104293400602, 0.0035714285705970334, 0.07075024277813838, 9, 6
1459, 100.3, 0.8299868580019703, 0.1492559523820611, 2.8477509860608268, 9, 6
1460, 66.9, 0.5536004067931953, 0.09955357142773989, 1.9112481385262239, 9, 6
1461, 3.4, 0.028135147720498264, 0.005059523811464065, 0.1002295106023627, 9, 6
1462, 161.8, 1.3389020301529375, 0.24077380952491825, 4.588287142146795, 9, 6
1463, 75.5, 0.6247657804664867, 0.11235119047757637, 2.1436211310826763, 9, 6
