ID, Size, Total Transfer Time, Transfer Time Parralelized, Chunking Time, N, K
3384, 128.3, 0.9196462959442019, 0.16881578946976286, 3.308868469188806, 6, 4
3385, 130.5, 0.9354157570031651, 0.17171052631578948, 3.365606665854553, 6, 4
3386, 99.9, 0.7160768898331213, 0.13144736841909196, 2.576429930412796, 6, 4
3387, 220.2, 1.578379691148542, 0.2897368421091845, 5.700700503438111, 6, 4
3388, 2.8, 0.020070223117403113, 0.0036842105223944314, 0.07517989278781324, 6, 4
3389, 2.6, 0.018636635782391633, 0.0034210526335396265, 0.06980990044582659, 6, 4
3390, 150.9, 1.0816416684320596, 0.1985526315769867, 3.906610835462357, 6, 4
3391, 130.9, 0.9382829317265936, 0.17223684210330248, 3.3759227016119615, 6, 4
3392, 96.5, 0.6917059046038733, 0.12697368421052632, 2.488743626474823, 6, 4
3393, 148.6, 1.065155413732293, 0.19552631579143437, 3.8324072838772913, 6, 4
3394, 3.4, 0.02437098522924815, 0.0044736842085656365, 0.09128986981377324, 6, 4
3395, 75.8, 0.5433296120923538, 0.0997368421013418, 1.9548887760289282, 6, 4
3396, 157.5, 1.1289500515555444, 0.20723684210526316, 4.077476518126715, 6, 4
3397, 189.3, 1.356890442895873, 0.2490789473644997, 4.900738443691346, 6, 4
3398, 92.8, 0.6651845382919999, 0.12210526315397338, 2.393320295718793, 6, 4
3399, 117.3, 0.8407989907561956, 0.15434210525923653, 3.0251774858600693, 6, 4
3400, 70.4, 0.5046227531925591, 0.09263157894540774, 1.8369456159051554, 6, 4
3401, 73.9, 0.5297105321160156, 0.09723684210330248, 1.9282710371504401, 6, 4
3402, 185.4, 1.3289354892489884, 0.24394736841909195, 4.79977235848059, 6, 4
3403, 168.5, 1.2077973567435505, 0.22171052631578947, 4.362252655900644, 6, 4
3404, 252.7, 1.8113376382949244, 0.3325000000039214, 6.542084546861084, 6, 4
3405, 183.3, 1.3138828218842333, 0.24118421052239444, 4.745406004905567, 6, 4
3406, 270.1, 1.9360597392179986, 0.3553947368440659, 6.992548619339845, 6, 4
3407, 138.7, 0.9941928390737684, 0.18250000000392136, 3.5770853988814286, 6, 4
3408, 154.7, 1.1088798284381411, 0.20355263158286874, 4.00498804669335, 6, 4
3409, 247.6, 1.7747811604243495, 0.3257894736861712, 6.410051973893171, 6, 4
3410, 96.6, 0.6924226982980816, 0.1271052631598554, 2.491322635414175, 6, 4
3411, 158.1, 1.1332508136673893, 0.20802631579143435, 4.093009762005292, 6, 4
3412, 5.0, 0.03583968417636649, 0.006578947368421052, 0.1342498085496665, 6, 4
3413, 162.4, 1.1640729420377023, 0.2136842105243551, 4.2043313431351015, 6, 4
3414, 152.7, 1.0945439547675946, 0.2009210526355003, 3.9532105670980906, 6, 4
3415, 76.7, 0.549780755286824, 0.1009210526355003, 1.9780998564830974, 6, 4
3416, 115.4, 0.8271799107798574, 0.1518421052611972, 2.9761763160123786, 6, 4
3417, 2.4, 0.017203048393974855, 0.003157894734881426, 0.06443990810383993, 6, 4
3418, 2.3, 0.016486254699766466, 0.003026315785552326, 0.061754911932846594, 6, 4
3419, 100.7, 0.7218112393333832, 0.13250000000392137, 2.597062001927613, 6, 4
3420, 129.8, 0.9303982011971119, 0.17078947368028916, 3.3475536032790885, 6, 4
3421, 122.3, 0.8766386749325621, 0.1609210526276576, 3.154127932827677, 6, 4
3422, 2.3, 0.016486254699766466, 0.003026315785552326, 0.061754911932846594, 6, 4
3423, 60.7, 0.4350937659224513, 0.07986842105655294, 1.5838437341682234, 6, 4
3424, 133.9, 0.9597867422324136, 0.17618421052435512, 3.4532929697925265, 6, 4
3425, 213.5, 1.530354514330849, 0.28092105263157896, 5.5272459467939905, 6, 4
3426, 91.8, 0.6580166014567265, 0.12078947368028917, 2.367530206325272, 6, 4
3427, 118.9, 0.8522676897033139, 0.15644736841909196, 3.066441628889704, 6, 4
3428, 71.3, 0.511073896333624, 0.09381578946976285, 1.8604292956539428, 6, 4
3429, 58.9, 0.4221914795869161, 0.07749999999803932, 1.5368763746706484, 6, 4
3430, 255.6, 1.832124655106536, 0.3363157894756449, 6.617161892274211, 6, 4
3431, 184.4, 1.321767552413715, 0.24263157894540774, 4.7738836186829605, 6, 4
3432, 158.0, 1.132534019973181, 0.20789473684210527, 4.0904208880255295, 6, 4
3433, 177.9, 1.2751759629844386, 0.23407894736646037, 4.605606809998365, 6, 4
3434, 271.7, 1.9475284381651168, 0.35750000000392135, 7.033970603016052, 6, 4
3435, 160.7, 1.1518874494497808, 0.211447368424974, 4.160320485479129, 6, 4
3436, 132.8, 0.9519020117029316, 0.1747368421013418, 3.424923871459653, 6, 4
3437, 265.4, 1.902370436070852, 0.3492105263138288, 6.870871542290984, 6, 4
3438, 188.3, 1.3497225060605997, 0.2477631578908155, 4.874849703893717, 6, 4
3439, 79.0, 0.5662670099865905, 0.10394736842105264, 2.037417062088197, 6, 4
3440, 151.1, 1.0830752558204764, 0.19881578947564488, 3.911788583421883, 6, 4
3441, 128.0, 0.917495914914982, 0.16842105263157894, 3.3011314423707496, 6, 4
3442, 142.0, 1.017847030608808, 0.1868421052631579, 3.6621926938800504, 6, 4
3443, 2.2, 0.01576946105896337, 0.0028947368460266213, 0.059069915761853276, 6, 4
3444, 159.7, 1.1447195126145076, 0.21013157895128978, 4.134431745681501, 6, 4
3445, 197.0, 1.4120835565488394, 0.25921052631578945, 5.100081740133097, 6, 4
3446, 2.4, 0.017203048393974855, 0.003157894734881426, 0.06443990810383993, 6, 4
3447, 21.6, 0.15482743565258428, 0.028421052633539626, 0.5630337470678739, 6, 4
3448, 62.7, 0.44942963959299775, 0.08250000000392135, 1.6360296891655288, 6, 4
3449, 5.8, 0.041574033623223004, 0.007631578943447063, 0.1511849876385958, 6, 4
3450, 134.5, 0.9640875043442585, 0.1769736842105263, 3.4687670234286387, 6, 4
3451, 139.7, 1.0013607759090417, 0.18381578947760557, 3.6028754882749503, 6, 4
3452, 100.1, 0.717510477221538, 0.13171052631775015, 2.5815879482915, 6, 4
3453, 2.4, 0.017203048393974855, 0.003157894734881426, 0.06443990810383993, 6, 4
3454, 101.0, 0.723961620362603, 0.13289473684210526, 2.6047990287456693, 6, 4
3455, 114.8, 0.8228791486680125, 0.15105263157502602, 2.960702262376266, 6, 4
3456, 68.3, 0.4895700858278041, 0.08986842104871022, 1.7821503631579843, 6, 4
3457, 55.8, 0.39997087538688786, 0.0734210526276576, 1.4559881444248246, 6, 4
3458, 252.0, 1.8063200824888708, 0.33157894736842103, 6.523962429002744, 6, 4
3459, 160.6, 1.1511706557555725, 0.2113157894756449, 4.157731611499368, 6, 4
3460, 174.9, 1.2536721524786185, 0.23013157894540776, 4.527940590605476, 6, 4
3461, 178.8, 1.2816271061255033, 0.23526315789081548, 4.628906675816233, 6, 4
3462, 301.6, 2.1618497495291074, 0.3968421052651186, 7.848523132542514, 6, 4
3463, 137.0, 0.9820073464324417, 0.18026315789473685, 3.5332422469124425, 6, 4
3464, 165.1, 1.1834263715143023, 0.21723684210722383, 4.274230940588701, 6, 4
3465, 252.4, 1.8091872572122991, 0.3321052631559341, 6.534317924921796, 6, 4
3466, 78.7, 0.5641166289573706, 0.10355263158286873, 2.0296800352701405, 6, 4
3467, 143.1, 1.02573176113829, 0.18828947368617122, 3.6905617922129235, 6, 4
3468, 128.5, 0.9210798833326186, 0.16907894736842105, 3.31402648706751, 6, 4
3469, 3.4, 0.02437098522924815, 0.0044736842085656365, 0.09128986981377324, 6, 4
3470, 121.6, 0.8716211191799139, 0.16000000000196068, 3.136074870252212, 6, 4
3471, 158.4, 1.1354011946966092, 0.20842105262961827, 4.100776383944582, 6, 4
3472, 101.7, 0.7289791761686564, 0.13381578947760556, 2.622852091321134, 6, 4
3473, 233.1, 1.6708460763128865, 0.30671052631775014, 6.034665246827537, 6, 4
3474, 3.0, 0.02150381050581989, 0.003947368421052632, 0.08054988512979992, 6, 4
3475, 57.9, 0.41502354275164277, 0.07618421052435512, 1.5107833971719953, 6, 4
3476, 3.4, 0.02437098522924815, 0.0044736842085656365, 0.09128986981377324, 6, 4
3477, 132.3, 0.9483180432852951, 0.1740789473644997, 3.4120288267628918, 6, 4
3478, 130.2, 0.9332653759739455, 0.17131578947760556, 3.3578696390364966, 6, 4
3479, 79.9, 0.5727181531276554, 0.10513157894540774, 2.0606281425423663, 6, 4
3480, 6.0, 0.04300762101163978, 0.007894736842105263, 0.15639826307440943, 6, 4
3481, 195.2, 1.3991812702667097, 0.25684210526707923, 5.053482008497363, 6, 4
3482, 137.4, 0.9848745211558699, 0.18078947368224985, 3.5435582826698515, 6, 4
3483, 94.7, 0.6788036183217433, 0.1246052631618161, 2.442321465566484, 6, 4
3484, 91.6, 0.656583014121715, 0.12052631579143436, 2.362372188446568, 6, 4
3485, 115.0, 0.8243127360564291, 0.1513157894736842, 2.9658602802549705, 6, 4
3486, 71.6, 0.5132242774162491, 0.09421052631775015, 1.8682571889035382, 6, 4
3487, 175.0, 1.2543889461728268, 0.23026315789473684, 4.530529464585238, 6, 4
3488, 169.1, 1.2120981188553956, 0.22250000000196068, 4.377785899779222, 6, 4
3489, 282.4, 2.024225362270498, 0.37157894736646035, 7.310980118850692, 6, 4
3490, 209.7, 1.5031163543781725, 0.2759210526355003, 5.428868735562997, 6, 4
3491, 327.5, 2.347499313552005, 0.4309210526315789, 8.52251765884507, 6, 4
3492, 175.5, 1.2579729145904637, 0.23092105263157894, 4.543473834484053, 6, 4
3493, 133.4, 0.9562027738147768, 0.17552631578751302, 3.4403979250957653, 6, 4
3494, 264.8, 1.898069673959007, 0.3484210526276576, 6.8553382984124065, 6, 4
3495, 3.7, 0.026521366311873316, 0.004868421056552937, 0.09934485832675323, 6, 4
3496, 3.2, 0.02293739789423667, 0.004210526319710832, 0.08591987747178657, 6, 4
3497, 184.6, 1.3232011398021317, 0.24289473684406596, 4.779061366642485, 6, 4
3498, 3.6, 0.02580457261766493, 0.004736842107223837, 0.09665986215575989, 6, 4
3499, 76.6, 0.5490639615926156, 0.10078947368617121, 1.9755208475437454, 6, 4
3500, 139.6, 1.0006439822148332, 0.18368421052827646, 3.6002964793355985, 6, 4
3501, 152.9, 1.0959775421026061, 0.20118421052435512, 3.9583883150576167, 6, 4
3502, 143.5, 1.028598935861718, 0.18881578947368421, 3.7008778279703325, 6, 4
3503, 148.3, 1.0630050326496678, 0.19513157894344707, 3.8246702570592355, 6, 4
3504, 103.5, 0.7418814624507862, 0.1361842105263158, 2.6692742522294735, 6, 4
3505, 162.8, 1.1669401167611306, 0.21421052631186813, 4.214686839054153, 6, 4
3506, 131.3, 0.9411501064500218, 0.17276315789081548, 3.3862387373693705, 6, 4
3507, 3.1, 0.022220604200028277, 0.004078947370381732, 0.08323488130079325, 6, 4
3508, 62.8, 0.45014643323380094, 0.08263157894344707, 1.638638986915394, 6, 4
3509, 32.5, 0.23295794714638213, 0.04276315789473684, 0.848021768706215, 6, 4
3510, 210.8, 1.511001084854249, 0.27736842104871023, 5.45734634934039, 6, 4
3511, 68.6, 0.49172046691042925, 0.09026315789669752, 1.7899782564075801, 6, 4
3512, 125.1, 0.8967088981033706, 0.1646052631598554, 3.226340183129537, 6, 4
3513, 80.3, 0.5755853278510836, 0.10565789473292074, 2.070944178299775, 6, 4
3514, 103.1, 0.739014287727358, 0.1356578947388028, 2.6589582164720644, 6, 4
3515, 198.9, 1.4257026365251777, 0.2617105263138288, 5.149270345748594, 6, 4
3516, 178.0, 1.2758927566786467, 0.23421052631578948, 4.608195683978128, 6, 4
3517, 273.3, 1.9589971370588302, 0.3596052631539734, 7.075392586692261, 6, 4
3518, 283.7, 2.0335436801883966, 0.37328947368813187, 7.344635480587612, 6, 4
3519, 177.3, 1.2708752008725934, 0.23328947368028916, 4.590073566119787, 6, 4
3520, 158.4, 1.1354011946966092, 0.20842105262961827, 4.100776383944582, 6, 4
3521, 180.9, 1.2966797734902584, 0.23802631578751302, 4.6832730293912554, 6, 4
3522, 266.1, 1.9073879918769054, 0.3501315789493291, 6.888993660149326, 6, 4
3523, 73.5, 0.5268433573925873, 0.09671052631578947, 1.9178338461509785, 6, 4
3524, 159.5, 1.143285925226091, 0.20986842105263157, 4.129253997721974, 6, 4
3525, 78.0, 0.5590990731513171, 0.10263157894736842, 2.0116269726946756, 6, 4
3526, 3.1, 0.022220604200028277, 0.004078947370381732, 0.08323488130079325, 6, 4
3527, 164.6, 1.1798424030966657, 0.21657894737038172, 4.261286570689887, 6, 4
3528, 151.4, 1.0852256368496962, 0.1992105263138288, 3.919555205361172, 6, 4
3529, 135.2, 0.969105060150312, 0.1778947368460266, 3.4868200860041036, 6, 4
3530, 201.2, 1.4421888912783494, 0.2647368421091845, 5.208814447283142, 6, 4
3531, 2.6, 0.018636635782391633, 0.0034210526335396265, 0.06980990044582659, 6, 4
3532, 2.6, 0.018636635782391633, 0.0034210526335396265, 0.06980990044582659, 6, 4
3533, 99.5, 0.7132097151096931, 0.13092105263157894, 2.566113894655387, 6, 4
3534, 147.0, 1.0536867147851745, 0.19342105263157894, 3.7911431408476575, 6, 4
3535, 138.3, 0.9913256642969349, 0.18197368420660495, 3.566769363124021, 6, 4
3536, 2.5, 0.017919842088183244, 0.003289473684210526, 0.06712490427483325, 6, 4
3537, 62.4, 0.44727925851037265, 0.08210526315593406, 1.628201795915933, 6, 4
3538, 57.3, 0.41072278063979784, 0.0753947368381839, 1.4951276106728038, 6, 4
3539, 229.7, 1.6464750910836383, 0.3022368421091845, 5.946643531515595, 6, 4
3540, 88.6, 0.6350792036158952, 0.11657894737038173, 2.285001920266003, 6, 4
3541, 80.7, 0.5784525026279171, 0.10618421053023715, 2.0812602140571834, 6, 4
3542, 122.9, 0.8809394370444071, 0.1617105263138288, 3.1696019864637903, 6, 4
3543, 102.3, 0.7332799382270961, 0.1346052631539734, 2.6383261449572473, 6, 4
3544, 155.9, 1.117481352608426, 0.20513157894540773, 4.036054534450507, 6, 4
3545, 242.4, 1.737507888859566, 0.31894736841909194, 6.275430526945495, 6, 4
3546, 173.6, 1.2443538346141252, 0.22842105263353962, 4.494285228868557, 6, 4
3547, 248.5, 1.7812323035654143, 0.3269736842105263, 6.4333518397110385, 6, 4
3548, 164.1, 1.176258434679029, 0.21592105263353964, 4.248342200791071, 6, 4
3549, 149.8, 1.0737569379025778, 0.1971052631539734, 3.863355391149518, 6, 4
3550, 164.8, 1.181275990431677, 0.21684210525923653, 4.266464318649414, 6, 4
3551, 252.3, 1.8084704635180908, 0.33197368420660495, 6.531729050942031, 6, 4
3552, 41.7, 0.2989029660522586, 0.054868421056552936, 1.0880771616938207, 6, 4
3553, 60.0, 0.43007621011639785, 0.07894736842105263, 1.5655786499191664, 6, 4
3554, 184.3, 1.3210507587195064, 0.24249999999607863, 4.771294744703196, 6, 4
3555, 2.2, 0.01576946105896337, 0.0028947368460266213, 0.059069915761853276, 6, 4
3556, 76.7, 0.549780755286824, 0.1009210526355003, 1.9780998564830974, 6, 4
3557, 157.3, 1.1275164641671276, 0.20697368420660495, 4.072298770167189, 6, 4
3558, 68.3, 0.4895700858278041, 0.08986842104871022, 1.7821503631579843, 6, 4
3559, 136.2, 0.9762729969855851, 0.17921052631971082, 3.5126101753976253, 6, 4
3560, 113.8, 0.8157112118327392, 0.1497368421013418, 2.9349121729827443, 6, 4
3561, 135.3, 0.969821853791115, 0.17802631578555234, 3.4893990949434563, 6, 4
3562, 2.1, 0.015052667364754982, 0.0027631578966975214, 0.056384919590859936, 6, 4
3563, 2.1, 0.015052667364754982, 0.0027631578966975214, 0.056384919590859936, 6, 4
3564, 195.3, 1.399898063907513, 0.25697368420660494, 5.056070882477125, 6, 4
3565, 92.8, 0.6651845382919999, 0.12210526315397338, 2.393320295718793, 6, 4
3566, 156.0, 1.1181981463026343, 0.20526315789473684, 4.038643408430269, 6, 4
3567, 129.5, 0.928247820167892, 0.17039473684210527, 3.3398165764610317, 6, 4
3568, 2.0, 0.014335873670546593, 0.002631578947368421, 0.05369992341986661, 6, 4
3569, 134.2, 0.9619371233150384, 0.17657894737234242, 3.461029996610583, 6, 4
3570, 92.8, 0.6651845382919999, 0.12210526315397338, 2.393320295718793, 6, 4
3571, 95.5, 0.6845379677685999, 0.1256578947368421, 2.4629535370813014, 6, 4
3572, 118.1, 0.8465333402564574, 0.15539473684406593, 3.0458095573748865, 6, 4
3573, 143.8, 1.0307493168909379, 0.1892105263118681, 3.7086148547883893, 6, 4
3574, 169.7, 1.2163988809672406, 0.22328947368813187, 4.393319143657799, 6, 4
3575, 253.8, 1.8192223687710007, 0.3339473684171313, 6.570562160638477, 6, 4
3576, 190.8, 1.3676423481487827, 0.251052631575026, 4.9395715533877915, 6, 4
3577, 108.5, 0.7777211466271527, 0.14276315789473684, 2.7982246991970805, 6, 4
3578, 131.6, 0.943300487532647, 0.17315789473880278, 3.393975764187427, 6, 4
3579, 149.9, 1.0744737315967863, 0.19723684210330247, 3.8659344000888693, 6, 4
3580, 182.7, 1.3095820598257935, 0.2403947368460266, 4.729872761026988, 6, 4
3581, 157.1, 1.126082876832116, 0.20671052631775017, 4.067121022207663, 6, 4
3582, 168.2, 1.2056469757143307, 0.22131578947760558, 4.354486033961354, 6, 4
3583, 3.8, 0.02723815995267641, 0.004999999996078642, 0.10202985449774656, 6, 4
3584, 76.6, 0.5490639615926156, 0.10078947368617121, 1.9755208475437454, 6, 4
3585, 148.1, 1.0615714453146563, 0.19486842105459226, 3.819512239180531, 6, 4
3586, 60.5, 0.43366017853403444, 0.07960526315789473, 1.5786251386684929, 6, 4
3587, 140.2, 1.0049447443266784, 0.18447368421444768, 3.6157705329717116, 6, 4
3588, 115.5, 0.8278967044740657, 0.15197368421052632, 2.978755324951731, 6, 4
3589, 228.2, 1.6357231858307286, 0.3002631578986582, 5.90781042181915, 6, 4
3590, 130.1, 0.9325485822797371, 0.17118421052827648, 3.355290630097144, 6, 4
3591, 2.1, 0.015052667364754982, 0.0027631578966975214, 0.056384919590859936, 6, 4
3592, 64.2, 0.4601815448459078, 0.08447368421444768, 1.6751691554135082, 6, 4
3593, 2.1, 0.015052667364754982, 0.0027631578966975214, 0.056384919590859936, 6, 4
3594, 128.4, 0.9203630896384104, 0.16894736841909194, 3.311447478128158, 6, 4
3595, 152.0, 1.0895263989615411, 0.2, 3.9350884492397493, 6, 4
3596, 94.2, 0.6752196499041067, 0.12394736842497399, 2.4294264208697234, 6, 4
3597, 2.2, 0.01576946105896337, 0.0028947368460266213, 0.059069915761853276, 6, 4
3598, 94.7, 0.6788036183217433, 0.1246052631618161, 2.442321465566484, 6, 4
3599, 116.5, 0.8350646413093391, 0.15328947368421053, 3.004545414345252, 6, 4
3600, 68.5, 0.49100367321622085, 0.09013157894736842, 1.7873689586577148, 6, 4
3601, 147.9, 1.0601378579262395, 0.19460526315593404, 3.814354221301827, 6, 4
3602, 163.7, 1.1733912599556007, 0.2153947368460266, 4.23798670487202, 6, 4
3603, 250.9, 1.7984353519593892, 0.33013157894540773, 6.49548481522535, 6, 4
3604, 262.0, 1.8779994508416038, 0.3447368421052632, 6.782849826979042, 6, 4
3605, 142.6, 1.0221477927206533, 0.1876315789493291, 3.677666747516163, 6, 4
3606, 140.5, 1.0070951253558982, 0.18486842105263157, 3.623507559789768, 6, 4
3607, 149.3, 1.0701729694849411, 0.19644736841713129, 3.850460346452757, 6, 4
3608, 232.2, 1.6643949331718217, 0.30552631579339506, 6.01136538100967, 6, 4
3609, 2.3, 0.016486254699766466, 0.003026315785552326, 0.061754911932846594, 6, 4
3610, 135.2, 0.969105060150312, 0.1778947368460266, 3.4868200860041036, 6, 4
3611, 155.6, 1.1153309715792061, 0.20473684210722384, 4.028287912511217, 6, 4
3612, 97.6, 0.6995906351333548, 0.12842105263353962, 2.5171127248076965, 6, 4
3613, 203.2, 1.4565247649488962, 0.26736842105655295, 5.260591926878402, 6, 4
3614, 2.1, 0.015052667364754982, 0.0027631578966975214, 0.056384919590859936, 6, 4
3615, 2.1, 0.015052667364754982, 0.0027631578966975214, 0.056384919590859936, 6, 4
3616, 149.3, 1.0701729694849411, 0.19644736841713129, 3.850460346452757, 6, 4
3617, 150.6, 1.0794912874028397, 0.1981578947388028, 3.898844213523068, 6, 4
3618, 189.3, 1.356890442895873, 0.2490789473644997, 4.900738443691346, 6, 4
3619, 3.6, 0.02580457261766493, 0.004736842107223837, 0.09665986215575989, 6, 4
3620, 76.6, 0.5490639615926156, 0.10078947368617121, 1.9755208475437454, 6, 4
3621, 62.0, 0.4444120837869444, 0.08157894736842106, 1.6177646049164718, 6, 4
3622, 35.4, 0.2537449639579936, 0.04657894736646037, 0.9236914034523082, 6, 4
3623, 59.8, 0.4286426227279811, 0.07868421052239444, 1.5603600544194356, 6, 4
3624, 131.2, 0.9404333128092186, 0.17263157895128978, 3.383659728430018, 6, 4
3625, 143.3, 1.0271653484733014, 0.188552631575026, 3.6957198100916284, 6, 4
3626, 96.0, 0.6881219361862365, 0.12631578947368421, 2.475848581778062, 6, 4
3627, 125.4, 0.8988592791325904, 0.16499999999803933, 3.2340772099475936, 6, 4
3628, 68.1, 0.48813649849279256, 0.08960526315985541, 1.7769317676582537, 6, 4
3629, 148.6, 1.065155413732293, 0.19552631579143437, 3.8324072838772913, 6, 4
3630, 164.0, 1.1755416409848207, 0.21578947368421053, 4.245753326811309, 6, 4
3631, 250.9, 1.7984353519593892, 0.33013157894540773, 6.49548481522535, 6, 4
3632, 251.9, 1.8056032887946625, 0.33144736841909195, 6.521373555022979, 6, 4
3633, 168.7, 1.2092309441319673, 0.2219736842144477, 4.36743040386017, 6, 4
3634, 149.6, 1.0723233505675664, 0.19684210526511858, 3.8581973732708135, 6, 4
3635, 127.4, 0.913195152803137, 0.16763157894540776, 3.2856573887346365, 6, 4
3636, 236.6, 1.6959338552363432, 0.31131578947564487, 6.125275836119242, 6, 4
3637, 66.8, 0.4788181805748941, 0.0878947368381839, 1.7430108969100049, 6, 4
3638, 62.2, 0.4458456711753612, 0.08184210526707926, 1.6229832004162026, 6, 4
3639, 76.9, 0.5512143426218354, 0.10118421052435511, 1.983257874361802, 6, 4
