ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
356,0.000129,0.000001,0.000000,0.000003,5,3,0.000001,0.000000,0.000006
357,32376.482422,252.629262,55.917932,864.716409,5,3,234.868990,53.426539,1524.418709
358,919.866089,7.177589,1.588715,24.567935,5,3,6.672992,1.517931,43.311100
359,234722.203125,1831.505229,405.392406,6268.999146,5,3,1702.747262,387.330368,11051.692186
360,0.152870,0.001232,0.000303,0.004083,5,3,0.001159,0.000300,0.007198
361,1026.279175,8.007916,1.772503,27.410033,5,3,7.444946,1.693530,48.321468
362,2.296612,0.017920,0.003967,0.061338,5,3,0.016660,0.003790,0.108134
363,326386.187500,2816.066802,647.591642,8717.175893,5,3,2782.036291,639.972917,15367.611714
364,2.283270,0.017816,0.003943,0.060982,5,3,0.016564,0.003768,0.107506
365,2.262354,0.017653,0.003907,0.060423,5,3,0.016412,0.003733,0.106521
366,1.267154,0.009887,0.002189,0.033843,5,3,0.009192,0.002091,0.059663
367,8.606413,0.074256,0.017076,0.229834,5,3,0.073359,0.016875,0.419041
368,0.000377,0.000003,0.000001,0.000010,5,3,0.000003,0.000001,0.000018
369,0.008411,0.000066,0.000015,0.000225,5,3,0.000061,0.000014,0.000410
370,0.000105,0.000001,0.000000,0.000003,5,3,0.000001,0.000000,0.000005
371,140.935532,1.099701,0.243412,3.726951,5,3,1.022390,0.232567,6.805205
372,416.489441,3.249810,0.719325,11.123668,5,3,3.021343,0.687276,19.610046
373,16.706314,0.130357,0.028854,0.446142,5,3,0.121193,0.027568,0.813420
374,0.079654,0.000622,0.000138,0.002127,5,3,0.000578,0.000131,0.003878
375,348233.937500,2717.221758,601.440307,9300.689188,5,3,2526.196395,574.643461,16396.294151
376,0.000006,0.000000,0.000000,0.000000,5,3,0.000000,0.000000,0.000000
377,637.035583,4.970701,1.100234,17.014051,5,3,4.621253,1.051214,29.994270
378,56.902195,0.444000,0.098277,1.522106,5,3,0.412786,0.093898,2.835204
379,0.678907,0.005297,0.001173,0.018160,5,3,0.004925,0.001120,0.033827
380,5.204551,0.040610,0.008989,0.139219,5,3,0.037755,0.008588,0.259322
381,17.414181,0.135880,0.030076,0.465046,5,3,0.126328,0.028736,0.847885
382,75.099594,0.585992,0.129706,2.008878,5,3,0.544796,0.123927,3.741907
383,224611.687500,1752.614259,387.930376,5998.965834,5,3,1629.402463,370.646349,10575.647292
384,1662556.750000,12972.702797,2871.427893,44403.838695,5,3,12060.699481,2743.492987,78280.048495
385,229697.296875,1792.296573,396.713812,6134.793125,5,3,1666.295042,379.038444,10815.098816
386,0.130472,0.001126,0.000259,0.003485,5,3,0.001112,0.000256,0.006143
387,5.458222,0.042590,0.009427,0.145779,5,3,0.039596,0.009007,0.256996
388,383595.343750,2993.141972,662.513547,10245.127433,5,3,2782.718944,632.995617,18061.255420
389,2526.750000,19.715884,4.363990,67.484854,5,3,18.329824,4.169554,118.969841
390,352.452942,2.750142,0.608727,9.413371,5,3,2.556802,0.581606,16.594942
391,995.444336,7.767316,1.719248,26.586491,5,3,7.221260,1.642647,46.869637
392,202418.781250,1579.446049,349.600658,5406.234050,5,3,1468.408275,334.024392,9530.713470
393,0.000098,0.000001,0.000000,0.000003,5,3,0.000001,0.000000,0.000005
394,0.000197,0.000002,0.000000,0.000005,5,3,0.000001,0.000000,0.000009
395,51587.910156,402.533403,89.098290,1377.818376,5,3,374.234613,85.128565,2428.972189
396,0.484815,0.003783,0.000837,0.012949,5,3,0.003517,0.000800,0.022827
397,4.033488,0.031473,0.006966,0.107727,5,3,0.029260,0.006656,0.189913
399,1.380458,0.010772,0.002384,0.036869,5,3,0.010014,0.002278,0.064998
400,16.212463,0.126504,0.028001,0.432954,5,3,0.117610,0.026753,0.789375
401,0.000126,0.000001,0.000000,0.000003,5,3,0.000001,0.000000,0.000006
402,323.984009,2.528003,0.559558,8.653018,5,3,2.350280,0.534627,15.254507
403,0.004560,0.000036,0.000008,0.000122,5,3,0.000033,0.000008,0.000215
404,0.000107,0.000001,0.000000,0.000003,5,3,0.000001,0.000000,0.000005
405,9.612950,0.075009,0.016603,0.256714,5,3,0.069735,0.015863,0.468048
406,358202.875000,2887.070188,710.719990,9566.941208,5,3,2715.573906,702.358578,16865.672962
407,0.005344,0.000042,0.000009,0.000143,5,3,0.000039,0.000009,0.000252
409,0.000137,0.000001,0.000000,0.000004,5,3,0.000001,0.000000,0.000006
410,342493.781250,2672.432104,591.526392,9147.380152,5,3,2484.555531,565.171256,16126.023852
411,252835.031250,1972.837148,436.675356,6752.759534,5,3,1834.143304,417.219524,11904.519053
412,0.116364,0.000908,0.000201,0.003108,5,3,0.000844,0.000192,0.005479
413,9566.305664,74.644574,16.522117,255.498463,5,3,69.396932,15.785983,450.421239
414,335721.656250,2619.590140,579.830149,8966.509125,5,3,2435.428448,553.996132,15807.164196
415,6.123244,0.047779,0.010576,0.163521,5,3,0.044420,0.010104,0.298137
416,338726.187500,2643.034086,585.019322,9046.754639,5,3,2457.224244,558.954105,15948.629955
417,18.168274,0.141765,0.031379,0.485184,5,3,0.131798,0.029981,0.884602
418,0.000109,0.000001,0.000000,0.000003,5,3,0.000001,0.000000,0.000005
419,0.000082,0.000001,0.000000,0.000002,5,3,0.000001,0.000000,0.000004
420,0.000005,0.000000,0.000000,0.000000,5,3,0.000000,0.000000,0.000000
421,0.002174,0.000018,0.000004,0.000058,5,3,0.000016,0.000004,0.000106
422,0.007765,0.000067,0.000015,0.000207,5,3,0.000066,0.000015,0.000378
423,53649.859375,418.622511,92.659515,1432.889254,5,3,389.192628,88.531121,2526.057287
424,1205.299927,9.404790,2.081692,32.191348,5,3,8.743617,1.988944,56.750506
426,16.250650,0.126802,0.028067,0.433974,5,3,0.117887,0.026816,0.791234
427,61436.917969,479.383863,106.108667,1640.867294,5,3,445.682353,101.381053,2892.704215
428,917.646912,7.160273,1.584882,24.508664,5,3,6.656894,1.514269,43.206612
429,42.370766,0.330613,0.073179,1.133397,5,3,0.307371,0.069919,2.111163
430,48.054153,0.374960,0.082995,1.285425,5,3,0.348600,0.079297,2.394343
431,0.021512,0.000168,0.000037,0.000575,5,3,0.000156,0.000035,0.001072
432,0.007815,0.000061,0.000013,0.000209,5,3,0.000057,0.000013,0.000389
433,0.000141,0.000001,0.000000,0.000004,5,3,0.000001,0.000000,0.000007
434,0.000093,0.000001,0.000000,0.000003,5,3,0.000001,0.000000,0.000005
435,5.467216,0.042660,0.009443,0.146245,5,3,0.039661,0.009022,0.272409
436,352010.875000,2746.692685,607.963515,9401.564255,5,3,2553.595465,580.876031,16574.127990
437,218773.765625,1707.061754,377.847609,5843.045658,5,3,1587.052377,361.012815,10300.773783
438,0.492661,0.003844,0.000851,0.013158,5,3,0.003574,0.000813,0.023196
439,0.017447,0.000151,0.000035,0.000466,5,3,0.000149,0.000034,0.000821
440,15924.391602,124.255848,27.503267,425.311266,5,3,115.520449,26.277874,749.786223
441,1.096266,0.008554,0.001893,0.029279,5,3,0.007953,0.001809,0.051617
442,236980.796875,1849.128727,409.293259,6329.322039,5,3,1719.131797,391.057421,11158.036122
443,318363.156250,2484.144140,549.850011,8502.895457,5,3,2309.504535,525.351743,14989.854217
444,63.608765,0.496330,0.109860,1.701504,5,3,0.461438,0.104965,3.169365
445,84.008194,0.655504,0.145092,2.221544,5,3,0.609421,0.138627,4.056415
446,1.474715,0.011507,0.002547,0.038998,5,3,0.010698,0.002434,0.071208
447,0.041770,0.000326,0.000072,0.001105,5,3,0.000303,0.000069,0.002017
448,0.597152,0.004659,0.001031,0.015791,5,3,0.004332,0.000985,0.028834
449,0.000074,0.000001,0.000000,0.000002,5,3,0.000001,0.000000,0.000004
450,222143.453125,1733.354964,383.667449,5933.043825,5,3,1611.497129,366.573355,10459.432608
451,0.000101,0.000001,0.000000,0.000003,5,3,0.000001,0.000000,0.000005
452,0.000718,0.000006,0.000001,0.000019,5,3,0.000005,0.000001,0.000034
453,353.660950,2.759568,0.610813,9.445635,5,3,2.565566,0.583599,16.651820
454,0.050941,0.000397,0.000088,0.001361,5,3,0.000370,0.000084,0.002399
455,0.008980,0.000077,0.000018,0.000240,5,3,0.000077,0.000018,0.000423
456,0.000377,0.000003,0.000001,0.000010,5,3,0.000003,0.000001,0.000018
457,347518.750000,2711.641248,600.205095,9281.587843,5,3,2521.008205,573.463284,16362.620165
458,0.000120,0.000001,0.000000,0.000003,5,3,0.000001,0.000000,0.000006
459,46755.128906,364.823872,80.751518,1248.743661,5,3,339.176127,77.153678,2201.424859
460,37667.152344,293.911635,65.055531,1006.020490,5,3,273.249142,62.157017,1773.525332
462,4816.228027,37.580368,8.318183,128.632609,5,3,34.938404,7.947571,226.767937
463,0.000059,0.000000,0.000000,0.000002,5,3,0.000000,0.000000,0.000003
465,0.000381,0.000003,0.000001,0.000010,5,3,0.000003,0.000001,0.000018
466,146904.203125,1146.273393,253.720558,3923.541581,5,3,1065.688402,242.416177,6916.857512
467,39073.691406,304.886667,67.484787,1043.586567,5,3,283.452610,64.478039,1839.751009
468,3874.274170,33.427318,7.687052,103.474751,5,3,33.023368,7.596616,182.416853
469,10788.030273,84.177524,18.632177,288.128484,5,3,78.259699,17.802030,507.945087
470,3406.768066,26.582545,5.883883,90.988521,5,3,24.713746,5.621729,160.404732
471,13487.672852,105.242465,23.294772,360.230981,5,3,97.843739,22.256886,635.055426
472,1293.091064,10.089813,2.233318,34.536088,5,3,9.380481,2.133814,60.884076
473,8894.966797,69.406209,15.362637,237.568234,5,3,64.526833,14.678163,418.811828
474,4675.694824,37.685513,9.277172,124.879225,5,3,35.446937,9.168029,220.151052
475,360116.312500,2809.938304,621.962543,9618.045610,5,3,2612.394809,594.251341,16955.765514
476,2920.830811,22.790843,5.044613,78.010029,5,3,21.188608,4.819853,137.524796
477,0.039373,0.000307,0.000068,0.001052,5,3,0.000286,0.000065,0.001854
478,48.727783,0.380216,0.084159,1.303445,5,3,0.353486,0.080409,2.427907
479,3949.039307,31.828761,7.835395,105.471590,5,3,29.938085,7.743214,185.937105
480,0.492687,0.003844,0.000851,0.013159,5,3,0.003574,0.000813,0.023198
481,0.079158,0.000618,0.000137,0.002114,5,3,0.000574,0.000131,0.003727
482,0.000108,0.000001,0.000000,0.000003,5,3,0.000001,0.000000,0.000005
483,301.233948,2.350487,0.520266,8.045406,5,3,2.185244,0.497086,14.183340
484,331520.187500,2586.806654,572.573726,8854.295608,5,3,2404.949698,547.063016,15609.341669
485,6.954819,0.054267,0.012012,0.185729,5,3,0.050452,0.011477,0.338626
487,16.094902,0.125586,0.027798,0.429815,5,3,0.116757,0.026559,0.783651
488,45.079224,0.351747,0.077857,1.205847,5,3,0.327019,0.074388,2.246114
489,15.578442,0.121556,0.026906,0.416023,5,3,0.113011,0.025707,0.758505
490,5.483505,0.042787,0.009471,0.146437,5,3,0.039779,0.009049,0.266988
491,0.000138,0.000001,0.000000,0.000004,5,3,0.000001,0.000000,0.000007
492,35.217880,0.274800,0.060825,0.942061,5,3,0.255481,0.058115,1.754763
493,350823.250000,2737.425809,605.912349,9369.844971,5,3,2544.980067,578.916254,16518.209693
494,10.449954,0.081540,0.018048,0.279066,5,3,0.075807,0.017244,0.508802
495,1.139938,0.008895,0.001969,0.030442,5,3,0.008269,0.001881,0.055503
496,1.891031,0.014755,0.003266,0.050500,5,3,0.013718,0.003121,0.092073
497,60293.636719,485.959140,119.630232,1610.332351,5,3,457.092441,118.222817,2838.873805
498,1.829946,0.014279,0.003161,0.048874,5,3,0.013275,0.003020,0.086161
499,0.000120,0.000001,0.000000,0.000003,5,3,0.000001,0.000000,0.000006
500,6197.509766,61.766095,18.780333,165.524109,5,3,61.144382,18.444970,291.804394
501,181.682358,1.417643,0.313786,4.829541,5,3,1.317980,0.299806,9.027909
502,66.086418,0.515663,0.114139,1.767780,5,3,0.479411,0.109053,3.292817
503,5.860966,0.047239,0.011629,0.156778,5,3,0.044433,0.011492,0.292028
504,6846.725586,53.424063,11.825087,182.863471,5,3,49.668259,11.298227,322.372160
505,589.740784,4.601667,1.018551,15.750894,5,3,4.278162,0.973170,27.767435
506,46.140060,0.360025,0.079689,1.234224,5,3,0.334714,0.076139,2.298971
507,249.616669,1.947725,0.431117,6.635394,5,3,1.810796,0.411909,12.403607
508,0.000342,0.000003,0.000001,0.000009,5,3,0.000002,0.000001,0.000017
510,1020.172363,7.960265,1.761956,27.246931,5,3,7.400645,1.683453,48.033935
511,7.734765,0.060353,0.013359,0.206557,5,3,0.056110,0.012764,0.376601
512,19.010345,0.148335,0.032833,0.507672,5,3,0.137907,0.031370,0.925602
513,16.272024,0.126968,0.028104,0.434545,5,3,0.118042,0.026852,0.792275
514,129.102524,1.007369,0.222975,3.414035,5,3,0.936550,0.213040,6.233837
515,66.341293,0.534702,0.131630,1.774597,5,3,0.502940,0.130081,3.305516
516,0.003307,0.000027,0.000007,0.000088,5,3,0.000025,0.000006,0.000165
517,81824.445312,638.464949,141.320286,2185.380722,5,3,593.579765,135.023837,3852.633329
518,4.914668,0.038348,0.008488,0.131262,5,3,0.035653,0.008110,0.231403
519,17.743465,0.138450,0.030645,0.473840,5,3,0.128717,0.029280,0.863918
520,0.000187,0.000001,0.000000,0.000005,5,3,0.000001,0.000000,0.000009
521,0.000257,0.000002,0.000000,0.000007,5,3,0.000002,0.000000,0.000012
523,3539.516357,28.528057,7.022850,94.533984,5,3,26.833448,6.940228,166.655070
524,16.800503,0.131092,0.029016,0.448658,5,3,0.121876,0.027724,0.818006
525,0.000238,0.000002,0.000000,0.000006,5,3,0.000002,0.000000,0.000012
526,205.530106,1.603723,0.354974,5.463470,5,3,1.490979,0.339159,10.212918
527,5.701771,0.044490,0.009848,0.151566,5,3,0.041362,0.009409,0.283325
528,0.021390,0.000167,0.000037,0.000569,5,3,0.000155,0.000035,0.001063
529,0.000106,0.000001,0.000000,0.000003,5,3,0.000001,0.000000,0.000005
530,248226.046875,1936.873874,428.715107,6629.662022,5,3,1800.708309,409.613939,11687.509005
531,11667.956055,91.043464,20.151910,311.629686,5,3,84.642952,19.254053,549.375632
532,0.000555,0.000004,0.000001,0.000015,5,3,0.000004,0.000001,0.000026
533,46202.152344,360.509072,79.796463,1233.974672,5,3,335.164664,76.241175,2175.388435
534,409.843384,4.084612,1.241950,10.946164,5,3,4.043498,1.219772,19.297122
535,16.798973,0.144942,0.033331,0.448617,5,3,0.143190,0.032939,0.817931
537,5.726300,0.044682,0.009890,0.153176,5,3,0.041540,0.009449,0.285318
539,10.679261,0.083329,0.018444,0.285190,5,3,0.077471,0.017623,0.519967
540,4.721944,0.036845,0.008155,0.126100,5,3,0.034254,0.007792,0.229908
541,195632.843750,1526.496307,337.880559,5224.994117,5,3,1419.180992,322.826475,9211.203465
542,0.024877,0.000201,0.000049,0.000664,5,3,0.000189,0.000049,0.001171
543,0.399680,0.003119,0.000690,0.010675,5,3,0.002899,0.000660,0.018819
544,37612.824219,293.487720,64.961700,1004.569486,5,3,272.855029,62.067367,1770.967339
545,0.000076,0.000001,0.000000,0.000002,5,3,0.000001,0.000000,0.000004
546,6.573499,0.056716,0.013043,0.175545,5,3,0.056031,0.012889,0.320060
547,0.160363,0.001293,0.000318,0.004283,5,3,0.001216,0.000314,0.007808
548,23.005939,0.179512,0.039734,0.614374,5,3,0.166892,0.037964,1.120145
549,3.970364,0.039570,0.012031,0.106029,5,3,0.039171,0.011817,0.193315
550,276.510284,2.157572,0.477565,7.350289,5,3,2.005891,0.456288,13.739968
552,5.075695,0.039605,0.008766,0.135562,5,3,0.036821,0.008376,0.238985
553,3.624547,0.028282,0.006260,0.096805,5,3,0.026294,0.005981,0.170659
554,15.443655,0.124474,0.030642,0.412423,5,3,0.117080,0.030282,0.751942
555,2.479032,0.019344,0.004282,0.066203,5,3,0.017984,0.004091,0.120702
556,1.971482,0.015890,0.003912,0.052648,5,3,0.014946,0.003866,0.095990
557,260.896881,2.035743,0.450599,6.935249,5,3,1.892626,0.430523,12.964128
558,0.637571,0.004975,0.001101,0.016948,5,3,0.004625,0.001052,0.031681
559,0.607488,0.004740,0.001049,0.016148,5,3,0.004407,0.001002,0.030186
560,0.502058,0.004047,0.000996,0.013346,5,3,0.003806,0.000984,0.024948
561,1.992103,0.015544,0.003441,0.052955,5,3,0.014451,0.003287,0.098989
562,0.310196,0.002676,0.000615,0.008246,5,3,0.002644,0.000608,0.015414
563,667.101990,5.205306,1.152162,17.817069,5,3,4.839364,1.100828,31.409921
564,16.851511,0.131490,0.029105,0.450020,5,3,0.122246,0.027808,0.820489
565,5.012423,0.039111,0.008657,0.133857,5,3,0.036362,0.008271,0.244052
566,2108.188721,16.449908,3.641086,56.305851,5,3,15.293451,3.478859,99.262245
567,7040.491699,54.935993,12.159744,188.038608,5,3,51.073898,11.617973,331.495470
568,0.429225,0.003349,0.000741,0.011464,5,3,0.003114,0.000708,0.020210
569,232028.859375,1810.489436,400.740690,6197.064879,5,3,1683.208915,382.885907,10924.878422
570,62011.976562,535.040621,123.039636,1656.226053,5,3,528.574970,121.592111,2919.780352
571,358644.781250,2798.456147,619.421038,9578.743712,5,3,2601.719867,591.823071,16886.479736
572,353583.187500,2758.961224,610.679080,9443.557835,5,3,2565.001505,583.470606,16648.158966
573,4.873349,0.038026,0.008417,0.130158,5,3,0.035353,0.008042,0.229457
574,370457.437500,2890.628687,639.822863,9894.238075,5,3,2687.412519,611.315903,17442.668452
575,0.000081,0.000001,0.000000,0.000002,5,3,0.000001,0.000000,0.000004
577,171380.234375,1337.256515,295.993496,4577.251443,5,3,1243.245082,282.805667,8069.290301
578,2651.639893,20.690383,4.579689,70.820434,5,3,19.235814,4.375643,124.850174
579,3.817019,0.029784,0.006592,0.101946,5,3,0.027690,0.006299,0.179721
580,0.130419,0.001051,0.000259,0.003483,5,3,0.000989,0.000256,0.006141
581,571.643066,4.460453,0.987294,15.267537,5,3,4.146875,0.943305,26.915320
582,6284.910645,49.040298,10.854768,167.858426,5,3,45.592680,10.371140,295.919589
583,305.251007,2.381832,0.527204,8.152694,5,3,2.214385,0.503715,14.372480
584,0.094456,0.000737,0.000163,0.002523,5,3,0.000685,0.000156,0.004447
585,200485.937500,1564.364334,346.262414,5354.611341,5,3,1454.386831,330.834880,9439.707192
586,0.557466,0.004350,0.000963,0.014889,5,3,0.004044,0.000920,0.026248
587,223.055344,1.740470,0.385242,5.929332,5,3,1.618112,0.368078,11.083758
588,2495.229980,19.469938,4.309551,66.643012,5,3,18.101168,4.117541,117.485748
589,1.414151,0.011034,0.002442,0.037769,5,3,0.010259,0.002334,0.066584
590,47035.531250,367.011813,81.235805,1256.232693,5,3,341.210252,77.616388,2214.627361
592,1.454724,0.011351,0.002512,0.038853,5,3,0.010553,0.002401,0.068494
593,16.782526,0.130952,0.028985,0.448178,5,3,0.121746,0.027694,0.817131
594,1.156772,0.009026,0.001998,0.030892,5,3,0.008392,0.001909,0.056322
595,0.000245,0.000002,0.000000,0.000007,5,3,0.000002,0.000000,0.000012
596,1198.282471,9.350034,2.069572,32.003925,5,3,8.692711,1.977364,56.420095
597,0.002622,0.000021,0.000005,0.000070,5,3,0.000020,0.000005,0.000123
598,0.003269,0.000026,0.000006,0.000087,5,3,0.000024,0.000005,0.000154
599,262278.031250,2613.935357,794.781913,7004.964728,5,3,2587.624500,780.589379,12349.134552
600,0.021218,0.000183,0.000042,0.000567,5,3,0.000181,0.000042,0.000999
601,0.000104,0.000001,0.000000,0.000003,5,3,0.000001,0.000000,0.000005
602,2.188024,0.017635,0.004341,0.058438,5,3,0.016588,0.004290,0.103021
603,0.535283,0.004177,0.000924,0.014296,5,3,0.003883,0.000883,0.025203
604,0.500828,0.003908,0.000865,0.013376,5,3,0.003633,0.000826,0.023581
605,0.292979,0.002286,0.000506,0.007825,5,3,0.002125,0.000483,0.013795
606,0.017122,0.000134,0.000030,0.000457,5,3,0.000124,0.000028,0.000806
607,132.691010,1.035370,0.229173,3.508930,5,3,0.962582,0.218962,6.407110
608,0.516589,0.004164,0.001025,0.013661,5,3,0.003916,0.001013,0.024944
609,0.001280,0.000010,0.000003,0.000034,5,3,0.000010,0.000003,0.000062
610,0.001215,0.000010,0.000002,0.000032,5,3,0.000010,0.000002,0.000059
611,0.004068,0.000035,0.000008,0.000108,5,3,0.000035,0.000008,0.000196
612,0.001318,0.000010,0.000002,0.000035,5,3,0.000010,0.000002,0.000064
613,0.001672,0.000013,0.000003,0.000044,5,3,0.000012,0.000003,0.000081
614,0.133409,0.001075,0.000265,0.003528,5,3,0.001011,0.000262,0.006442
615,14341.550781,123.739198,28.455458,383.036493,5,3,122.243882,28.120688,675.259531
616,0.001359,0.000011,0.000002,0.000036,5,3,0.000010,0.000002,0.000064
617,1053.336060,8.219037,1.819233,28.132672,5,3,7.641225,1.738178,49.595419
619,1051.363647,8.203647,1.815827,28.079993,5,3,7.626916,1.734924,49.502549
620,0.000000,0.000000,0.000000,0.000000,5,3,0.000000,0.000000,0.000000
621,1010.329529,7.883463,1.744956,26.984047,5,3,7.329242,1.667210,47.570493
622,987.717468,7.707024,1.705902,26.380120,5,3,7.165207,1.629897,46.505824
624,230.908752,1.801749,0.398806,6.138094,5,3,1.675083,0.381038,11.473999
625,37549.878906,292.996566,64.852986,1002.888332,5,3,272.398404,61.963497,1768.003614
626,5.165934,0.040309,0.008922,0.137973,5,3,0.037475,0.008525,0.243234
627,1.656720,0.012927,0.002861,0.044248,5,3,0.012018,0.002734,0.078005
628,0.030519,0.000246,0.000061,0.000815,5,3,0.000231,0.000060,0.001437
629,76.430725,0.596378,0.132005,2.021162,5,3,0.554452,0.126123,3.690530
630,439.994232,3.546298,0.873004,11.751438,5,3,3.335643,0.862734,20.716748
631,1712.846069,13.365103,2.958283,45.746974,5,3,12.425514,2.826479,80.647878
632,0.324344,0.002531,0.000560,0.008663,5,3,0.002353,0.000535,0.015271
634,13.695436,0.106864,0.023654,0.365737,5,3,0.099351,0.022600,0.666822
635,0.014317,0.000112,0.000025,0.000382,5,3,0.000104,0.000024,0.000697
