ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
4327,41060.015625,284.333450,48.880971,1040.368212,10,7,345.159325,100.637293,1736.587555
4328,9.759789,0.081900,0.012675,0.273403,10,7,0.106201,0.024158,0.431746
4329,83.908142,0.547651,0.084756,1.561353,10,9,0.499693,0.205657,3.670793
4330,23034.712891,169.135748,26.175810,536.296870,10,8,193.634752,56.457630,974.227485
4331,0.050774,0.000426,0.000066,0.001413,10,7,0.000552,0.000126,0.002145
4332,0.044537,0.000308,0.000053,0.001128,10,7,0.000374,0.000109,0.001884
4333,48802.117188,281.621794,48.414799,1014.734324,10,8,290.628065,119.613032,2066.527365
4334,0.137900,0.000900,0.000139,0.002584,10,9,0.000821,0.000338,0.005839
4335,4.611053,0.026824,0.004017,0.092717,10,8,0.027460,0.011302,0.195255
4336,17870.177734,131.214393,20.307020,416.055561,10,8,150.220559,43.799455,755.799232
4337,48758.644531,330.922395,49.551468,1202.024221,10,7,409.875656,119.506482,2062.192476
4338,0.003599,0.000023,0.000004,0.000067,10,9,0.000021,0.000009,0.000152
4339,8.992159,0.058690,0.009083,0.170945,10,9,0.053550,0.022040,0.396712
4340,82.393539,0.537766,0.083226,1.533170,10,9,0.490673,0.201945,3.604532
4341,53.948723,0.446428,0.080281,1.541247,10,6,0.587041,0.133536,2.439035
4342,4.849437,0.040129,0.007216,0.138542,10,6,0.052769,0.012004,0.219244
4343,0.000089,0.000001,0.000000,0.000002,10,8,0.000001,0.000000,0.000004
4344,2268.909424,14.808710,2.291828,42.513022,10,9,13.511888,5.561053,96.077049
4345,0.168418,0.001413,0.000219,0.004687,10,7,0.001833,0.000417,0.007114
4346,109.307617,0.635884,0.095216,2.177019,10,8,0.650953,0.267911,4.781963
4347,18708.826172,137.372292,21.260030,435.581072,10,8,111.415452,45.854966,792.225901
4348,83.441078,0.577815,0.099335,2.097359,10,7,0.701424,0.204512,3.656056
4349,0.000357,0.000002,0.000000,0.000007,10,9,0.000002,0.000001,0.000016
4350,39911.820312,260.496335,40.314970,747.835977,10,9,237.684260,97.823089,1690.067432
4351,0.005789,0.000038,0.000006,0.000108,10,9,0.000034,0.000014,0.000245
4352,110710.625000,722.585736,111.828914,2074.407726,10,9,659.307762,271.349571,4688.045300
4353,0.048161,0.000278,0.000048,0.001001,10,8,0.000287,0.000118,0.002039
4354,33.257423,0.217064,0.033593,0.632605,10,9,0.198056,0.081513,1.500377
4355,3063.703857,21.215615,3.647266,77.627348,10,7,25.754154,7.509078,129.575937
4356,33.746281,0.220255,0.034087,0.641904,10,9,0.200967,0.082711,1.522431
4357,33.729042,0.228917,0.034277,0.835802,10,7,0.283534,0.082669,1.523276
4358,237.828812,1.746293,0.270260,5.497260,10,8,1.999240,0.582914,10.734850
4359,33.719612,0.220081,0.034060,0.641396,10,9,0.200808,0.082646,1.521228
4360,84.896667,0.712419,0.110255,2.354868,10,7,0.923800,0.210140,3.725630
4361,33.837357,0.196845,0.029475,0.688067,10,8,0.201509,0.082935,1.526540
4362,33.698689,0.209144,0.037610,0.663123,10,8,0.200684,0.082595,1.520284
4363,21.551060,0.146266,0.021901,0.534231,10,7,0.181163,0.052821,0.952069
4364,33.680073,0.194357,0.033413,0.706981,10,8,0.200573,0.082549,1.519444
4365,1048.045288,7.113029,1.065087,25.836974,10,7,8.810094,2.568738,44.325906
4366,33.675724,0.247269,0.038268,0.790262,10,8,0.200547,0.082539,1.519248
4367,33.664204,0.247184,0.038255,0.789992,10,8,0.200478,0.082510,1.518728
4368,0.015590,0.000135,0.000023,0.000466,10,6,0.000170,0.000039,0.000705
4369,0.016117,0.000135,0.000021,0.000450,10,7,0.000175,0.000040,0.000729
4370,33.649166,0.219621,0.033989,0.640056,10,9,0.200389,0.082473,1.518050
4371,887.135254,6.513920,1.008108,20.654386,10,8,7.457450,2.174351,37.520396
4372,0.115579,0.000970,0.000150,0.003216,10,7,0.001258,0.000286,0.004882
4373,0.023842,0.000197,0.000035,0.000680,10,6,0.000259,0.000059,0.001007
4374,33.636208,0.194104,0.033369,0.706060,10,8,0.200312,0.082442,1.517465
4375,33.631958,0.232895,0.040038,0.855477,10,7,0.282717,0.082431,1.518891
4376,378.549622,2.215328,0.490349,8.389891,10,8,2.254352,0.927818,16.029697
4377,33.593063,0.281899,0.043627,0.937656,10,7,0.365542,0.083151,1.518751
4378,152.238022,0.885627,0.132612,3.037412,10,8,0.906613,0.373132,6.872249
4379,0.043106,0.000281,0.000044,0.000800,10,9,0.000257,0.000106,0.001946
4380,33.645672,0.219598,0.033986,0.639990,10,9,0.200368,0.082465,1.517892
4381,0.010586,0.000089,0.000014,0.000295,10,7,0.000089,0.000026,0.000478
4382,81.454895,0.552830,0.082779,1.994140,10,7,0.684727,0.199644,3.569030
4383,33.548607,0.277616,0.049924,0.958441,10,6,0.365058,0.083041,1.516741
4384,33.580833,0.246572,0.038160,0.788036,10,8,0.199982,0.082306,1.514967
4385,0.019360,0.000126,0.000020,0.000368,10,9,0.000115,0.000047,0.000873
4386,0.002480,0.000018,0.000003,0.000058,10,8,0.000015,0.000006,0.000112
4387,0.001511,0.000013,0.000002,0.000043,10,6,0.000016,0.000004,0.000068
4388,32.179501,0.210029,0.032505,0.612101,10,9,0.191636,0.078871,1.451747
4389,96.893677,0.657612,0.098469,2.372105,10,7,0.814509,0.237485,4.245496
4390,0.007629,0.000044,0.000007,0.000152,10,8,0.000045,0.000019,0.000334
4391,33.538826,0.246264,0.038112,0.787050,10,8,0.199732,0.082203,1.513072
4392,642.507446,5.391663,0.834425,17.879072,10,7,6.991421,1.590365,27.141271
4393,33.795811,0.220578,0.034137,0.642846,10,9,0.201262,0.082833,1.524665
4394,0.282567,0.002371,0.000367,0.007887,10,7,0.002375,0.000693,0.012761
4395,0.017754,0.000102,0.000018,0.000373,10,8,0.000106,0.000044,0.000801
4396,33.517681,0.290130,0.049878,1.001569,10,6,0.364721,0.082965,1.515343
4397,1.295390,0.008455,0.001308,0.024640,10,9,0.007714,0.003175,0.058440
4398,0.007189,0.000059,0.000011,0.000205,10,6,0.000078,0.000018,0.000325
4399,0.918422,0.005994,0.000928,0.017470,10,9,0.005469,0.002251,0.041434
4400,33.504093,0.246009,0.038073,0.786235,10,8,0.199525,0.082118,1.511505
4401,33.223034,0.230064,0.039551,0.845076,10,7,0.279280,0.081429,1.500423
4402,126224.843750,734.298409,109.951954,2538.081762,10,8,751.698577,309.374617,5344.995438
4403,100.067856,0.653123,0.101079,1.862051,10,9,0.595928,0.245264,4.377744
4404,33.490025,0.261318,0.057841,0.895842,10,7,0.281524,0.082083,1.512481
4405,33.476974,0.231822,0.039854,0.851535,10,7,0.281415,0.082051,1.511892
4406,0.031567,0.000265,0.000041,0.000881,10,7,0.000265,0.000077,0.001426
4407,82.881386,0.485034,0.107359,1.813386,10,8,0.493578,0.203141,3.625875
4408,80.476349,0.525253,0.081289,1.497495,10,9,0.479256,0.197246,3.520660
4409,33.480946,0.227233,0.034025,0.829655,10,7,0.281448,0.082061,1.512071
4410,33.463047,0.218407,0.033801,0.636516,10,9,0.199280,0.082017,1.509653
4411,0.033548,0.000228,0.000034,0.000831,10,7,0.000282,0.000082,0.001515
4412,20.519499,0.142094,0.024428,0.521764,10,7,0.172491,0.050293,0.906498
4413,3.359467,0.028191,0.004363,0.094109,10,7,0.036556,0.008316,0.148613
4414,1197.564819,8.793295,1.360869,27.881844,10,8,10.066988,2.935208,50.649668
4415,82.403236,0.537829,0.083236,1.533350,10,9,0.490731,0.201969,3.604957
4416,33.464218,0.237358,0.042684,0.807270,10,7,0.281307,0.082020,1.511316
4417,780.589539,5.094749,0.788474,14.626067,10,9,4.648594,1.913210,33.054091
4418,0.035095,0.000258,0.000040,0.000817,10,8,0.000295,0.000086,0.001484
4419,33.563465,0.232421,0.039957,0.853735,10,7,0.282142,0.082263,1.515798
4420,0.009823,0.000057,0.000009,0.000200,10,8,0.000058,0.000024,0.000443
4421,33.468559,0.280855,0.043466,0.934181,10,7,0.364187,0.082843,1.513122
4422,0.006390,0.000054,0.000008,0.000178,10,7,0.000054,0.000016,0.000289
4423,81.884712,0.687143,0.106344,2.271323,10,7,0.891025,0.202685,3.593453
4424,33.534657,0.281409,0.043552,0.936026,10,7,0.364906,0.083007,1.516110
4425,0.020409,0.000171,0.000027,0.000570,10,7,0.000222,0.000051,0.000923
4426,33.436081,0.239668,0.043995,0.872447,10,7,0.281071,0.081951,1.510045
4427,32.935268,0.214962,0.033268,0.626477,10,9,0.196137,0.080724,1.485843
4428,1192.350098,7.782227,1.204394,22.341309,10,9,7.100725,2.922427,50.490107
4429,33.392471,0.192698,0.033127,0.700944,10,8,0.198860,0.081844,1.506469
4430,33.389694,0.231218,0.039750,0.849315,10,7,0.280681,0.081837,1.507950
4431,33.388039,0.192672,0.033123,0.700851,10,8,0.198834,0.081833,1.506269
4432,175.036819,1.187966,0.177883,4.288673,10,7,1.471397,0.429012,7.900616
4433,33.369476,0.245020,0.037920,0.783076,10,8,0.280511,0.081788,1.507037
4434,33.365723,0.244993,0.037916,0.782988,10,8,0.198701,0.081779,1.505262
4435,33.339916,0.217603,0.033677,0.634174,10,9,0.198547,0.081715,1.504098
4436,2033.302368,13.799918,2.066364,50.126059,10,7,17.092377,4.983584,85.996255
4437,33.403187,0.280306,0.043381,0.932356,10,7,0.363476,0.082681,1.510166
4438,82.846329,0.503353,0.140180,1.866823,10,8,0.493369,0.203055,3.624341
4439,0.010592,0.000069,0.000011,0.000197,10,9,0.000063,0.000026,0.000463
4440,33.413128,0.280389,0.043394,0.932634,10,7,0.280878,0.081895,1.509008
4441,33.988235,0.235363,0.040462,0.864540,10,7,0.285712,0.083304,1.534982
4442,33.400715,0.218000,0.033738,0.635330,10,9,0.198909,0.081864,1.506841
4443,33.264336,0.217110,0.033600,0.632736,10,9,0.198097,0.081530,1.500688
4444,1752.811035,11.440241,1.770516,32.842780,10,9,10.438401,4.296105,74.222845
4445,33.231232,0.216893,0.033567,0.632107,10,9,0.197900,0.081449,1.499195
4446,0.001644,0.000010,0.000001,0.000033,10,8,0.000010,0.000004,0.000074
4447,7.345187,0.061638,0.009539,0.205762,10,7,0.079926,0.018181,0.324931
4448,33.216934,0.238097,0.043706,0.866729,10,7,0.279229,0.081414,1.500148
4449,0.000243,0.000002,0.000000,0.000007,10,7,0.000003,0.000001,0.000011
4450,82.573029,0.538937,0.083407,1.536510,10,9,0.491742,0.202385,3.612385
4451,33.220913,0.216826,0.033556,0.631910,10,9,0.197838,0.081424,1.498729
4452,0.031167,0.000212,0.000032,0.000772,10,7,0.000262,0.000076,0.001408
4453,33.192188,0.243718,0.037718,0.778915,10,8,0.197667,0.081353,1.497434
4454,33.184532,0.205953,0.037036,0.653005,10,8,0.197622,0.081335,1.497088
4455,33.162827,0.225074,0.033702,0.821772,10,7,0.278774,0.081281,1.497704
4456,0.010109,0.000066,0.000010,0.000192,10,9,0.000060,0.000025,0.000456
4457,82.921356,0.541211,0.083759,1.542991,10,9,0.493816,0.203239,3.627623
4458,275.223206,1.796326,0.278003,5.109392,10,9,1.639019,0.674567,12.423981
4459,33.115074,0.224750,0.033654,0.820588,10,7,0.278372,0.081164,1.495548
4460,33.104973,0.216069,0.033439,0.629705,10,9,0.197148,0.081140,1.493499
4461,33.088448,0.277665,0.042972,0.923571,10,7,0.278149,0.081099,1.494345
4462,25534.550781,166.658820,25.792476,478.446124,10,9,152.064244,62.584683,1081.261449
4463,33.063335,0.215798,0.033397,0.628913,10,9,0.196900,0.081038,1.491620
4464,33.048901,0.242666,0.037556,0.775553,10,8,0.196814,0.081002,1.490969
4465,0.986029,0.006436,0.000996,0.018756,10,9,0.005872,0.002417,0.044484
4466,33.047218,0.242654,0.037554,0.775513,10,8,0.196804,0.080998,1.490893
4467,6128.895996,42.441536,7.296305,155.292405,10,7,51.520818,15.021804,259.214819
4468,33.038048,0.277242,0.042907,0.922164,10,7,0.359502,0.081777,1.493658
4469,32.637211,0.213016,0.032967,0.620807,10,9,0.194362,0.079993,1.472396
4470,0.225281,0.001470,0.000228,0.004285,10,9,0.001342,0.000552,0.010163
4471,33.029984,0.215580,0.033364,0.628279,10,9,0.196701,0.080956,1.490116
4472,33.025864,0.215553,0.033359,0.628200,10,9,0.196677,0.080946,1.489930
4473,33.006592,0.276978,0.042866,0.921286,10,7,0.359160,0.081699,1.492236
4474,32.991444,0.223911,0.033528,0.817525,10,7,0.277333,0.080861,1.489964
4475,0.001142,0.000008,0.000001,0.000028,10,7,0.000010,0.000003,0.000052
4476,32.975914,0.215227,0.033309,0.627250,10,9,0.196379,0.080823,1.487677
4477,0.826658,0.006070,0.000939,0.019399,10,8,0.004923,0.002026,0.037294
4478,25.434258,0.176128,0.030279,0.646736,10,7,0.213806,0.062339,1.123619
4479,0.001388,0.000009,0.000001,0.000026,10,9,0.000008,0.000003,0.000061
4480,0.015333,0.000100,0.000015,0.000291,10,9,0.000091,0.000038,0.000676
4481,82.055702,0.477350,0.071477,1.634258,10,8,0.488661,0.201117,3.589753
4482,0.001432,0.000010,0.000002,0.000036,10,7,0.000012,0.000004,0.000063
4483,82.454353,0.538163,0.083287,1.534301,10,9,0.491035,0.202094,3.607193
4484,0.008896,0.000065,0.000010,0.000206,10,8,0.000053,0.000022,0.000389
4485,0.016540,0.000108,0.000017,0.000308,10,9,0.000098,0.000041,0.000724
4486,19.662376,0.144374,0.022344,0.462298,10,8,0.165286,0.048192,0.868632
4487,38.297470,0.249960,0.038684,0.728474,10,9,0.228070,0.093866,1.727753
4488,84.000099,0.581686,0.100000,2.111411,10,7,0.706123,0.205883,3.680550
4489,0.007050,0.000046,0.000007,0.000131,10,9,0.000042,0.000017,0.000308
4490,83.793152,0.682440,0.102187,2.433907,10,6,0.911792,0.207409,3.677203
4491,740.074402,4.593111,0.825976,14.374032,10,8,4.407317,1.813908,31.338477
4492,0.002921,0.000019,0.000003,0.000055,10,9,0.000017,0.000007,0.000124
4493,0.571157,0.004194,0.000649,0.013298,10,8,0.004801,0.001400,0.024156
4494,1.451457,0.009473,0.001466,0.027196,10,9,0.008644,0.003557,0.061462
4495,1.348118,0.009899,0.001532,0.031387,10,8,0.011333,0.003304,0.057017
4496,0.020135,0.000131,0.000020,0.000377,10,9,0.000120,0.000049,0.000853
4497,87.361351,0.641463,0.099274,2.024422,10,8,0.520257,0.214121,3.821863
4498,0.003263,0.000027,0.000004,0.000090,10,7,0.000027,0.000008,0.000143
4499,9.681550,0.068670,0.012349,0.233814,10,7,0.081385,0.023729,0.427706
4500,342.950012,2.238365,0.346414,6.425925,10,9,2.042348,0.840564,14.522230
4501,0.954443,0.006478,0.000970,0.023529,10,7,0.008023,0.002339,0.040367
4502,0.116421,0.000760,0.000118,0.002181,10,9,0.000693,0.000285,0.004930
4503,4.044685,0.029699,0.004596,0.094169,10,8,0.034000,0.009913,0.171065
4504,0.000172,0.000001,0.000000,0.000004,10,7,0.000001,0.000000,0.000007
4505,0.068627,0.000448,0.000069,0.001286,10,9,0.000409,0.000168,0.002906
4506,0.000081,0.000000,0.000000,0.000002,10,8,0.000000,0.000000,0.000003
4507,0.004967,0.000036,0.000006,0.000116,10,8,0.000042,0.000012,0.000210
4508,0.000479,0.000004,0.000001,0.000011,10,8,0.000004,0.000001,0.000020
4509,778.674316,5.717530,0.884857,18.129186,10,8,6.545704,1.908515,32.933162
4510,1.893282,0.013902,0.002151,0.044080,10,8,0.015915,0.004640,0.080074
4511,0.073199,0.000537,0.000083,0.001704,10,8,0.000615,0.000179,0.003096
4512,0.539937,0.004531,0.000701,0.015025,10,7,0.005875,0.001336,0.022808
4513,2.138162,0.013955,0.002160,0.040063,10,9,0.012733,0.005241,0.090541
4514,4.067213,0.026546,0.004108,0.076208,10,9,0.024221,0.009969,0.172226
4515,0.002114,0.000014,0.000002,0.000040,10,9,0.000013,0.000005,0.000090
4516,15.204654,0.123832,0.018542,0.445352,10,6,0.165449,0.037635,0.672612
4517,0.121063,0.001016,0.000157,0.003391,10,7,0.001317,0.000300,0.005356
4518,83.477119,0.544838,0.084320,1.553333,10,9,0.497126,0.204601,3.651937
4519,0.155994,0.001018,0.000158,0.002903,10,9,0.000929,0.000382,0.006824
4520,0.152205,0.000925,0.000258,0.003430,10,8,0.000906,0.000373,0.006659
4521,0.620411,0.004049,0.000627,0.011545,10,9,0.003695,0.001521,0.027142
4522,0.190008,0.001240,0.000192,0.003536,10,9,0.001132,0.000466,0.008312
4523,0.141051,0.000957,0.000143,0.003453,10,7,0.001186,0.000346,0.006180
4524,0.015491,0.000105,0.000016,0.000379,10,7,0.000130,0.000038,0.000679
4525,2199.533691,16.150398,2.499470,51.209800,10,8,13.098739,5.391014,93.139331
4526,0.043488,0.000365,0.000056,0.001210,10,7,0.000473,0.000108,0.001837
4527,0.062407,0.000363,0.000054,0.001255,10,8,0.000372,0.000153,0.002643
4528,0.005628,0.000032,0.000006,0.000117,10,8,0.000034,0.000014,0.000238
4529,459132.625000,2649.511152,455.488715,9546.668475,10,8,2734.242567,1125.325061,19441.987116
4530,5.086424,0.042090,0.007569,0.145025,10,6,0.055348,0.012590,0.214864
4531,0.001075,0.000007,0.000001,0.000020,10,9,0.000006,0.000003,0.000046
4532,0.001078,0.000007,0.000001,0.000027,10,7,0.000009,0.000003,0.000046
4533,0.001587,0.000014,0.000002,0.000047,10,6,0.000017,0.000004,0.000067
4534,0.001040,0.000009,0.000001,0.000029,10,7,0.000011,0.000003,0.000044
4535,0.001330,0.000009,0.000001,0.000025,10,9,0.000008,0.000003,0.000056
4536,0.125672,0.000820,0.000127,0.002355,10,9,0.000748,0.000308,0.005322
4537,0.000170,0.000001,0.000000,0.000004,10,8,0.000001,0.000000,0.000007
4538,0.179706,0.001320,0.000204,0.004184,10,8,0.001511,0.000440,0.007600
4539,3.106109,0.025703,0.004622,0.088562,10,6,0.033799,0.007688,0.131211
4540,32.973713,0.242114,0.037470,0.773788,10,8,0.277184,0.080818,1.489164
4541,32.976181,0.215229,0.033309,0.627255,10,9,0.196381,0.080824,1.487689
4542,2792.477051,18.225930,2.820684,52.323216,10,9,16.629856,6.844306,118.247539
4543,32.964375,0.223728,0.033500,0.816854,10,7,0.277106,0.080795,1.488742
4544,0.034571,0.000226,0.000035,0.000658,10,9,0.000206,0.000085,0.001560
4545,32.961246,0.215131,0.033294,0.626971,10,9,0.196292,0.080787,1.487015
4546,0.034216,0.000251,0.000039,0.000803,10,8,0.000204,0.000084,0.001544
4547,32.959019,0.268429,0.040194,0.963236,10,6,0.358642,0.081582,1.490085
4548,80.502838,0.591104,0.091480,1.865490,10,8,0.676724,0.197311,3.527314
4549,0.042582,0.000289,0.000043,0.001042,10,7,0.000358,0.000104,0.001866
4550,32.948631,0.215049,0.033281,0.626731,10,9,0.196217,0.080756,1.486446
4551,32.942715,0.276442,0.042783,0.919503,10,7,0.358465,0.081541,1.489348
4552,32.932880,0.191583,0.028687,0.669675,10,8,0.196123,0.080718,1.485735
4553,0.001501,0.000010,0.000002,0.000029,10,9,0.000009,0.000004,0.000068
4554,0.112697,0.000736,0.000114,0.002144,10,9,0.000671,0.000276,0.005084
4555,81.481537,0.663613,0.099368,2.366763,10,6,0.886638,0.201687,3.575759
4556,85.018738,0.554900,0.085878,1.582019,10,9,0.506307,0.208379,3.719379
4557,32.973938,0.276704,0.042823,0.920375,10,7,0.277186,0.080818,1.489174
4558,574.756836,3.751321,0.580562,10.769337,10,9,3.422812,1.408718,24.338098
4559,32.915382,0.191481,0.028672,0.669319,10,8,0.196019,0.080675,1.484946
4560,0.005729,0.000037,0.000006,0.000109,10,9,0.000034,0.000014,0.000258
4561,0.073162,0.000605,0.000109,0.002090,10,6,0.000796,0.000181,0.003308
4562,145.646347,0.950604,0.147118,2.710171,10,9,0.867358,0.356976,6.371701
4563,32.703354,0.240129,0.037163,0.767444,10,8,0.194756,0.080155,1.475380
4564,32.843311,0.275608,0.042654,0.916729,10,7,0.276088,0.080498,1.483274
4565,0.012184,0.000099,0.000015,0.000356,10,6,0.000133,0.000030,0.000551
4566,0.012128,0.000079,0.000012,0.000231,10,9,0.000072,0.000030,0.000547
4567,65.634354,0.428382,0.066297,1.248461,10,9,0.390868,0.160869,2.961031
4568,0.012532,0.000082,0.000013,0.000238,10,9,0.000075,0.000031,0.000565
4569,0.001955,0.000014,0.000002,0.000046,10,8,0.000012,0.000005,0.000088
4570,0.036423,0.000267,0.000041,0.000855,10,8,0.000217,0.000089,0.001643
4571,0.039858,0.000293,0.000045,0.000935,10,8,0.000237,0.000098,0.001798
4572,32.835976,0.191019,0.028603,0.667704,10,8,0.195546,0.080480,1.481363
4573,0.232636,0.001895,0.000284,0.006799,10,6,0.002531,0.000576,0.010518
4574,344.378967,2.528653,0.391340,8.017871,10,8,2.894924,0.844066,14.565124
4575,32.823055,0.227294,0.039075,0.834902,10,7,0.275918,0.080449,1.482359
4576,32.819813,0.222746,0.033353,0.813272,10,7,0.275890,0.080441,1.482213
4577,32.800686,0.214083,0.033132,0.623917,10,9,0.195336,0.080394,1.479771
4578,32.769539,0.240615,0.037238,0.768997,10,8,0.275468,0.080317,1.479943
4579,4160.612793,27.155474,4.202639,77.958257,10,9,24.777426,10.197580,176.181295
4580,32.775188,0.240657,0.037245,0.769130,10,8,0.275515,0.080331,1.480198
4581,32.762093,0.274926,0.042548,0.914462,10,7,0.356499,0.081094,1.481182
4582,0.049610,0.000337,0.000050,0.001229,10,7,0.000417,0.000122,0.002241
4583,83.022324,0.541870,0.083861,1.544870,10,9,0.494417,0.203486,3.632040
4584,32.740047,0.240399,0.037205,0.768305,10,8,0.194975,0.080245,1.477036
4585,0.012952,0.000075,0.000013,0.000272,10,8,0.000077,0.000032,0.000584
4586,32.737709,0.213672,0.033068,0.622719,10,9,0.194961,0.080239,1.476930
4587,82.908691,0.695736,0.107674,2.299726,10,7,0.696948,0.203208,3.632729
4588,32.732910,0.240346,0.037196,0.768138,10,8,0.194932,0.080228,1.476714
4589,23.316477,0.141665,0.039453,0.532601,10,8,0.138855,0.057148,1.028666
4590,0.029474,0.000247,0.000038,0.000826,10,7,0.000248,0.000072,0.001302
4591,32.675884,0.226275,0.038900,0.831158,10,7,0.274681,0.080088,1.475713
4592,161.430984,1.053627,0.163062,2.996892,10,9,0.961359,0.395664,7.287233
4593,0.004572,0.000030,0.000005,0.000085,10,9,0.000027,0.000011,0.000206
4594,32.724957,0.274615,0.042500,0.913425,10,7,0.356095,0.081002,1.479503
4595,10891.132812,79.969735,12.376287,253.568624,10,8,91.553206,26.693953,460.628312
4596,44717.878906,291.864502,45.169575,837.888084,10,9,266.305467,109.602644,1893.580151
4597,0.012181,0.000083,0.000012,0.000300,10,7,0.000102,0.000030,0.000515
4598,0.033073,0.000274,0.000049,0.000943,10,6,0.000360,0.000082,0.001397
4599,0.048346,0.000355,0.000055,0.001126,10,8,0.000406,0.000118,0.002045
4600,43657.835938,340.656119,75.402135,1166.020651,10,7,366.997162,107.004500,1846.459467
4601,3371.068604,22.002279,3.405120,63.164405,10,9,20.075505,8.262423,142.748018
4602,31175.994141,203.479374,31.490903,584.151007,10,9,185.660364,76.411750,1320.148566
4603,915.638062,6.340634,1.090045,23.200204,10,7,7.697051,2.244211,38.725890
4604,89.482605,0.584035,0.090386,1.665082,10,9,0.532890,0.219320,3.914663
4605,0.003420,0.000021,0.000006,0.000077,10,8,0.000020,0.000008,0.000150
4606,0.036964,0.000241,0.000037,0.000688,10,9,0.000220,0.000091,0.001617
4607,92.021858,0.559102,0.155705,2.073581,10,8,0.548012,0.225544,4.025750
4608,0.035992,0.000235,0.000036,0.000670,10,9,0.000214,0.000088,0.001575
4609,0.220061,0.001524,0.000262,0.005531,10,7,0.001850,0.000539,0.009642
4610,6.599000,0.043070,0.006666,0.125450,10,9,0.039299,0.016174,0.291132
4611,0.264458,0.001607,0.000447,0.006041,10,8,0.001575,0.000648,0.011667
4612,1.292713,0.007854,0.002187,0.029528,10,8,0.007698,0.003168,0.057031
4613,0.069391,0.000453,0.000070,0.001319,10,9,0.000413,0.000170,0.003061
4614,0.026556,0.000173,0.000027,0.000505,10,9,0.000158,0.000065,0.001172
4615,95.204231,0.699051,0.108187,2.206165,10,8,0.566964,0.233344,4.164971
4616,51.345810,0.430873,0.066683,1.433174,10,7,0.558718,0.127094,2.321357
4617,0.029669,0.000194,0.000030,0.000564,10,9,0.000177,0.000073,0.001338
4618,5.040255,0.032897,0.005091,0.095873,10,9,0.030016,0.012354,0.227386
4619,261.059998,1.703886,0.263697,4.846458,10,9,1.554674,0.639853,11.784633
4620,89.778862,0.585968,0.090686,1.670595,10,9,0.534654,0.220046,3.927624
4621,77.214233,0.566957,0.087743,1.789283,10,8,0.459829,0.189251,3.377949
4622,0.797560,0.005206,0.000806,0.014841,10,9,0.004750,0.001955,0.034891
4623,0.049707,0.000365,0.000056,0.001152,10,8,0.000296,0.000122,0.002175
4624,1082.872437,6.299485,0.943269,21.773992,10,8,6.448760,2.654099,45.854271
4625,32445.312500,211.763957,32.773043,607.934486,10,9,193.219453,79.522825,1373.897896
4626,28610.230469,334.862570,74.119768,894.157688,10,6,311.321155,70.817402,1208.574348
4627,0.036186,0.000209,0.000036,0.000752,10,8,0.000215,0.000089,0.001532
4628,1.691373,0.011039,0.001708,0.031692,10,9,0.010073,0.004146,0.071621
4629,18.760315,0.109136,0.016342,0.380604,10,8,0.111722,0.045981,0.827659
4630,16.460619,0.117989,0.021659,0.429069,10,7,0.138372,0.040345,0.727187
4631,40383.492188,338.881939,52.446094,1123.752555,10,7,439.431463,99.959139,1705.909108
4632,0.002969,0.000019,0.000003,0.000056,10,9,0.000018,0.000007,0.000126
4633,0.000969,0.000007,0.000001,0.000024,10,7,0.000008,0.000002,0.000041
4634,1692.115356,11.044093,1.709207,31.705513,10,9,10.076944,4.147342,71.652684
4635,0.047859,0.000312,0.000048,0.000897,10,9,0.000285,0.000117,0.002027
4636,0.047762,0.000312,0.000048,0.000895,10,9,0.000284,0.000117,0.002022
4637,24.303057,0.158621,0.024549,0.462011,10,9,0.144730,0.059566,1.072191
4638,5.077353,0.033139,0.005129,0.096523,10,9,0.030237,0.012444,0.224000
4639,714.395325,4.662713,0.721611,13.385772,10,9,4.254392,1.750969,30.251095
4640,0.057616,0.000391,0.000059,0.001420,10,7,0.000484,0.000141,0.002437
4641,148.752853,1.092240,0.169037,3.447046,10,8,0.885858,0.364590,6.507603
4642,0.094861,0.000555,0.000123,0.002075,10,8,0.000565,0.000233,0.004150
4643,1785.632935,12.118998,1.814668,44.020380,10,7,15.010415,4.376551,75.521353
4644,261.062653,1.703903,0.263700,4.846507,10,9,1.554689,0.639859,11.784753
4645,67620.031250,441.342193,68.303062,1267.010418,10,9,402.693160,165.735371,2863.372596
4646,1.066903,0.006963,0.001078,0.019991,10,9,0.006354,0.002615,0.045178
4647,0.012938,0.000084,0.000013,0.000242,10,9,0.000077,0.000032,0.000548
4648,0.444555,0.002902,0.000449,0.008330,10,9,0.002647,0.001090,0.018825
4649,0.014470,0.000094,0.000015,0.000271,10,9,0.000086,0.000035,0.000613
4650,18473.859375,120.575123,18.660464,346.148499,10,9,110.016169,45.279067,782.276223
4651,257.899872,2.164191,0.334935,7.134587,10,7,2.167962,0.632108,11.640795
4652,0.184109,0.001545,0.000239,0.005093,10,7,0.001548,0.000451,0.008310
4653,0.315329,0.002184,0.000375,0.007945,10,7,0.002651,0.000773,0.014233
4654,0.038424,0.000322,0.000050,0.001063,10,7,0.000418,0.000095,0.001734
4655,1668.086792,12.248171,1.895553,38.836591,10,8,14.022296,4.088448,70.549870
4656,91.139442,0.764805,0.118363,2.528031,10,7,0.991730,0.225593,3.999590
