ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
1577,2.758676,0.019774,0.003630,0.071909,6,4,0.018658,0.003649,0.146765
1579,24346.148438,174.511654,32.034406,633.558718,6,4,164.664753,32.203900,1262.941551
1580,0.380290,0.002726,0.000500,0.009896,6,4,0.002572,0.000503,0.019727
1582,3.407208,0.024423,0.004483,0.088814,6,4,0.023045,0.004507,0.181268
1583,4.289007,0.030743,0.005643,0.111799,6,4,0.029009,0.005673,0.228181
1584,24.846811,0.182890,0.036974,0.647666,6,4,0.174141,0.036539,1.321884
1585,7756.623047,55.598984,10.206083,201.850250,6,4,52.461785,10.260083,402.370074
1586,13.965662,0.100105,0.018376,0.364034,6,4,0.094457,0.018473,0.742992
1587,7.449076,0.053395,0.009801,0.194170,6,4,0.050382,0.009853,0.396301
1588,1.325523,0.009501,0.001744,0.034552,6,4,0.008965,0.001753,0.070520
1589,1.753181,0.012567,0.002307,0.045699,6,4,0.011858,0.002319,0.093272
1590,6.017456,0.043133,0.007918,0.156853,6,4,0.040699,0.007960,0.320137
1591,0.109155,0.000782,0.000144,0.002845,6,4,0.000738,0.000144,0.005807
1592,42137.468750,302.038714,55.444038,1096.541440,6,4,284.996039,55.737393,2185.855404
1594,0.008258,0.000059,0.000011,0.000215,6,4,0.000056,0.000011,0.000428
1598,0.041842,0.000366,0.000095,0.001089,6,4,0.000361,0.000093,0.002171
1599,0.242601,0.001739,0.000319,0.006313,6,4,0.001641,0.000321,0.012585
1600,0.001620,0.000012,0.000002,0.000042,6,4,0.000011,0.000002,0.000084
1601,0.047207,0.000338,0.000062,0.001228,6,4,0.000319,0.000062,0.002449
1603,0.128440,0.000921,0.000169,0.003342,6,4,0.000869,0.000170,0.006663
1604,0.017652,0.000127,0.000023,0.000459,6,4,0.000119,0.000023,0.000916
1605,0.003600,0.000026,0.000005,0.000094,6,4,0.000024,0.000005,0.000187
1606,70.186195,0.503090,0.092350,1.831367,6,4,0.474703,0.092839,3.824425
1607,65.516998,0.469622,0.086207,1.709534,6,4,0.443123,0.086663,3.570002
1608,71.074623,0.509458,0.093519,1.854549,6,4,0.480712,0.094014,3.872835
1609,0.004465,0.000032,0.000006,0.000117,6,4,0.000030,0.000006,0.000243
1610,0.639326,0.004583,0.000841,0.016682,6,4,0.004324,0.000846,0.034837
1611,12779.514648,111.740790,29.044351,332.560731,6,4,110.222803,28.525702,662.929502
1614,59796.914062,428.620503,78.680150,1556.092385,6,4,404.435391,79.096447,3101.928323
1615,0.005272,0.000038,0.000007,0.000137,6,4,0.000036,0.000007,0.000273
1616,6.554270,0.046981,0.008624,0.170846,6,4,0.044330,0.008670,0.348696
1617,0.119537,0.000857,0.000157,0.003116,6,4,0.000808,0.000158,0.006360
1618,0.011039,0.000079,0.000015,0.000288,6,4,0.000075,0.000015,0.000587
1619,254.257385,1.822501,0.334549,6.582403,6,4,1.719665,0.336319,13.792029
1623,0.055835,0.000400,0.000073,0.001457,6,4,0.000378,0.000074,0.003042
1624,0.004166,0.000030,0.000005,0.000109,6,4,0.000028,0.000006,0.000227
1625,0.026179,0.000188,0.000034,0.000683,6,4,0.000177,0.000035,0.001427
1626,0.401925,0.002881,0.000529,0.010487,6,4,0.002718,0.000532,0.021901
1628,981.395508,7.034581,1.291310,25.538811,6,4,6.637652,1.298142,50.909291
1630,0.062660,0.000449,0.000082,0.001631,6,4,0.000424,0.000083,0.003250
1632,5072.202148,36.357225,6.673950,131.993687,6,4,34.305751,6.709262,263.117382
1634,250.126587,1.792892,0.329114,6.475462,6,4,1.691727,0.330855,13.567957
1635,93.008507,0.666679,0.122380,2.398698,6,4,0.629061,0.123027,4.906744
1636,0.002256,0.000016,0.000003,0.000058,6,4,0.000015,0.000003,0.000119
1637,37.133133,0.266168,0.048859,0.968914,6,4,0.251149,0.049118,2.023373
1638,69.414993,0.497562,0.091336,1.811244,6,4,0.469487,0.091819,3.782402
1639,13009.834961,93.253675,17.118204,338.554346,6,4,87.991793,17.208776,674.877227
1640,0.715832,0.005131,0.000942,0.018628,6,4,0.004842,0.000947,0.037133
1641,0.000622,0.000004,0.000001,0.000016,6,4,0.000004,0.000001,0.000032
1643,5540.181152,39.711669,7.289712,144.171883,6,4,37.470919,7.328282,287.393507
1644,2069.451660,14.833699,2.722963,53.853247,6,4,13.996700,2.737370,107.351538
1645,78.365196,0.561717,0.103112,2.021045,6,4,0.530022,0.103658,4.134223
1646,7.290383,0.052257,0.009593,0.190034,6,4,0.049308,0.009643,0.387858
1647,69.651390,0.499257,0.091647,1.817412,6,4,0.471086,0.092131,3.795284
1648,71510.531250,512.582971,94.092804,1860.915314,6,4,483.660238,94.590650,3709.565046
1650,53144.691406,380.937791,69.927226,1382.981896,6,4,359.443199,70.297211,2756.848344
1652,0.000085,0.000001,0.000000,0.000002,6,4,0.000001,0.000000,0.000004
1655,899.246826,6.445744,1.183220,23.401059,6,4,6.082040,1.189480,46.647879
1656,5.922425,0.042452,0.007793,0.154119,6,4,0.040056,0.007834,0.307222
1657,1964451.500000,14081.064268,2584.804605,51120.832362,6,4,13286.533658,2598.480820,101904.719375
1659,41.149128,0.294954,0.054144,1.073703,6,4,0.278311,0.054430,2.242204
1660,0.015995,0.000115,0.000021,0.000417,6,4,0.000108,0.000021,0.000872
1661,0.000102,0.000001,0.000000,0.000003,6,4,0.000001,0.000000,0.000006
1662,1.310643,0.009395,0.001725,0.034199,6,4,0.008865,0.001734,0.071417
1663,70.447891,0.504966,0.092695,1.838195,6,4,0.476473,0.093185,3.838685
1664,58.012527,0.415830,0.076332,1.513720,6,4,0.392367,0.076736,3.161085
1665,1.493605,0.010706,0.001965,0.038973,6,4,0.010102,0.001976,0.081386
1666,16.008509,0.114748,0.021064,0.417284,6,4,0.108273,0.021175,0.851674
1667,0.865378,0.006203,0.001139,0.022557,6,4,0.005853,0.001145,0.046039
1668,70.434654,0.504871,0.092677,1.837850,6,4,0.476384,0.093168,3.837964
1669,71.217514,0.510483,0.093707,1.858277,6,4,0.481678,0.094203,3.880621
1670,0.054832,0.000393,0.000072,0.001431,6,4,0.000371,0.000073,0.002988
1671,718.462036,5.149890,0.945345,18.696505,6,4,4.859306,0.950347,37.269778
1672,72.421417,0.519112,0.095291,1.889690,6,4,0.489821,0.095796,3.946222
1673,2.769116,0.019849,0.003644,0.072254,6,4,0.018729,0.003663,0.150888
1674,0.283587,0.002033,0.000373,0.007400,6,4,0.001918,0.000375,0.015453
1676,0.001808,0.000013,0.000002,0.000047,6,4,0.000012,0.000002,0.000099
1677,0.770251,0.005521,0.001013,0.020098,6,4,0.005210,0.001019,0.041971
1679,73.270828,0.525201,0.096409,1.911854,6,4,0.495566,0.096919,3.992506
1681,1.452505,0.010411,0.001911,0.037798,6,4,0.009824,0.001921,0.075348
1683,18586.013672,133.223372,24.455281,483.662992,6,4,125.706181,24.584674,964.138085
1685,0.000114,0.000001,0.000000,0.000003,6,4,0.000001,0.000000,0.000006
1686,0.017875,0.000128,0.000024,0.000465,6,4,0.000121,0.000024,0.000927
1687,0.004811,0.000034,0.000006,0.000125,6,4,0.000033,0.000006,0.000250
1688,35836.453125,256.873432,47.153228,932.570396,6,4,242.379229,47.402716,1858.994075
1689,0.049805,0.000357,0.000066,0.001296,6,4,0.000337,0.000066,0.002584
1690,45826.523438,328.481625,60.298057,1192.541543,6,4,309.946897,60.617094,2377.222859
1691,0.000286,0.000002,0.000000,0.000007,6,4,0.000002,0.000000,0.000015
1692,0.956556,0.006857,0.001259,0.024892,6,4,0.006470,0.001265,0.049621
1694,33700.941406,241.566219,44.343344,876.998071,6,4,227.935733,44.577965,1748.215711
1695,1.457042,0.010444,0.001917,0.037917,6,4,0.009855,0.001927,0.075583
1696,10946.223633,80.571817,16.289023,284.853082,6,4,76.717492,16.097388,567.828652
1697,25.227219,0.180827,0.033194,0.657582,6,4,0.170624,0.033369,1.342122
1698,16.326557,0.117028,0.021482,0.425574,6,4,0.110424,0.021596,0.868595
1699,21988.972656,157.615567,28.932859,572.218039,6,4,148.722035,29.085943,1140.664500
1700,169.812729,1.217207,0.223438,4.396238,6,4,1.148525,0.224620,9.211383
1702,0.019077,0.000137,0.000025,0.000494,6,4,0.000129,0.000025,0.001035
1703,6276.266113,44.987879,8.258245,163.326989,6,4,42.449417,8.301939,325.577464
1704,97717.867188,700.435500,128.576141,2542.907630,6,4,660.913100,129.256438,5069.054560
1705,69.848442,0.500669,0.091906,1.822554,6,4,0.472419,0.092392,3.806021
1706,0.049124,0.000352,0.000065,0.001282,6,4,0.000332,0.000065,0.002677
1707,0.096365,0.000691,0.000127,0.002514,6,4,0.000652,0.000127,0.005251
1708,0.015545,0.000111,0.000020,0.000406,6,4,0.000105,0.000021,0.000847
1710,32095.986328,230.062003,42.231561,835.232398,6,4,217.080647,42.455008,1664.959649
1712,6816.281250,50.172569,10.143276,177.379778,6,4,47.772457,10.023943,353.590418
1713,0.453325,0.003249,0.000596,0.011797,6,4,0.003066,0.000600,0.023516
1714,120816.132812,866.002409,158.968596,3143.992749,6,4,817.137819,159.809699,6267.262954
1715,0.023767,0.000208,0.000054,0.000618,6,4,0.000205,0.000053,0.001233
1716,0.021256,0.000152,0.000028,0.000553,6,4,0.000144,0.000028,0.001103
1718,653.637268,4.685231,0.860049,17.009573,6,4,4.420864,0.864600,33.907033
1719,0.000714,0.000005,0.000001,0.000019,6,4,0.000005,0.000001,0.000037
1720,0.046011,0.000330,0.000061,0.001197,6,4,0.000311,0.000061,0.002387
1721,45298.417969,324.696199,59.603182,1178.798678,6,4,306.375064,59.918542,2349.827711
1724,1636.337891,11.729167,2.153076,42.582347,6,4,11.067343,2.164468,84.884027
1726,0.599465,0.004297,0.000789,0.015600,6,4,0.004054,0.000793,0.031097
1727,70.475334,0.505163,0.092731,1.838911,6,4,0.476659,0.093221,3.840180
1729,9.217485,0.066070,0.012128,0.240266,6,4,0.062342,0.012192,0.490383
1730,0.210843,0.001511,0.000277,0.005496,6,4,0.001426,0.000279,0.011217
1731,1252.393311,8.977076,1.647886,32.590974,6,4,8.470540,1.656605,64.967137
1732,1708.766846,12.248333,2.248377,44.467162,6,4,11.557215,2.260274,88.641234
1733,382.120514,2.739016,0.502790,9.943905,6,4,2.584465,0.505450,19.822268
1735,6.620619,0.047456,0.008711,0.172576,6,4,0.044778,0.008757,0.352226
1736,50745.886719,363.743311,66.770904,1320.557910,6,4,343.218925,67.124189,2632.411819
1737,0.413679,0.002965,0.000544,0.010765,6,4,0.002798,0.000547,0.021459
1738,69.835098,0.500574,0.091888,1.822206,6,4,0.472328,0.092374,3.805294
1739,71.338196,0.511348,0.093866,1.861426,6,4,0.482495,0.094363,3.887197
1741,0.311145,0.002230,0.000409,0.008119,6,4,0.002104,0.000412,0.016954
1742,9.058722,0.064932,0.011919,0.236128,6,4,0.061269,0.011982,0.481936
1743,0.000619,0.000004,0.000001,0.000016,6,4,0.000004,0.000001,0.000033
1744,39922.082031,349.068419,90.732005,1038.890532,6,4,344.326361,89.111790,2070.933574
1745,0.002914,0.000021,0.000004,0.000076,6,4,0.000020,0.000004,0.000151
1746,0.755692,0.005417,0.000994,0.019665,6,4,0.005111,0.001000,0.039201
1747,0.982621,0.007043,0.001293,0.025571,6,4,0.006646,0.001300,0.050973
1749,0.012630,0.000091,0.000017,0.000329,6,4,0.000085,0.000017,0.000655
1750,2648133.750000,18981.655451,3484.386513,68912.264572,6,4,17910.606701,3502.822421,137370.317700
1752,112424.039062,805.848411,147.926367,2925.605674,6,4,760.378039,148.709046,5831.928226
1753,1.029563,0.007380,0.001355,0.026792,6,4,0.006963,0.001362,0.053408
1754,14.131549,0.101294,0.018594,0.368358,6,4,0.095578,0.018693,0.751818
1755,73.514046,0.526944,0.096729,1.918200,6,4,0.497211,0.097241,4.005759
1756,0.030645,0.000220,0.000040,0.000800,6,4,0.000207,0.000041,0.001670
1757,8183.928223,58.661881,10.768327,212.969993,6,4,55.351857,10.825302,424.536268
1758,0.348818,0.002500,0.000459,0.009077,6,4,0.002359,0.000461,0.018095
1759,1.123614,0.008054,0.001478,0.029240,6,4,0.007600,0.001486,0.058287
1760,1409.206665,10.101104,1.854219,36.671721,6,4,9.531145,1.864030,73.101733
1761,243.941849,1.748560,0.320976,6.315347,6,4,1.649896,0.322674,13.232470
1762,0.000115,0.000001,0.000000,0.000003,6,4,0.000001,0.000000,0.000006
1763,1.253723,0.008987,0.001650,0.032457,6,4,0.008480,0.001658,0.068007
1764,0.006178,0.000044,0.000008,0.000160,6,4,0.000042,0.000008,0.000335
1765,21314.505859,152.781032,28.045402,554.666420,6,4,144.160291,28.193791,1105.676948
1766,87262.382812,625.491248,114.818925,2270.825034,6,4,590.197613,115.426432,4526.682706
1767,6.548857,0.046942,0.008617,0.170705,6,4,0.044293,0.008663,0.348408
1768,0.002866,0.000021,0.000004,0.000075,6,4,0.000019,0.000004,0.000152
1769,0.219237,0.001571,0.000288,0.005715,6,4,0.001483,0.000290,0.011664
1770,0.119126,0.000854,0.000157,0.003105,6,4,0.000806,0.000158,0.006338
1772,0.021123,0.000151,0.000028,0.000551,6,4,0.000143,0.000028,0.001124
1773,0.046349,0.000332,0.000061,0.001208,6,4,0.000313,0.000061,0.002466
1774,0.926829,0.006643,0.001220,0.024159,6,4,0.006269,0.001226,0.049309
1775,0.171116,0.001227,0.000225,0.004460,6,4,0.001157,0.000226,0.009104
1776,73.503265,0.526867,0.096715,1.917919,6,4,0.497138,0.097227,4.005171
1777,6344.057129,45.473801,8.347444,165.091111,6,4,42.907920,8.391610,329.094081
1778,0.046285,0.000332,0.000061,0.001204,6,4,0.000313,0.000061,0.002401
1779,1.379686,0.009890,0.001815,0.035904,6,4,0.009331,0.001825,0.071570
1781,151.914154,1.088911,0.199887,3.932866,6,4,1.027469,0.200945,8.240486
1783,45.602921,0.326879,0.060004,1.189916,6,4,0.308435,0.060321,2.484890
1784,1470.687988,10.541799,1.935116,38.271647,6,4,9.946973,1.945354,76.291039
1785,12997.981445,93.168710,17.102607,338.245882,6,4,87.911622,17.193097,674.262333
1786,1935.184448,13.871280,2.546295,50.359217,6,4,13.088586,2.559768,100.386509
1787,26858.361328,192.519037,35.339949,698.933920,6,4,181.656061,35.526933,1393.261057
1788,39462.160156,282.862271,51.923895,1026.922005,6,4,266.901636,52.198625,2047.075408
1789,183.987015,1.318807,0.242088,4.763192,6,4,1.244393,0.243369,9.980258
1790,70.722267,0.506933,0.093056,1.845355,6,4,0.478329,0.093548,3.853635
1791,33.787754,0.242188,0.044458,0.881623,6,4,0.228523,0.044693,1.841085
1795,1.051396,0.007536,0.001383,0.027360,6,4,0.007111,0.001391,0.054541
1796,23507.160156,168.497839,30.930474,611.725763,6,4,158.990270,31.094127,1219.419547
1797,26081.058594,186.947381,34.317182,678.706206,6,4,176.398788,34.498755,1352.938954
1798,0.198361,0.001422,0.000261,0.005162,6,4,0.001342,0.000262,0.010290
1799,935.614624,6.706427,1.231072,24.347457,6,4,6.328013,1.237585,48.534436
1800,6.334743,0.045407,0.008335,0.165124,6,4,0.042845,0.008379,0.337017
1801,1464.530396,10.497661,1.927014,38.111408,6,4,9.905326,1.937210,75.971618
1802,73.734947,0.528527,0.097020,1.923964,6,4,0.498705,0.097533,4.017796
1803,0.156754,0.001124,0.000206,0.004090,6,4,0.001060,0.000207,0.008542
1804,0.321530,0.002305,0.000423,0.008390,6,4,0.002175,0.000425,0.017520
1805,71.713837,0.514040,0.094360,1.871228,6,4,0.485035,0.094860,3.907666
1806,0.353118,0.002531,0.000465,0.009214,6,4,0.002388,0.000467,0.019241
1807,6330.135254,45.374010,8.329125,164.728823,6,4,42.813760,8.373195,328.371892
1808,55485.664062,397.717735,73.007453,1443.900921,6,4,375.276327,73.393736,2878.284868
1809,0.664236,0.004761,0.000874,0.017285,6,4,0.004493,0.000879,0.034457
1810,0.821743,0.005890,0.001081,0.021384,6,4,0.005558,0.001087,0.042627
1811,0.843968,0.006050,0.001110,0.021963,6,4,0.005708,0.001116,0.043780
1812,60601.136719,446.066501,90.180263,1577.020635,6,4,424.727957,89.119319,3143.646881
1813,2.425796,0.017388,0.003192,0.063126,6,4,0.016407,0.003209,0.125837
1816,0.210150,0.001506,0.000277,0.005469,6,4,0.001421,0.000278,0.010901
1818,0.023768,0.000170,0.000031,0.000620,6,4,0.000161,0.000031,0.001295
1819,0.000097,0.000001,0.000000,0.000003,6,4,0.000001,0.000000,0.000005
1820,0.174299,0.001249,0.000229,0.004548,6,4,0.001179,0.000231,0.009498
1821,0.616695,0.004420,0.000811,0.016091,6,4,0.004171,0.000816,0.033604
1822,0.541365,0.003880,0.000712,0.014126,6,4,0.003662,0.000716,0.029499
1823,0.000652,0.000005,0.000001,0.000017,6,4,0.000004,0.000001,0.000036
1824,23507.007812,168.496747,30.930273,611.721799,6,4,158.989240,31.093926,1219.411645
1825,6.024042,0.043180,0.007926,0.157025,6,4,0.040744,0.007968,0.320487
1827,0.826939,0.005927,0.001088,0.021577,6,4,0.005593,0.001094,0.045060
1828,1.371557,0.009831,0.001805,0.035788,6,4,0.009277,0.001814,0.074736
1829,265.335632,1.901909,0.349126,6.869205,6,4,1.794593,0.350973,14.392962
1831,0.017976,0.000129,0.000024,0.000469,6,4,0.000122,0.000024,0.000979
1832,0.051178,0.000367,0.000067,0.001335,6,4,0.000346,0.000068,0.002789
1835,33277.953125,290.973864,75.631712,865.990666,6,4,287.021015,74.281145,1726.273453
1836,1.029820,0.007382,0.001355,0.026799,6,4,0.006965,0.001362,0.053421
1838,4.868525,0.034897,0.006406,0.126693,6,4,0.032928,0.006440,0.252552
1839,0.209959,0.001505,0.000276,0.005464,6,4,0.001420,0.000278,0.010891
1841,0.210710,0.001510,0.000277,0.005483,6,4,0.001425,0.000279,0.010930
1842,0.316465,0.002268,0.000416,0.008235,6,4,0.002140,0.000419,0.016416
1843,90156.054688,646.232905,118.626388,2346.126926,6,4,609.768913,119.254041,4676.790164
1844,1.087566,0.007796,0.001431,0.028302,6,4,0.007356,0.001439,0.056417
1845,70.809837,0.507560,0.093171,1.847639,6,4,0.478921,0.093664,3.858407
1846,484.426239,3.472337,0.637403,12.606202,6,4,3.276408,0.640775,25.129315
1849,0.006580,0.000047,0.000009,0.000172,6,4,0.000045,0.000009,0.000359
1850,3891.304199,34.024563,8.843873,101.263233,6,4,33.562343,8.685947,201.859024
1852,0.022611,0.000162,0.000030,0.000583,6,4,0.000153,0.000030,0.001193
1853,0.000221,0.000002,0.000000,0.000006,6,4,0.000001,0.000000,0.000012
1854,0.673552,0.004828,0.000886,0.017371,6,4,0.004556,0.000891,0.035534
1855,0.026600,0.000191,0.000035,0.000686,6,4,0.000180,0.000035,0.001403
1856,2.448387,0.017550,0.003222,0.063144,6,4,0.016560,0.003239,0.129167
1857,0.382755,0.002744,0.000504,0.009871,6,4,0.002589,0.000506,0.020193
1858,0.736155,0.005277,0.000969,0.018985,6,4,0.004979,0.000974,0.038836
1859,0.049456,0.000354,0.000065,0.001275,6,4,0.000334,0.000065,0.002609
1860,71.780533,0.514518,0.094448,1.872968,6,4,0.485486,0.094948,3.911300
1862,0.108052,0.000775,0.000142,0.002817,6,4,0.000731,0.000143,0.005749
1863,0.358088,0.002567,0.000471,0.009334,6,4,0.002422,0.000474,0.019051
1864,0.018888,0.000135,0.000025,0.000492,6,4,0.000128,0.000025,0.001005
1866,0.124859,0.000895,0.000164,0.003249,6,4,0.000844,0.000165,0.006477
1867,1.428339,0.010238,0.001879,0.037170,6,4,0.009661,0.001889,0.074094
1868,37.165424,0.266399,0.048902,0.969757,6,4,0.251368,0.049161,2.025133
1869,0.001446,0.000010,0.000002,0.000038,6,4,0.000010,0.000002,0.000079
1870,0.001365,0.000010,0.000002,0.000036,6,4,0.000009,0.000002,0.000074
1871,0.001329,0.000010,0.000002,0.000035,6,4,0.000009,0.000002,0.000072
1872,0.014854,0.000106,0.000020,0.000388,6,4,0.000100,0.000020,0.000809
1873,0.001379,0.000010,0.000002,0.000036,6,4,0.000009,0.000002,0.000075
1874,0.003675,0.000026,0.000005,0.000096,6,4,0.000025,0.000005,0.000200
1875,15036.467773,107.780451,19.784826,391.293319,6,4,101.698889,19.889508,780.007564
1876,0.002588,0.000019,0.000003,0.000067,6,4,0.000018,0.000003,0.000134
1877,522.174683,3.742915,0.687072,13.588528,6,4,3.531719,0.690707,27.087492
1878,263.371826,1.887833,0.346542,6.818365,6,4,1.781311,0.348375,14.286436
1880,39324.242188,281.873684,51.742424,1023.332972,6,4,265.968830,52.016193,2039.920998
1882,0.000135,0.000001,0.000000,0.000004,6,4,0.000001,0.000000,0.000007
1884,228.731079,1.639530,0.300962,5.921559,6,4,1.547019,0.302554,12.407371
1886,0.509550,0.003652,0.000670,0.013192,6,4,0.003446,0.000674,0.027640
1887,1190.817505,8.535705,1.566865,30.988590,6,4,8.054074,1.575155,61.772929
1889,1553.265503,11.133709,2.043770,40.420558,6,4,10.505484,2.054584,80.574697
1890,2.879482,0.020640,0.003789,0.074933,6,4,0.019475,0.003809,0.149371
1891,25.343090,0.181658,0.033346,0.660603,6,4,0.171408,0.033523,1.348287
1892,523.647949,3.753475,0.689010,13.626867,6,4,3.541684,0.692656,27.163917
1893,263.654510,1.889859,0.346914,6.825683,6,4,1.783223,0.348749,14.301770
1894,0.050773,0.000364,0.000067,0.001314,6,4,0.000343,0.000067,0.002754
1895,0.824868,0.005913,0.001085,0.021355,6,4,0.005579,0.001091,0.044744
1896,19.119864,0.137050,0.025158,0.498386,6,4,0.129317,0.025291,1.017203
1897,0.192854,0.001382,0.000254,0.005027,6,4,0.001304,0.000255,0.010260
1898,0.179951,0.001290,0.000237,0.004691,6,4,0.001217,0.000238,0.009574
1899,16.684561,0.119594,0.021953,0.434906,6,4,0.112846,0.022070,0.887641
1900,0.034382,0.000246,0.000045,0.000896,6,4,0.000233,0.000045,0.001829
1901,1.526286,0.010940,0.002008,0.039785,6,4,0.010323,0.002019,0.081201
1904,0.050838,0.000364,0.000067,0.001323,6,4,0.000344,0.000067,0.002637
1905,0.387354,0.002777,0.000510,0.010080,6,4,0.002620,0.000512,0.020094
1906,0.002309,0.000017,0.000003,0.000060,6,4,0.000016,0.000003,0.000120
1907,39368.082031,282.187925,51.800108,1024.473815,6,4,266.265340,52.074183,2042.195163
1910,1.146387,0.008217,0.001508,0.029832,6,4,0.007754,0.001516,0.059468
1911,263.706421,1.890231,0.346982,6.827027,6,4,1.783574,0.348818,14.304586
1912,86.474190,0.619842,0.113782,2.230177,6,4,0.584867,0.114384,4.562020
1913,0.011409,0.000082,0.000015,0.000294,6,4,0.000077,0.000015,0.000602
1914,523.468262,3.752187,0.688774,13.622191,6,4,3.540469,0.692418,27.154596
1915,0.000389,0.000003,0.000001,0.000010,6,4,0.000003,0.000001,0.000020
1917,86890.781250,622.827632,114.329975,2261.154863,6,4,587.684292,114.934896,4507.406103
1918,70.817329,0.507614,0.093181,1.847835,6,4,0.478972,0.093674,3.858815
1919,0.005668,0.000041,0.000007,0.000148,6,4,0.000038,0.000007,0.000309
1920,0.000729,0.000005,0.000001,0.000019,6,4,0.000005,0.000001,0.000040
1921,0.002604,0.000019,0.000003,0.000068,6,4,0.000018,0.000003,0.000142
1922,5511.131836,39.503445,7.251489,143.415934,6,4,37.274445,7.289857,285.886591
1923,37.559879,0.269227,0.049421,0.980049,6,4,0.254036,0.049682,2.046627
1924,0.197447,0.001415,0.000260,0.005152,6,4,0.001335,0.000261,0.010759
1925,1.432520,0.010268,0.001885,0.037379,6,4,0.009689,0.001895,0.078058
1926,6.542240,0.046894,0.008608,0.170532,6,4,0.044248,0.008654,0.348056
1927,73.963875,0.530168,0.097321,1.929938,6,4,0.500253,0.097836,4.030270
1928,1284.773438,9.209175,1.690491,33.433601,6,4,8.689543,1.699436,66.646836
1929,0.136187,0.000976,0.000179,0.003544,6,4,0.000921,0.000180,0.007065
1930,14.470044,0.103720,0.019040,0.377182,6,4,0.097868,0.019140,0.769826
1931,0.004640,0.000033,0.000006,0.000121,6,4,0.000031,0.000006,0.000247
1932,10620.253906,76.125309,13.974018,276.370386,6,4,71.829903,14.047955,550.919172
1933,19871.230469,142.435725,26.146356,517.108130,6,4,134.398723,26.284696,1030.807920
1935,0.208459,0.001494,0.000274,0.005425,6,4,0.001410,0.000276,0.010814
1936,0.349578,0.002506,0.000460,0.009097,6,4,0.002364,0.000462,0.018134
1939,994.292053,7.318681,1.479601,25.874417,6,4,6.968576,1.462194,51.578292
1942,86.854721,0.759435,0.197397,2.239991,6,4,0.749118,0.193872,4.582096
1943,12873.498047,92.276421,16.938813,335.006456,6,4,87.069681,17.028437,667.804833
1944,7.949418,0.056981,0.010460,0.207213,6,4,0.053766,0.010515,0.422920
1945,14.509925,0.104006,0.019092,0.378221,6,4,0.098138,0.019193,0.771948
1946,29396.761719,210.714131,38.679950,764.990598,6,4,198.824488,38.884605,1524.939024
1947,172.029541,1.233097,0.226355,4.453628,6,4,1.163519,0.227552,9.331633
1948,0.002861,0.000021,0.000004,0.000074,6,4,0.000019,0.000004,0.000155
1950,180.665237,1.294997,0.237717,4.677195,6,4,1.221926,0.238975,9.800070
1952,76.133011,0.545717,0.100175,1.963477,6,4,0.514924,0.100705,4.016463
1953,12985.732422,93.080910,17.086490,337.927126,6,4,87.828776,17.176895,673.626922
1955,39485.871094,283.032230,51.955094,1027.539034,6,4,267.062004,52.229988,2048.305399
1956,18.686264,0.133942,0.024587,0.487083,6,4,0.126384,0.024717,0.994135
1960,32.187489,0.230718,0.042352,0.839867,6,4,0.217700,0.042576,1.753887
1962,319.328033,2.288923,0.420168,8.309859,6,4,2.159770,0.422392,16.564946
1963,25055.115234,179.593483,32.967257,652.008128,6,4,169.459837,33.141687,1299.718770
1964,297.779449,2.134464,0.391815,7.709135,6,4,2.014026,0.393888,16.152856
1965,0.001850,0.000013,0.000002,0.000048,6,4,0.000013,0.000002,0.000100
1966,0.209025,0.001498,0.000275,0.005411,6,4,0.001414,0.000276,0.011338
1967,5.181773,0.037143,0.006818,0.134150,6,4,0.035047,0.006854,0.281082
1968,153.361633,1.099287,0.201792,3.970339,6,4,1.037259,0.202859,8.319004
1969,20.550625,0.147306,0.027040,0.535680,6,4,0.138994,0.027183,1.093321
1971,78.483963,0.562568,0.103268,2.024108,6,4,0.530825,0.103815,4.140489
1972,0.041308,0.000296,0.000054,0.001065,6,4,0.000279,0.000055,0.002179
1973,1.238595,0.009117,0.001843,0.031943,6,4,0.008681,0.001821,0.065343
1974,0.014768,0.000106,0.000019,0.000381,6,4,0.000100,0.000020,0.000779
1975,1520.294556,10.897375,2.000388,39.562556,6,4,10.282486,2.010972,78.864350
1976,18242.447266,130.760710,24.003220,474.722379,6,4,123.382476,24.130221,946.315788
1977,0.072827,0.000536,0.000108,0.001895,6,4,0.000510,0.000107,0.003778
1978,0.000349,0.000003,0.000000,0.000009,6,4,0.000002,0.000000,0.000018
1979,82.831703,0.593732,0.108989,2.136237,6,4,0.560231,0.109566,4.369858
1980,4128.353027,29.591774,5.432043,107.431944,6,4,27.922044,5.460784,214.155787
1981,0.008478,0.000061,0.000011,0.000221,6,4,0.000057,0.000011,0.000440
1982,871.485352,6.246752,1.146691,22.678624,6,4,5.894276,1.152758,45.207769
1983,0.295987,0.002588,0.000673,0.007702,6,4,0.002553,0.000661,0.015354
1985,534.267090,3.829593,0.702983,13.903208,6,4,3.613506,0.706702,27.714778
1987,5.706526,0.040904,0.007509,0.148501,6,4,0.038596,0.007548,0.296023
1988,0.000706,0.000005,0.000001,0.000018,6,4,0.000005,0.000001,0.000037
1989,0.099364,0.000712,0.000131,0.002586,6,4,0.000672,0.000131,0.005154
