ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
4048,20.489288,0.127956,0.026609,0.415680,8,7,0.122540,0.026134,1.366175
4049,34.877705,0.217811,0.045296,0.709222,8,7,0.208593,0.044487,2.386784
4050,0.023651,0.000207,0.000043,0.000691,8,5,0.000198,0.000042,0.001400
4051,1820.923706,13.266958,2.758975,44.890387,8,6,12.705451,2.709708,111.904669
4052,34.933975,0.218163,0.045369,0.710366,8,7,0.208929,0.044559,2.390635
4053,0.570844,0.003565,0.000741,0.011608,8,7,0.003414,0.000728,0.039065
4054,34.806042,0.217364,0.045203,0.707765,8,7,0.208164,0.044395,2.381880
4055,0.987211,0.006165,0.001282,0.020074,8,7,0.005904,0.001259,0.067558
4056,34.789085,0.217258,0.045181,0.707420,8,7,0.208063,0.044374,2.380719
4057,290.665375,1.815207,0.377487,5.799277,8,7,1.738381,0.370747,19.739137
4058,0.035229,0.000220,0.000046,0.000703,8,7,0.000211,0.000045,0.002392
4059,34.782967,0.253423,0.052701,0.861919,8,6,0.242697,0.051760,2.219754
4060,0.207012,0.001293,0.000269,0.004209,8,7,0.001238,0.000264,0.014166
4061,44.221138,0.276161,0.057430,0.899216,8,7,0.264473,0.056405,3.026183
4062,0.039577,0.000288,0.000060,0.000981,8,6,0.000276,0.000059,0.002526
4063,248.947708,1.554680,0.323309,4.966937,8,7,1.488880,0.317535,16.906083
4064,248.947739,2.176552,0.452632,7.232272,8,5,2.084432,0.444550,14.636511
4065,17623.113281,192.598764,40.052530,594.645395,8,4,184.447271,39.337306,912.385348
4066,248.947769,2.176552,0.452632,7.232273,8,5,2.084432,0.444550,14.636513
4067,34.778976,0.217195,0.045168,0.707214,8,7,0.208002,0.044361,2.380028
4068,248.947739,1.554680,0.323309,4.966938,8,7,1.488880,0.317535,16.906085
4069,34.734196,0.303681,0.063153,1.015116,8,5,0.290828,0.062025,2.056320
4070,83.436127,0.521059,0.108359,1.661751,8,7,0.499006,0.106424,5.514907
4071,34.708714,0.216756,0.045076,0.705786,8,7,0.207582,0.044271,2.375219
4072,34.709248,0.216759,0.045077,0.705796,8,7,0.207585,0.044272,2.375256
4073,33886.437500,211.620983,44.008360,681.375761,8,7,202.664399,43.222497,2246.545227
4074,34.701511,0.240302,0.041311,0.882683,7,5,0.228588,0.040825,2.052715
4075,0.000526,0.000004,0.000001,0.000013,8,6,0.000004,0.000001,0.000034
4076,0.031459,0.000196,0.000041,0.000640,8,7,0.000188,0.000040,0.002153
4077,0.710842,0.006153,0.001058,0.021241,7,4,0.005853,0.001045,0.038768
4078,2740.809082,19.969095,4.152741,67.567894,8,6,19.123929,4.078585,168.436125
4079,0.225431,0.001971,0.000410,0.006582,8,5,0.001888,0.000403,0.012762
4080,0.622483,0.004535,0.000943,0.015346,8,6,0.004343,0.000926,0.038255
4081,0.000552,0.000003,0.000001,0.000011,8,7,0.000003,0.000001,0.000037
4082,0.000550,0.000005,0.000001,0.000016,8,5,0.000005,0.000001,0.000031
4083,331495.156250,2070.189021,430.513190,6665.580129,8,7,1982.570950,422.825454,21976.900377
4084,0.000570,0.000004,0.000001,0.000011,8,7,0.000003,0.000001,0.000038
4085,20.242289,0.126413,0.026289,0.410669,8,7,0.121063,0.025819,1.349705
4086,148.408371,0.856418,0.147231,3.052868,7,6,0.814670,0.145498,9.146027
4087,43.473625,0.319107,0.064693,1.134356,6,4,0.300460,0.063932,2.368865
4088,0.000193,0.000002,0.000000,0.000006,9,6,0.000002,0.000000,0.000012
4089,1818.138306,11.354283,2.361219,36.558442,8,7,10.873728,2.319054,120.535832
4090,0.028419,0.000173,0.000042,0.000630,5,4,0.000162,0.000042,0.001476
4091,433491.312500,2707.155562,562.975731,8716.480541,8,7,2592.578707,552.922592,28738.867551
4092,20113.257812,175.850363,36.569560,587.255774,8,5,168.407724,35.916532,1138.681703
4093,216.196335,1.350147,0.280774,4.313491,8,7,1.293004,0.275761,14.681932
4094,0.560126,0.004081,0.000849,0.013724,8,6,0.003908,0.000834,0.035485
4095,25.391153,0.158568,0.032976,0.515128,8,7,0.151857,0.032387,1.693019
4096,2.006189,0.014617,0.003040,0.049732,8,6,0.013998,0.002985,0.124836
4097,0.000200,0.000001,0.000000,0.000005,8,6,0.000001,0.000000,0.000012
4098,1607.212158,14.051868,2.922204,46.926491,8,5,13.457141,2.870022,90.989888
4099,2.158070,0.015723,0.003270,0.053202,8,6,0.015058,0.003211,0.132624
4100,225.432312,1.300900,0.223643,4.654124,7,6,1.237484,0.221012,14.282588
4101,30.122835,0.219470,0.045641,0.746718,8,6,0.210181,0.044826,1.874404
4102,0.167810,0.001048,0.000218,0.003404,8,7,0.001004,0.000214,0.011189
4103,230535.265625,1679.642959,349.295857,5683.278848,8,6,1608.554245,343.058431,14167.519768
4104,0.001754,0.000011,0.000002,0.000035,8,7,0.000010,0.000002,0.000116
4105,0.000896,0.000007,0.000001,0.000022,8,6,0.000006,0.000001,0.000055
4106,0.000763,0.000006,0.000001,0.000019,8,6,0.000005,0.000001,0.000047
4107,0.242230,0.001765,0.000367,0.005972,8,6,0.001690,0.000360,0.014886
4108,0.000662,0.000004,0.000001,0.000013,8,7,0.000004,0.000001,0.000044
4109,0.000520,0.000004,0.000001,0.000013,8,6,0.000004,0.000001,0.000032
4110,0.871976,0.005445,0.001132,0.017533,8,7,0.005215,0.001112,0.057809
4111,0.001683,0.000011,0.000002,0.000034,8,7,0.000010,0.000002,0.000112
4112,738789.375000,4613.743592,959.466721,14855.299346,8,7,4418.472867,942.333386,48978.997696
4113,0.000621,0.000004,0.000001,0.000012,8,7,0.000004,0.000001,0.000041
4114,0.017183,0.000107,0.000022,0.000346,8,7,0.000103,0.000022,0.001139
4115,0.778056,0.005669,0.001179,0.019181,8,6,0.005429,0.001158,0.047815
4116,0.000895,0.000006,0.000001,0.000018,8,7,0.000005,0.000001,0.000059
4117,0.001800,0.000013,0.000003,0.000044,8,6,0.000013,0.000003,0.000111
4118,41068.660156,256.474002,53.335922,825.793198,8,7,245.619072,52.383495,2722.699973
4119,0.099688,0.000726,0.000151,0.002458,8,6,0.000696,0.000148,0.006126
4120,0.019321,0.000134,0.000023,0.000490,7,5,0.000127,0.000023,0.001095
4121,0.002735,0.000017,0.000004,0.000055,8,7,0.000016,0.000003,0.000181
4122,0.000985,0.000007,0.000001,0.000025,7,5,0.000006,0.000001,0.000056
4123,72.941330,0.531439,0.110517,1.807479,8,6,0.508946,0.108544,4.654916
4124,0.044632,0.000279,0.000058,0.000908,8,7,0.000267,0.000057,0.003054
4125,0.022458,0.000196,0.000041,0.000656,8,5,0.000188,0.000040,0.001330
4126,0.000340,0.000002,0.000000,0.000007,8,7,0.000002,0.000000,0.000023
4127,8.149768,0.059378,0.012348,0.202025,8,6,0.056865,0.012128,0.507122
4128,4.031639,0.029374,0.006109,0.099941,8,6,0.028131,0.005999,0.250870
4129,0.000221,0.000002,0.000000,0.000005,8,6,0.000002,0.000000,0.000014
4130,0.023079,0.000144,0.000030,0.000468,8,7,0.000138,0.000029,0.001539
4131,0.000598,0.000005,0.000001,0.000018,8,5,0.000005,0.000001,0.000035
4132,7.465937,0.054802,0.011110,0.194610,6,4,0.051599,0.010979,0.397198
4134,0.019264,0.000120,0.000025,0.000387,8,7,0.000115,0.000025,0.001277
4135,0.457299,0.002856,0.000594,0.009195,8,7,0.002735,0.000583,0.030317
4136,0.015551,0.000114,0.000023,0.000405,6,4,0.000107,0.000023,0.000807
4137,0.924698,0.006737,0.001401,0.022796,8,6,0.006452,0.001376,0.056827
4138,0.052879,0.000330,0.000069,0.001063,8,7,0.000316,0.000067,0.003506
4139,0.043869,0.000274,0.000057,0.000882,8,7,0.000262,0.000056,0.002908
4140,0.007154,0.000063,0.000013,0.000209,8,5,0.000060,0.000013,0.000405
4141,0.000237,0.000002,0.000000,0.000006,8,6,0.000002,0.000000,0.000015
4142,88.608032,0.645584,0.134255,2.169260,8,6,0.618260,0.131857,5.466735
4143,4686.549316,34.145446,7.100832,115.535324,8,6,32.700285,6.974032,288.011380
4144,97.300941,0.607645,0.126365,1.937889,8,7,0.581927,0.124108,6.431335
4145,0.000631,0.000005,0.000001,0.000015,8,6,0.000004,0.000001,0.000039
4146,26.978437,0.235873,0.049052,0.790212,8,5,0.225890,0.048176,1.558630
4147,0.046730,0.000292,0.000061,0.000948,8,7,0.000279,0.000060,0.003116
4148,42440.082031,309.211629,64.303155,1046.255634,8,6,296.124647,63.154884,2608.150642
4149,0.003317,0.000021,0.000004,0.000067,8,7,0.000020,0.000004,0.000220
4150,180.210052,1.575578,0.327655,5.235348,8,5,1.508894,0.321804,10.595181
4151,125.691368,0.915767,0.190441,3.077117,8,6,0.877008,0.187041,7.754617
4152,1.798368,0.013200,0.002676,0.046380,6,4,0.012429,0.002645,0.094874
4153,0.044823,0.000392,0.000081,0.001302,8,5,0.000375,0.000080,0.002568
4154,169.964096,1.061427,0.220733,3.391078,8,7,1.016503,0.216791,11.542292
4155,0.001093,0.000007,0.000001,0.000022,8,7,0.000007,0.000001,0.000074
4156,89.353798,0.558015,0.116044,1.779610,8,7,0.534398,0.113972,5.906049
4157,85.988129,0.751795,0.156342,2.497664,8,5,0.719976,0.153550,4.926608
4158,0.063243,0.000395,0.000082,0.001260,8,7,0.000378,0.000081,0.004180
4159,84.735374,0.740842,0.154064,2.461276,8,5,0.709487,0.151313,4.854833
4160,84.499352,0.527699,0.109739,1.682927,8,7,0.505365,0.107780,5.585183
4161,0.016975,0.000124,0.000026,0.000416,8,6,0.000118,0.000025,0.001047
4162,89.625061,0.783593,0.162955,2.603304,8,5,0.750428,0.160045,5.134983
4163,34.701363,0.303394,0.063093,1.014157,8,5,0.290554,0.061967,2.054376
4164,34.678055,0.216565,0.045036,0.705162,8,7,0.207399,0.044232,2.373121
4165,34.670643,0.252605,0.052531,0.859135,8,6,0.241914,0.051593,2.212586
4166,0.323316,0.002019,0.000420,0.006574,8,7,0.001934,0.000412,0.022125
4167,17869.431641,130.193812,27.074896,440.526800,8,6,124.683527,26.591416,1098.163985
4168,34.666260,0.252573,0.052525,0.859027,8,6,0.241883,0.051587,2.212306
4169,34.652134,0.216403,0.045003,0.704635,8,7,0.207244,0.044199,2.371347
4170,830214.187500,5286.660351,1647.250372,18969.117842,4,3,4937.382492,1627.870956,39132.383911
4171,34.571468,0.251882,0.052381,0.856678,8,6,0.241222,0.051446,2.206257
4172,34.573959,0.302280,0.062862,1.010433,8,5,0.289487,0.061739,2.046833
4173,20.409550,0.127458,0.026506,0.414063,8,7,0.122063,0.026033,1.360858
4174,34.505337,0.215486,0.044812,0.701650,8,7,0.206366,0.044012,2.361302
4175,34.498260,0.215442,0.044803,0.701506,8,7,0.206324,0.044003,2.360817
4176,0.026417,0.000152,0.000026,0.000555,7,6,0.000145,0.000026,0.001685
4177,34.498989,0.215446,0.044804,0.701521,8,7,0.206328,0.044004,2.360867
4178,0.001694,0.000012,0.000003,0.000042,8,6,0.000012,0.000003,0.000108
4179,34.502998,0.251383,0.052277,0.854981,8,6,0.240744,0.051344,2.201887
4180,271.353790,2.372448,0.493371,7.883198,8,5,2.272037,0.484560,15.953841
4181,86.233597,0.628284,0.130657,2.111130,8,6,0.601693,0.128324,5.320242
4182,34.490128,0.215391,0.044792,0.701341,8,7,0.206275,0.043993,2.360261
4183,0.039291,0.000245,0.000051,0.000799,8,7,0.000235,0.000050,0.002689
4184,34.462627,0.251089,0.052216,0.853981,8,6,0.240462,0.051284,2.199311
4185,34.463348,0.301313,0.062661,1.007201,8,5,0.288561,0.061542,2.040285
4186,34.413502,0.238307,0.040968,0.875357,7,5,0.226691,0.040486,2.035679
4187,0.000775,0.000006,0.000001,0.000019,8,6,0.000005,0.000001,0.000049
4188,34.447021,0.301171,0.062631,1.006723,8,5,0.288424,0.061513,2.039319
4189,0.010277,0.000075,0.000016,0.000255,8,6,0.000072,0.000015,0.000656
4190,34.347652,0.214501,0.044607,0.698444,8,7,0.205423,0.043811,2.350511
4191,0.040531,0.000295,0.000061,0.001004,8,6,0.000283,0.000060,0.002587
4192,34.331482,0.250134,0.052017,0.850731,8,6,0.239547,0.051089,2.190941
4193,221732.937500,2159.361285,659.919457,6074.013229,4,2,1972.627395,652.155699,9377.947230
4194,0.018597,0.000163,0.000034,0.000543,8,5,0.000156,0.000033,0.001053
4195,559.588745,3.494635,0.726739,11.252000,8,7,3.346729,0.713761,37.098660
4196,4534.743164,33.039411,6.870823,111.792917,8,6,31.641061,6.748130,278.682150
4197,0.012589,0.000079,0.000016,0.000253,8,7,0.000075,0.000016,0.000835
4198,34.293694,0.214164,0.044537,0.697346,8,7,0.205100,0.043742,2.346818
4199,34.245182,0.299406,0.062264,1.000825,8,5,0.286734,0.061152,2.027369
4200,824.003418,5.145906,1.070134,16.568751,8,7,4.928112,1.051025,54.628373
4201,0.004671,0.000041,0.000008,0.000136,8,5,0.000039,0.000008,0.000264
4202,34.228931,0.249387,0.051862,0.848190,8,6,0.238832,0.050936,2.184397
4203,0.036049,0.000315,0.000066,0.001054,8,5,0.000302,0.000064,0.002134
4204,34.222404,0.249339,0.051852,0.848028,8,6,0.238786,0.050926,2.183980
4205,34.213287,0.299127,0.062206,0.999893,8,5,0.286467,0.061095,2.025481
4206,0.369644,0.002308,0.000480,0.007517,8,7,0.002211,0.000471,0.025296
4207,1.549145,0.013544,0.002817,0.045274,8,5,0.012971,0.002766,0.091712
4208,0.004739,0.000030,0.000006,0.000096,8,7,0.000028,0.000006,0.000324
4209,0.008011,0.000052,0.000012,0.000179,5,4,0.000050,0.000012,0.000436
4210,1.477080,0.010762,0.002238,0.036602,8,6,0.010306,0.002198,0.094263
4211,526.525513,3.288155,0.683799,10.587177,8,7,3.148988,0.671589,34.906690
4212,34.214115,0.213667,0.044434,0.695728,8,7,0.204624,0.043640,2.341373
4213,34.210415,0.299102,0.062201,0.999809,8,5,0.286443,0.061090,2.025311
4214,81.619942,0.713604,0.148400,2.370783,8,5,0.683401,0.145750,4.676337
4215,0.018787,0.000137,0.000028,0.000460,8,6,0.000131,0.000028,0.001159
4216,34.144310,0.265177,0.050810,0.890927,6,4,0.260122,0.050212,1.860513
4217,15.336937,0.111742,0.023238,0.380189,8,6,0.107013,0.022823,0.954346
4218,34.427822,0.215002,0.044711,0.700074,8,7,0.205902,0.043913,2.355997
4219,83.437263,0.521066,0.108360,1.661774,8,7,0.499013,0.106425,5.514982
4220,0.022221,0.000194,0.000040,0.000645,8,5,0.000186,0.000040,0.001273
4221,34.171246,0.298759,0.062130,0.998664,8,5,0.286115,0.061020,2.022992
4222,34.140057,0.248739,0.051727,0.845987,8,6,0.238211,0.050804,2.178725
4223,34.056747,0.212685,0.044230,0.692528,8,7,0.203683,0.043440,2.330603
4224,19073.541016,119.114366,24.770832,383.523601,8,7,114.073004,24.328496,1264.505085
4225,0.023460,0.000205,0.000043,0.000685,8,5,0.000196,0.000042,0.001328
4226,12.292316,0.076766,0.015964,0.249383,8,7,0.073517,0.015679,0.819621
4227,34.044922,0.227853,0.051583,0.714639,7,6,0.223572,0.050662,2.171016
4228,34.037708,0.247993,0.051572,0.843451,8,6,0.237497,0.050651,2.172194
4229,0.080210,0.000701,0.000146,0.002344,8,5,0.000672,0.000143,0.004749
4230,34.040195,0.212581,0.044208,0.692192,8,7,0.203584,0.043419,2.329471
4231,53.696560,0.469469,0.097630,1.569296,8,5,0.449600,0.095887,3.178922
4232,0.011929,0.000104,0.000022,0.000349,8,5,0.000100,0.000021,0.000706
4233,19.342777,0.120796,0.025120,0.392420,8,7,0.115683,0.024672,1.289728
4234,34.007545,0.297328,0.061832,0.993880,8,5,0.284744,0.060728,2.013301
4235,34.025692,0.212491,0.044189,0.691897,8,7,0.203497,0.043400,2.328478
4236,0.427409,0.002669,0.000555,0.008691,8,7,0.002556,0.000545,0.029249
4237,34.004368,0.212357,0.044162,0.691463,8,7,0.203370,0.043373,2.327019
4238,0.001642,0.000010,0.000002,0.000033,8,7,0.000010,0.000002,0.000112
4239,3.759368,0.027390,0.005696,0.093157,8,6,0.026231,0.005594,0.239913
4240,0.017795,0.000143,0.000032,0.000453,7,5,0.000140,0.000032,0.001053
4241,376.948608,2.746387,0.571134,9.292739,8,6,2.630150,0.560935,23.165336
4242,0.044250,0.000276,0.000057,0.000890,8,7,0.000265,0.000056,0.002934
4243,34.009529,0.227616,0.051530,0.713897,7,6,0.223339,0.050609,2.168759
4244,2581.812988,18.810675,3.911838,63.648237,8,6,18.014538,3.841984,158.665037
4245,34.102211,0.212968,0.044289,0.693453,8,7,0.203955,0.043498,2.333715
4246,10.615210,0.082441,0.015796,0.276700,6,4,0.080870,0.015611,0.564744
4247,33.972408,0.297021,0.061768,0.992853,8,5,0.284450,0.060665,2.011221
4248,33.975449,0.297048,0.061774,0.992942,8,5,0.284475,0.060670,2.011401
4249,0.035191,0.000256,0.000053,0.000872,8,6,0.000246,0.000052,0.002246
4250,1998.637329,12.481501,2.595633,40.187849,8,7,11.953237,2.549282,132.502248
4251,33.936073,0.296703,0.061702,0.991791,8,5,0.284146,0.060600,2.009070
4252,20.501831,0.179248,0.037276,0.600509,8,5,0.171661,0.036610,1.184456
4253,0.100259,0.000626,0.000130,0.002034,8,7,0.000600,0.000128,0.006685
4254,33.865948,0.211493,0.043982,0.688648,8,7,0.202542,0.043196,2.317546
4255,33.911083,0.296485,0.061657,0.991061,8,5,0.283937,0.060556,2.007590
4256,33.911129,0.247071,0.051380,0.840314,8,6,0.236614,0.050463,2.164116
4257,33.898247,0.246977,0.051361,0.839995,8,6,0.236524,0.050444,2.163293
4258,33.887394,0.272159,0.061613,0.861975,7,5,0.267045,0.060513,2.004557
4259,28359.814453,227.765148,51.563299,718.573751,7,5,223.485552,50.642526,1606.998672
4260,33.890022,0.246917,0.051349,0.839791,8,6,0.236467,0.050432,2.162769
4261,33.889378,0.246913,0.051348,0.839775,8,6,0.236462,0.050431,2.162727
4262,33.889153,0.246911,0.051347,0.839770,8,6,0.236461,0.050430,2.162713
4263,0.002398,0.000015,0.000003,0.000049,8,7,0.000014,0.000003,0.000164
4264,0.001909,0.000012,0.000002,0.000039,8,7,0.000011,0.000002,0.000131
4265,0.129290,0.000942,0.000196,0.003204,8,6,0.000902,0.000192,0.008251
4266,0.134991,0.000843,0.000175,0.002745,8,7,0.000807,0.000172,0.009238
4267,33.876671,0.246820,0.051328,0.839461,8,6,0.236374,0.050412,2.161917
4268,83.668335,0.731513,0.152124,2.430282,8,5,0.700553,0.149408,4.793698
4269,33.875610,0.296175,0.061592,0.990024,8,5,0.283640,0.060492,2.005490
4270,33.860767,0.246704,0.051304,0.839067,8,6,0.236263,0.050388,2.160902
4271,0.023073,0.000168,0.000035,0.000572,8,6,0.000161,0.000034,0.001472
4272,33.853256,0.211414,0.043965,0.688390,8,7,0.202466,0.043180,2.316678
4273,33.850536,0.246630,0.051289,0.838813,8,6,0.236191,0.050373,2.160249
4274,725.667603,5.287098,1.099496,17.889546,8,6,5.063328,1.079863,44.595824
4275,0.048542,0.000354,0.000074,0.001197,8,6,0.000339,0.000072,0.002983
4276,20703.218750,143.032392,41.077815,473.036720,4,3,139.955576,40.594547,975.852155
4277,0.010042,0.000088,0.000018,0.000293,8,5,0.000084,0.000018,0.000569
4278,0.008119,0.000059,0.000012,0.000200,8,6,0.000057,0.000012,0.000499
4279,13.721985,0.085694,0.017821,0.278387,8,7,0.082067,0.017503,0.914948
4281,0.024891,0.000167,0.000038,0.000518,7,6,0.000163,0.000037,0.001531
4282,0.694201,0.005058,0.001052,0.017114,8,6,0.004844,0.001033,0.042662
4283,33.821720,0.271631,0.061494,0.860304,7,5,0.266527,0.060396,2.000673
4284,118.174408,0.861000,0.179052,2.893090,8,6,0.824559,0.175855,7.290853
4285,33.862881,0.246720,0.051307,0.839119,8,6,0.236277,0.050391,2.161037
4286,0.000763,0.000005,0.000001,0.000017,5,4,0.000005,0.000001,0.000042
4287,33.806633,0.246310,0.051222,0.837725,8,6,0.235885,0.050307,2.157447
4288,33.766865,0.271191,0.061394,0.858909,7,5,0.266095,0.060298,1.997428
4289,0.030804,0.000192,0.000040,0.000626,8,7,0.000184,0.000039,0.002108
4290,33.764778,0.210861,0.043850,0.686591,8,7,0.201937,0.043067,2.310623
4291,0.012207,0.000098,0.000022,0.000311,7,5,0.000096,0.000022,0.000722
4292,25.409962,0.158685,0.033000,0.515510,8,7,0.151969,0.032411,1.694273
4293,33.743011,0.295015,0.061351,0.986149,8,5,0.282529,0.060255,1.997640
4294,1384.777344,8.647942,1.798412,27.844583,8,7,8.281929,1.766298,91.805606
4295,0.044155,0.000276,0.000057,0.000888,8,7,0.000264,0.000056,0.002927
4296,10.095894,0.063049,0.013112,0.204822,8,7,0.060380,0.012877,0.673169
4297,0.057873,0.000361,0.000075,0.001174,8,7,0.000346,0.000074,0.003859
4298,305.293060,2.669180,0.555078,8.913778,8,5,2.556210,0.545166,17.283705
4299,2108.187500,13.165642,2.737906,42.390643,8,7,12.608423,2.689015,139.765019
4300,0.720716,0.006301,0.001310,0.021043,8,5,0.006035,0.001287,0.040802
4301,0.004696,0.000034,0.000007,0.000116,8,6,0.000033,0.000007,0.000289
4302,19.643955,0.122677,0.025512,0.398531,8,7,0.117484,0.025056,1.309810
4303,0.046158,0.000371,0.000084,0.001174,7,5,0.000364,0.000082,0.002664
4304,8819.874023,70.834734,16.036135,223.475720,7,5,69.503784,15.749775,499.774985
4305,6.566560,0.047843,0.009949,0.162779,8,6,0.045818,0.009772,0.408606
4306,0.169201,0.001057,0.000220,0.003433,8,7,0.001012,0.000216,0.011282
4307,5332.593750,35.689556,8.079688,110.879737,7,6,35.018966,7.935407,327.986737
4308,0.002170,0.000016,0.000003,0.000053,8,6,0.000015,0.000003,0.000133
4309,0.000994,0.000006,0.000001,0.000020,8,7,0.000006,0.000001,0.000066
4310,37.281078,0.325949,0.067784,1.089550,8,5,0.312153,0.066573,2.207099
4311,24.182926,0.151023,0.031406,0.490616,8,7,0.144631,0.030846,1.612457
4312,0.250922,0.001828,0.000380,0.006220,8,6,0.001751,0.000373,0.015614
4313,0.000965,0.000008,0.000002,0.000025,7,5,0.000008,0.000002,0.000056
4314,0.853021,0.007458,0.001551,0.024985,8,5,0.007142,0.001523,0.049282
4315,4.236861,0.026459,0.005502,0.085956,8,7,0.025339,0.005404,0.282503
4316,21.296165,0.155160,0.032267,0.527913,8,6,0.148593,0.031691,1.325161
4317,0.017447,0.000127,0.000026,0.000433,8,6,0.000122,0.000026,0.001086
4318,4.037330,0.032425,0.007341,0.102660,7,5,0.031816,0.007210,0.233008
4319,35.957039,0.224552,0.046697,0.731170,8,7,0.215048,0.045864,2.460646
4320,153.238190,1.116469,0.232179,3.754573,8,6,1.069216,0.228033,9.707922
4321,0.024941,0.000156,0.000032,0.000498,8,7,0.000149,0.000032,0.001694
4322,22598.125000,181.491501,41.087500,572.585532,7,5,178.081364,40.353795,1280.514614
4323,4761.997070,31.870712,7.215147,99.015415,7,6,31.271877,7.086305,292.891593
4324,0.014704,0.000095,0.000022,0.000326,5,4,0.000093,0.000022,0.000764
4325,82.833656,0.665259,0.150607,2.082091,7,5,0.652759,0.147917,4.740221
4326,877.061646,5.869928,1.328881,18.236597,7,6,5.759635,1.305151,53.944591
4327,41060.015625,329.763813,74.654574,1040.368212,7,5,323.567712,73.321456,2326.650997
4328,9.759789,0.085330,0.017745,0.285869,8,5,0.081718,0.017428,0.563854
