ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
1168,2.782594,0.029152,0.008484,0.076225,4,2,0.028757,0.008184,0.117687
1169,1.320506,0.010660,0.004026,0.031076,3,2,0.010378,0.003884,0.055917
1170,0.509804,0.005341,0.001554,0.013965,4,2,0.005269,0.001499,0.021562
1171,109.418236,0.883301,0.333592,2.537173,3,2,0.859962,0.321818,4.786802
1172,0.017274,0.000181,0.000053,0.000468,4,2,0.000179,0.000051,0.000757
1173,80.902954,0.653106,0.246655,1.875965,3,2,0.635849,0.237950,3.539323
1174,963.263062,10.091674,2.936778,26.387025,4,2,9.954990,2.833127,40.740137
1175,0.000383,0.000003,0.000001,0.000009,3,2,0.000003,0.000001,0.000016
1176,196.601273,1.587104,0.599394,4.604345,3,2,1.545169,0.578239,8.874871
1177,3.310308,0.043082,0.010092,0.103057,5,2,0.042324,0.009736,0.149402
1178,0.001182,0.000010,0.000004,0.000028,3,2,0.000009,0.000003,0.000053
1179,0.001457,0.000012,0.000004,0.000034,3,2,0.000011,0.000004,0.000066
1180,0.034085,0.000275,0.000104,0.000798,3,2,0.000268,0.000100,0.001539
1181,0.000362,0.000003,0.000001,0.000008,3,2,0.000003,0.000001,0.000016
1182,0.002505,0.000026,0.000008,0.000068,4,2,0.000026,0.000007,0.000113
1183,0.006134,0.000064,0.000019,0.000167,4,2,0.000063,0.000018,0.000277
1184,0.027100,0.000284,0.000083,0.000739,4,2,0.000280,0.000080,0.001223
1185,0.000658,0.000007,0.000002,0.000018,4,2,0.000007,0.000002,0.000030
1186,0.031747,0.000256,0.000097,0.000744,3,2,0.000250,0.000093,0.001433
1187,0.278437,0.002248,0.000849,0.006521,3,2,0.002188,0.000819,0.012569
1188,0.069439,0.000561,0.000212,0.001626,3,2,0.000546,0.000204,0.003135
1189,0.126476,0.001325,0.000386,0.003450,4,2,0.001307,0.000372,0.005709
1190,0.125596,0.001014,0.000383,0.002941,3,2,0.000987,0.000369,0.005670
1191,0.000364,0.000003,0.000001,0.000009,3,2,0.000003,0.000001,0.000016
1192,14.027067,0.113236,0.042765,0.329368,3,2,0.110244,0.041256,0.618840
1193,0.018918,0.000153,0.000058,0.000444,3,2,0.000149,0.000056,0.000835
1194,0.023011,0.000186,0.000070,0.000540,3,2,0.000181,0.000068,0.001015
1195,0.063719,0.000514,0.000194,0.001496,3,2,0.000501,0.000187,0.002811
1196,415.992828,3.358187,1.268271,9.789839,3,2,3.269457,1.223508,17.615231
1197,982.082886,7.928064,2.994155,23.112017,3,2,7.718589,2.888479,41.586334
1198,74000.343750,597.382866,225.610804,1741.499830,3,2,581.598774,217.648070,3133.547153
1199,4750.913574,49.773184,14.484493,130.143551,4,2,49.099048,13.973275,200.934590
1200,50107.281250,404.501246,152.766101,1179.208330,3,2,393.813486,147.374357,2121.794583
1201,97593.562500,1022.443846,297.541349,2673.416933,4,2,1008.595693,287.039890,4127.610852
1202,3079.524170,24.860087,9.388793,72.472512,3,2,24.203232,9.057424,130.402559
1203,14683.534180,118.535824,44.766872,345.557480,3,2,115.403862,43.186865,621.774770
1204,2.887679,0.023311,0.008804,0.067958,3,2,0.022695,0.008493,0.122279
1205,2305162.750000,18608.896398,7027.935213,54248.944448,3,2,18117.210845,6779.890441,97612.197532
1206,2304349.500000,21862.220384,10474.315909,54229.805689,3,2,21639.025391,10287.274554,97577.760432
1207,15.585388,0.114494,0.046385,0.365959,3,2,0.103233,0.045839,0.687589
1208,22.449858,0.164922,0.066815,0.527143,3,2,0.148701,0.066029,0.990433
1209,2980.237793,21.893493,8.869755,70.135939,3,2,19.740153,8.765405,126.198274
1210,0.143407,0.001053,0.000427,0.003375,3,2,0.000950,0.000422,0.006073
1211,0.000511,0.000004,0.000002,0.000012,3,2,0.000003,0.000002,0.000022
1212,501.943054,5.008289,1.493878,13.749914,4,2,4.652604,1.476303,21.229122
1213,1000.771973,7.351895,2.978488,23.551840,3,2,6.628797,2.943447,42.377724
1214,179271.062500,1316.965289,533.544829,4218.906414,3,2,1187.434861,527.267831,7591.239432
1215,2027.450317,14.894103,6.034078,47.713351,3,2,13.429190,5.963089,85.852455
1216,3205.633057,31.985173,9.540575,87.813104,4,2,29.713611,9.428333,135.578674
1217,1.457504,0.010707,0.004338,0.034300,3,2,0.009654,0.004287,0.061718
1218,0.000505,0.000004,0.000002,0.000012,3,2,0.000003,0.000001,0.000021
1219,0.000183,0.000001,0.000001,0.000004,3,2,0.000001,0.000001,0.000008
1220,84.906441,1.050305,0.252698,2.632902,5,2,0.979983,0.249725,3.726059
1221,68.286430,0.681349,0.203233,1.871461,4,2,0.632960,0.200842,3.083961
1222,0.000084,0.000001,0.000000,0.000002,3,2,0.000001,0.000000,0.000004
1223,0.015014,0.000110,0.000045,0.000355,3,2,0.000099,0.000044,0.000677
1224,459.102295,3.372668,1.366376,10.804363,3,2,3.040949,1.350301,19.440703
1225,0.293902,0.003636,0.000875,0.009185,5,2,0.003392,0.000864,0.012415
1226,80.047905,0.588050,0.238238,1.856138,3,2,0.530212,0.235435,3.501916
1227,2488.017822,18.277535,7.404815,58.552196,3,2,16.479844,7.317699,105.355202
1228,68.626724,0.504147,0.204246,1.620773,3,2,0.454562,0.201843,3.096028
1229,1242.359131,9.126648,3.697497,29.237272,3,2,8.228994,3.653997,52.607741
1230,1345.724487,9.885993,4.005132,31.669839,3,2,8.913654,3.958013,56.984751
1231,1.104379,0.011019,0.003287,0.030253,4,2,0.010237,0.003248,0.046708
1232,0.008560,0.000085,0.000025,0.000234,4,2,0.000079,0.000025,0.000362
1233,0.035823,0.000263,0.000107,0.000843,3,2,0.000237,0.000105,0.001517
1234,0.004726,0.000035,0.000014,0.000111,3,2,0.000031,0.000014,0.000200
1235,233.656540,2.331379,0.695406,6.373200,4,2,2.165806,0.687225,10.546527
1236,0.000508,0.000004,0.000002,0.000012,3,2,0.000003,0.000001,0.000023
1237,6153.381348,45.204115,18.313635,144.811659,3,2,40.758053,18.098180,260.565149
1238,4.055655,0.029794,0.012070,0.095444,3,2,0.026863,0.011928,0.171737
1239,0.038903,0.000286,0.000116,0.000916,3,2,0.000258,0.000114,0.001647
1240,0.018467,0.000136,0.000055,0.000435,3,2,0.000122,0.000054,0.000782
1241,82.319046,0.821363,0.244997,2.230735,4,2,0.763031,0.242115,3.606893
1242,0.005870,0.000043,0.000017,0.000136,3,2,0.000039,0.000017,0.000257
1243,48916.574219,359.352086,145.585042,1151.186621,3,2,324.007928,143.872277,2071.374052
1244,0.262025,0.003241,0.000780,0.008189,5,2,0.003024,0.000771,0.011069
1245,53145.875000,390.421475,158.172247,1250.717599,3,2,352.021480,156.311397,2250.463942
1246,0.000506,0.000004,0.000002,0.000012,3,2,0.000003,0.000001,0.000021
1247,69.226387,0.511384,0.206031,1.634935,3,2,0.472000,0.203607,3.123082
1248,0.007638,0.000094,0.000023,0.000238,5,2,0.000088,0.000022,0.000345
1249,68.188866,0.666851,0.202943,1.868788,4,2,0.619900,0.200555,3.079555
1250,60.020557,0.586969,0.178633,1.644927,4,2,0.545643,0.176531,2.710657
1251,10.098953,0.074602,0.030056,0.237132,3,2,0.068857,0.029703,0.445541
1252,80.155701,0.783881,0.238559,2.172111,4,2,0.728690,0.235752,3.512104
1253,195.473541,1.911628,0.581766,5.331723,4,2,1.777037,0.574922,8.823066
1254,0.017265,0.000169,0.000051,0.000471,4,2,0.000157,0.000051,0.000779
1255,227.640167,1.681607,0.677500,5.331267,3,2,1.552098,0.669530,10.276013
1256,0.563301,0.004161,0.001676,0.013192,3,2,0.003841,0.001657,0.025428
1257,0.306569,0.003792,0.000912,0.009544,5,2,0.003538,0.000902,0.013836
1258,1.056341,0.010330,0.003144,0.028813,4,2,0.009603,0.003107,0.047680
1259,3.989017,0.029467,0.011872,0.093422,3,2,0.027198,0.011732,0.180070
1260,9.844376,0.072722,0.029299,0.231155,3,2,0.067121,0.028954,0.434310
1261,0.447003,0.003302,0.001330,0.010496,3,2,0.003048,0.001315,0.019721
1262,0.004139,0.000040,0.000012,0.000113,4,2,0.000038,0.000012,0.000183
1263,9.814428,0.072500,0.029210,0.230452,3,2,0.066917,0.028866,0.432988
1264,0.057014,0.000421,0.000170,0.001339,3,2,0.000389,0.000168,0.002515
1265,17.131559,0.167538,0.050987,0.468439,4,2,0.155742,0.050387,0.756827
1266,0.000118,0.000001,0.000000,0.000003,4,2,0.000001,0.000000,0.000005
1267,3.416004,0.025234,0.010167,0.080211,3,2,0.023291,0.010047,0.150706
1268,98.544243,0.727959,0.293286,2.285029,3,2,0.671895,0.289836,4.311089
1269,0.006847,0.000051,0.000020,0.000159,3,2,0.000047,0.000020,0.000300
1270,0.001391,0.000010,0.000004,0.000032,3,2,0.000009,0.000004,0.000061
1271,4875.631836,36.016921,14.510809,114.741521,3,2,33.243063,14.340094,206.458801
1272,0.001421,0.000010,0.000004,0.000033,3,2,0.000009,0.000004,0.000060
1273,0.000464,0.000005,0.000001,0.000013,4,2,0.000004,0.000001,0.000020
1274,0.018938,0.000185,0.000056,0.000519,4,2,0.000172,0.000056,0.000801
1275,0.003695,0.000036,0.000011,0.000101,4,2,0.000034,0.000011,0.000156
1276,0.523094,0.003739,0.001557,0.012310,3,2,0.003372,0.001539,0.022150
1277,1.585354,0.015504,0.004718,0.043428,4,2,0.014412,0.004663,0.067051
1278,68.815186,0.491884,0.204807,1.625224,3,2,0.443544,0.202398,3.104531
1279,0.868587,0.010745,0.002585,0.027095,5,2,0.010025,0.002555,0.039269
1280,0.000143,0.000001,0.000000,0.000004,4,2,0.000001,0.000000,0.000006
1281,81.043251,0.579289,0.241200,1.879218,3,2,0.522359,0.238363,3.545460
1282,1827.323364,13.061514,5.438462,43.003629,3,2,11.777886,5.374480,77.378072
1283,0.002745,0.000020,0.000008,0.000065,3,2,0.000018,0.000008,0.000116
1284,114.793495,0.820532,0.341647,2.661814,3,2,0.739894,0.337628,5.021958
1285,1.857728,0.013279,0.005529,0.043077,3,2,0.011974,0.005464,0.081271
1286,10.064487,0.098425,0.029954,0.275200,4,2,0.091496,0.029601,0.444623
1287,0.001014,0.000007,0.000003,0.000024,3,2,0.000007,0.000003,0.000045
1288,0.000113,0.000001,0.000000,0.000003,3,2,0.000001,0.000000,0.000005
1289,68.502899,0.489651,0.203878,1.617848,3,2,0.441531,0.201479,3.090442
1290,0.006371,0.000046,0.000019,0.000150,3,2,0.000041,0.000019,0.000287
1291,0.015698,0.000154,0.000047,0.000430,4,2,0.000143,0.000046,0.000709
1292,182.747421,1.787174,0.543891,4.984606,4,2,1.661345,0.537492,8.248648
1293,51227.558594,366.169179,152.462972,1205.572570,3,2,330.183686,150.669290,2169.232766
1294,1970.438965,14.555887,5.864402,46.371665,3,2,13.434859,5.795409,83.438307
1295,10.390716,0.076758,0.030925,0.243983,3,2,0.070846,0.030561,0.458413
1296,1514.997559,11.191482,4.508921,35.653456,3,2,10.329566,4.455875,64.152625
1297,0.046099,0.000460,0.000137,0.001263,4,2,0.000427,0.000136,0.001950
1298,102.976997,0.760704,0.306479,2.387815,3,2,0.702118,0.302874,4.505012
1299,16080.320312,160.446259,47.858096,440.494224,4,2,149.051490,47.295060,680.099209
1300,1893.790649,18.895869,5.636282,51.877315,4,2,17.553899,5.569972,80.095763
1301,19.170883,0.191283,0.057056,0.524202,4,2,0.177698,0.056385,0.846919
1302,835.133240,6.169237,2.485516,19.653752,3,2,5.694111,2.456274,35.363746
1303,2.145615,0.015850,0.006386,0.050494,3,2,0.014629,0.006311,0.090856
1304,0.039699,0.000293,0.000118,0.000934,3,2,0.000271,0.000117,0.001681
1305,93.074005,1.151339,0.277006,2.886174,5,2,1.074252,0.273747,4.084487
1306,0.001461,0.000011,0.000004,0.000034,3,2,0.000010,0.000004,0.000064
1307,0.000090,0.000001,0.000000,0.000002,4,2,0.000001,0.000000,0.000004
1308,0.014201,0.000105,0.000042,0.000329,3,2,0.000097,0.000042,0.000621
1309,110076.242188,813.147385,327.607864,2590.498197,3,2,750.522518,323.753653,4661.182338
1310,44.577942,0.327480,0.132672,1.052807,3,2,0.295270,0.131112,2.011091
1311,1915.144897,18.650769,5.699836,52.462280,4,2,17.037917,5.632779,80.998917
1312,41233.347656,401.553759,122.718297,1129.520503,4,2,366.828817,121.274552,1743.918440
1313,0.616423,0.004528,0.001835,0.014507,3,2,0.004083,0.001813,0.026102
1314,11669.334961,85.725543,34.730164,274.622303,3,2,77.293987,34.321573,494.138398
1315,0.000994,0.000007,0.000003,0.000023,3,2,0.000007,0.000003,0.000042
1316,66.895950,0.491433,0.199095,1.579897,3,2,0.443098,0.196753,3.017946
1317,603.878662,5.880913,1.797258,16.542274,4,2,5.372353,1.776114,25.540374
1318,85.400467,0.627371,0.254168,1.980253,3,2,0.565666,0.251178,3.736079
1319,8.677180,0.063745,0.025825,0.203748,3,2,0.057475,0.025521,0.382816
1320,109.302719,0.802962,0.325306,2.534495,3,2,0.723987,0.321479,4.781749
1321,9653.556641,70.917184,28.730823,227.183637,3,2,63.942108,28.392814,408.780195
1322,19.755693,0.192392,0.058797,0.540193,4,2,0.175755,0.058105,0.872755
1323,0.002874,0.000021,0.000009,0.000067,3,2,0.000019,0.000008,0.000127
1324,3.434687,0.024551,0.010222,0.080650,3,2,0.022138,0.010102,0.151530
1325,0.006695,0.000048,0.000020,0.000157,3,2,0.000043,0.000020,0.000295
1326,3728.001953,26.647364,11.095244,87.733576,3,2,24.028579,10.964712,157.862374
1327,0.000095,0.000001,0.000000,0.000002,3,2,0.000001,0.000000,0.000004
1328,0.000360,0.000003,0.000001,0.000008,3,2,0.000003,0.000001,0.000015
1329,523.740051,15.382552,2.380637,26.475889,10,2,14.472510,2.338125,21.990263
1330,598.145447,5.825080,1.780195,16.385222,4,2,5.321348,1.759251,25.297894
1331,0.156384,0.001523,0.000465,0.004284,4,2,0.001391,0.000460,0.006614
1332,69.768738,0.679448,0.207645,1.912086,4,2,0.620691,0.205202,3.150906
1333,0.001121,0.000011,0.000003,0.000031,4,2,0.000010,0.000003,0.000051
1334,67.264595,0.535373,0.200192,1.588603,3,2,0.515575,0.197837,3.034577
1335,0.000504,0.000005,0.000001,0.000014,4,2,0.000004,0.000001,0.000023
1336,29583.285156,235.459536,88.045492,696.203334,3,2,226.752453,87.009662,1252.705248
1337,0.000087,0.000001,0.000000,0.000002,3,2,0.000001,0.000000,0.000004
1338,0.366334,0.004532,0.001090,0.011449,5,2,0.004228,0.001077,0.015475
1339,116.194359,0.790503,0.305775,2.694297,3,2,0.714567,0.307392,5.083242
1340,69.060799,0.469840,0.181739,1.631024,3,2,0.424707,0.182701,3.115611
1341,69.379890,0.858239,0.206488,2.164297,5,2,0.800777,0.204059,3.136682
1342,102.242249,0.695583,0.269059,2.370778,3,2,0.628765,0.270482,4.472869
1343,0.583080,0.005477,0.001534,0.015801,4,2,0.005015,0.001543,0.025548
1344,0.042082,0.000286,0.000111,0.000976,3,2,0.000259,0.000111,0.001841
1345,1.377081,0.009369,0.003624,0.031932,3,2,0.008469,0.003643,0.060244
1346,0.002770,0.000019,0.000007,0.000064,3,2,0.000017,0.000007,0.000121
1347,15935.663086,108.414824,41.935955,375.024671,3,2,98.000456,42.157839,674.796213
1348,0.136751,0.001332,0.000407,0.003746,4,2,0.001217,0.000402,0.005784
1349,2.898176,0.021291,0.008626,0.068205,3,2,0.019197,0.008524,0.122723
1350,0.880121,0.010887,0.002619,0.027506,5,2,0.010158,0.002589,0.037179
1351,0.331500,0.002435,0.000987,0.007801,3,2,0.002196,0.000975,0.014037
1352,785.179932,9.712791,2.336845,24.539288,5,2,9.062479,2.309353,33.168147
1353,4781.640137,46.566328,14.231072,130.985255,4,2,42.539437,14.063647,202.234135
1354,21087.025391,154.910001,62.759004,496.255143,3,2,139.673792,62.020663,892.930830
1355,0.001397,0.000010,0.000004,0.000033,3,2,0.000009,0.000004,0.000059
1356,65.744141,0.447276,0.173011,1.552694,3,2,0.404310,0.173926,2.965983
1357,2.482950,0.030714,0.007390,0.077455,5,2,0.028658,0.007303,0.112255
1358,2.731101,0.018580,0.007187,0.064501,3,2,0.016796,0.007225,0.123211
1359,0.014727,0.000138,0.000039,0.000404,4,2,0.000127,0.000039,0.000665
1360,20969.345703,142.660391,55.182489,493.485707,3,2,128.956381,55.474460,887.947680
1361,176.577362,1.297177,0.525528,4.135391,3,2,1.169593,0.519345,7.970962
1362,0.543213,0.003991,0.001617,0.012722,3,2,0.003598,0.001598,0.024521
1363,175.316360,1.287913,0.521775,4.105858,3,2,1.161240,0.515636,7.914039
1364,0.001089,0.000011,0.000003,0.000030,4,2,0.000010,0.000003,0.000049
1365,2618.390625,19.235283,7.792829,61.620347,3,2,17.343392,7.701149,110.875843
1366,1140.314941,9.348807,3.393794,26.835798,3,2,9.165463,3.353867,48.286676
1367,309.003418,2.459423,0.919653,7.271985,3,2,2.368475,0.908834,13.084761
1368,6.560925,0.069485,0.019527,0.179400,4,2,0.067646,0.019297,0.289844
1369,1176.142700,9.361165,3.500425,27.678957,3,2,9.014998,3.459243,49.803804
1370,1347.311401,11.045856,4.009855,31.707185,3,2,10.829230,3.962681,57.051949
1371,2530.984863,20.144636,7.532693,59.563368,3,2,19.399706,7.444073,107.174643
1372,1.020674,0.007498,0.003038,0.024020,3,2,0.006761,0.003002,0.043220
1373,0.005638,0.000041,0.000017,0.000133,3,2,0.000037,0.000017,0.000239
1374,264.184509,2.635981,0.786263,7.205879,4,2,2.448776,0.777013,11.924464
1375,0.008140,0.000060,0.000024,0.000191,3,2,0.000054,0.000024,0.000367
1376,0.002266,0.000023,0.000007,0.000062,4,2,0.000021,0.000007,0.000102
1377,10101.838867,74.210366,30.064997,237.733364,3,2,66.911388,29.711291,427.762721
1378,651.321533,5.257926,1.985736,15.327987,3,2,5.119001,1.915652,27.580233
1379,104.255180,1.111712,0.317851,2.825175,4,2,1.074911,0.306633,4.568047
1380,40137.582031,305.631513,105.625216,944.584697,3,2,295.782283,106.184079,1699.627319
1381,0.109381,0.000854,0.000333,0.002574,3,2,0.000778,0.000322,0.004632
1382,0.016197,0.000169,0.000049,0.000444,4,2,0.000158,0.000048,0.000685
1383,70.231331,0.548109,0.214120,1.658669,3,2,0.499617,0.206563,3.168419
1384,27.185476,0.212164,0.082883,0.638339,3,2,0.193394,0.079957,1.199356
1385,23.605274,0.246343,0.071967,0.645454,4,2,0.230373,0.069427,1.042819
1386,35847.812500,279.768173,109.292111,843.630667,3,2,255.017038,105.434743,1517.976878
1387,0.088358,0.000976,0.000269,0.002420,4,2,0.000954,0.000260,0.003737
1388,335192.000000,2705.905777,1021.926829,7888.298641,3,2,2634.410146,985.858824,14193.717001
1389,0.000910,0.000007,0.000003,0.000021,3,2,0.000006,0.000003,0.000039
1390,69.394325,0.509786,0.206531,1.638901,3,2,0.459646,0.204101,3.130658
1391,17.734884,0.176955,0.052782,0.484937,4,2,0.164388,0.052161,0.783481
1392,3802.068115,37.936284,11.315679,104.151473,4,2,35.242079,11.182553,160.804229
1393,0.707709,0.005199,0.002106,0.016655,3,2,0.004688,0.002081,0.029968
1394,14.165374,0.137950,0.042159,0.387333,4,2,0.126021,0.041663,0.625789
1395,0.000897,0.000007,0.000003,0.000021,3,2,0.000006,0.000003,0.000040
1396,0.080620,0.000785,0.000240,0.002204,4,2,0.000717,0.000237,0.003562
1397,69.806046,0.512811,0.207756,1.648625,3,2,0.462373,0.205312,3.149232
1398,0.014379,0.000106,0.000043,0.000340,3,2,0.000095,0.000042,0.000649
1399,256.322418,1.883002,0.762864,6.002997,3,2,1.697799,0.753889,11.570772
1400,0.000268,0.000002,0.000001,0.000006,3,2,0.000002,0.000001,0.000012
1401,32079.699219,235.664640,95.475295,754.953125,3,2,212.485789,94.352057,1358.415989
1402,664.009277,4.877961,1.976218,15.626577,3,2,4.398188,1.952968,28.117496
1403,5.215220,0.050789,0.015521,0.142862,4,2,0.046397,0.015339,0.220572
1404,13015.180664,126.749222,38.735657,356.529708,4,2,115.788399,38.279943,550.462547
1405,0.108068,0.001123,0.000329,0.002960,4,2,0.001034,0.000318,0.004571
1406,59862.238281,439.761381,178.161423,1408.778291,3,2,396.508547,176.065407,2534.868580
1407,0.003410,0.000035,0.000010,0.000093,4,2,0.000033,0.000010,0.000144
1408,14824.637695,108.905102,44.120946,348.878164,3,2,98.193715,43.601876,627.749803
1409,70.906029,0.520892,0.211030,1.674604,3,2,0.469659,0.208547,3.198857
1410,1.103388,0.011470,0.003364,0.030240,4,2,0.010554,0.003245,0.049831
1411,16.080759,0.118133,0.047859,0.377591,3,2,0.106514,0.047296,0.709444
1412,0.049374,0.000363,0.000147,0.001159,3,2,0.000327,0.000145,0.002178
1413,67.276627,0.494229,0.200228,1.588887,3,2,0.445619,0.197872,3.035120
1414,0.003389,0.000035,0.000010,0.000093,4,2,0.000032,0.000010,0.000153
1415,42206.792969,310.060534,125.615455,993.280829,3,2,279.564457,124.137626,1787.248129
1416,0.000503,0.000005,0.000002,0.000014,4,2,0.000005,0.000001,0.000021
1417,0.193713,0.002014,0.000591,0.005306,4,2,0.001853,0.000570,0.008193
1418,0.168822,0.001240,0.000502,0.003973,3,2,0.001118,0.000497,0.007149
1419,0.010931,0.000114,0.000033,0.000299,4,2,0.000105,0.000032,0.000462
1420,2926.935059,21.501919,8.711116,68.881530,3,2,19.387093,8.608633,123.941168
1421,0.009502,0.000070,0.000028,0.000224,3,2,0.000063,0.000028,0.000402
1422,588.770630,4.325241,1.752294,13.855935,3,2,3.899831,1.731678,24.931513
1423,86.471786,0.898875,0.263633,2.343269,4,2,0.827091,0.254329,3.788850
1424,0.065175,0.000677,0.000199,0.001766,4,2,0.000623,0.000192,0.002856
1425,9.449928,0.069421,0.028125,0.221893,3,2,0.062593,0.027794,0.416908
1426,39906.972656,293.165540,118.770752,939.157612,3,2,264.331175,117.373449,1689.862157
1427,748.598145,5.499369,2.227971,17.617263,3,2,4.958478,2.201759,31.699415
1428,0.020466,0.000150,0.000061,0.000482,3,2,0.000136,0.000060,0.000867
1429,69.401741,0.509841,0.206553,1.639076,3,2,0.459695,0.204123,3.130993
1430,0.007091,0.000052,0.000021,0.000167,3,2,0.000047,0.000021,0.000320
1431,3.437002,0.025249,0.010229,0.081172,3,2,0.022766,0.010109,0.155057
1432,0.001273,0.000013,0.000004,0.000035,4,2,0.000012,0.000004,0.000057
1433,68.932945,0.506397,0.205158,1.628005,3,2,0.456590,0.202744,3.109843
1434,0.004231,0.000031,0.000013,0.000100,3,2,0.000028,0.000012,0.000191
1435,70.320946,0.516593,0.209289,1.660785,3,2,0.465784,0.206826,3.172462
1436,1.227072,0.009014,0.003652,0.028980,3,2,0.008128,0.003609,0.055358
1437,49.880070,0.366430,0.148453,1.178029,3,2,0.330390,0.146706,2.250291
