ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
2711,0.010992,0.000094,0.000025,0.000244,5,4,0.000088,0.000025,0.000584
2712,39250.285156,288.200958,44.602597,913.829714,10,8,271.150807,43.806122,2788.159520
2713,0.538057,0.008090,0.002446,0.014739,4,2,0.007590,0.002402,0.022757
2714,25.088316,0.216773,0.057019,0.557051,5,4,0.203985,0.056001,1.333231
2715,0.019455,0.000166,0.000044,0.000432,5,4,0.000157,0.000043,0.001034
2716,23.283350,0.249877,0.052917,0.696851,7,4,0.232462,0.051972,1.240099
2717,0.016926,0.000197,0.000077,0.000397,3,2,0.000184,0.000076,0.000747
2718,470052.281250,3944.488695,610.457508,13080.157837,10,7,3711.130243,599.556481,31114.637309
2719,0.009047,0.000104,0.000027,0.000242,5,3,0.000098,0.000027,0.000426
2720,7.949148,0.104317,0.024088,0.242988,6,3,0.099293,0.023658,0.387515
2721,438059.593750,3636.814434,663.726657,12490.059045,9,6,3486.020420,651.874395,26898.497824
2722,11.550232,0.110804,0.035001,0.263833,4,3,0.105031,0.034376,0.561682
2723,0.024027,0.000205,0.000055,0.000533,5,4,0.000193,0.000054,0.001277
2724,0.008251,0.000070,0.000019,0.000183,5,4,0.000066,0.000018,0.000438
2725,0.007004,0.000060,0.000016,0.000156,5,4,0.000056,0.000016,0.000372
2726,0.012840,0.000109,0.000029,0.000285,5,4,0.000103,0.000029,0.000682
2727,0.000196,0.000002,0.000000,0.000005,6,4,0.000002,0.000000,0.000010
2728,0.000275,0.000002,0.000001,0.000006,5,4,0.000002,0.000001,0.000015
2729,13476.090820,113.085906,17.501417,374.999552,10,7,106.395672,17.188891,892.036258
2730,0.026653,0.000227,0.000061,0.000591,5,4,0.000214,0.000059,0.001384
2731,0.004460,0.000038,0.000010,0.000099,5,4,0.000036,0.000010,0.000232
2732,0.001751,0.000016,0.000004,0.000046,6,4,0.000015,0.000004,0.000091
2733,175.307327,1.494761,0.398426,3.862462,5,4,1.410443,0.391311,9.510239
2734,0.382360,0.003260,0.000869,0.008424,5,4,0.003076,0.000853,0.020743
2735,2.120330,0.018079,0.004819,0.046716,5,4,0.017059,0.004733,0.115026
2736,35.707451,0.355195,0.079704,1.067003,7,4,0.329312,0.067119,1.947406
2737,0.026361,0.000225,0.000060,0.000588,5,4,0.000212,0.000059,0.001435
2738,0.003599,0.000031,0.000011,0.000083,4,3,0.000029,0.000009,0.000179
2739,0.015369,0.000131,0.000035,0.000343,5,4,0.000124,0.000034,0.000837
2740,20.422890,0.192306,0.046416,0.532351,6,4,0.176889,0.045587,1.086526
2741,21.689425,0.196456,0.048414,0.565365,6,4,0.186675,0.040770,1.153907
2742,23.101112,0.227368,0.052503,0.602162,6,4,0.216418,0.051565,1.229011
2743,21.462559,0.183001,0.048779,0.476546,5,4,0.172678,0.047907,1.140553
2744,19.902220,0.146135,0.022616,0.467937,10,8,0.137490,0.022212,1.418020
2745,0.000584,0.000005,0.000001,0.000013,5,4,0.000005,0.000001,0.000031
2746,2.270397,0.021379,0.005160,0.059181,6,4,0.019665,0.005068,0.120788
2747,0.001654,0.000012,0.000002,0.000039,10,8,0.000011,0.000002,0.000118
2748,4.140620,0.041551,0.009411,0.107931,6,4,0.039805,0.009242,0.220287
2749,0.001891,0.000016,0.000004,0.000042,5,4,0.000015,0.000004,0.000100
2750,1.724799,0.016241,0.003920,0.044959,6,4,0.014939,0.003850,0.091762
2751,6619.867188,56.444432,15.045153,146.717792,5,4,53.260435,14.776489,343.740170
2752,0.478496,0.004045,0.001068,0.012452,6,4,0.003661,0.000899,0.024822
2753,0.023785,0.000201,0.000053,0.000619,6,4,0.000182,0.000045,0.001234
2754,688.302246,6.020734,2.048519,15.726648,4,3,5.638230,1.725068,32.443324
2755,42.689953,0.322900,0.095290,0.952163,5,4,0.300319,0.080244,2.324109
2756,693.532776,4.950244,1.548064,15.370942,5,4,4.388609,1.303633,36.012063
2757,69.931641,0.507518,0.156097,1.559766,5,4,0.455555,0.131450,3.807190
2758,36.712933,0.266438,0.081949,0.818851,5,4,0.239159,0.069009,1.998711
2759,313520.062500,2294.106914,475.030398,6518.970629,7,6,2195.614285,466.547712,19283.378230
2760,0.010117,0.000080,0.000030,0.000231,4,3,0.000070,0.000025,0.000477
2761,804.872009,7.825406,1.796589,24.051714,7,4,7.144162,1.512917,41.711073
2762,0.012646,0.000100,0.000038,0.000289,4,3,0.000088,0.000032,0.000596
2763,686.386597,5.437600,2.042817,15.682879,4,3,4.751206,1.720267,32.353029
2764,0.007211,0.000057,0.000021,0.000165,4,3,0.000050,0.000018,0.000340
2765,16.488945,0.139389,0.036806,0.429807,6,4,0.126151,0.030994,0.877234
2766,0.001404,0.000010,0.000004,0.000033,3,2,0.000009,0.000004,0.000062
2767,0.004280,0.000032,0.000013,0.000101,3,2,0.000028,0.000013,0.000189
2768,0.012743,0.000108,0.000028,0.000332,6,4,0.000097,0.000024,0.000678
2769,0.902783,0.008777,0.002015,0.027020,7,4,0.008013,0.001697,0.048083
2770,0.256518,0.002168,0.000573,0.006687,6,4,0.001963,0.000482,0.013647
2771,0.010214,0.000081,0.000030,0.000233,4,3,0.000071,0.000026,0.000497
2772,692.598022,5.486807,2.061304,15.824800,4,3,4.794202,1.735835,32.645806
2773,52.984707,0.408484,0.080769,1.382529,6,4,0.383691,0.077919,2.887121
2774,6437.482910,50.998165,19.159175,147.086588,4,3,44.560611,16.134042,303.432604
2775,0.013132,0.000104,0.000039,0.000300,4,3,0.000091,0.000033,0.000619
2776,7.646451,0.064639,0.017068,0.199315,6,4,0.058500,0.014373,0.406802
2777,14.406164,0.125988,0.032157,0.375517,6,4,0.115032,0.027079,0.766428
2778,0.011868,0.000100,0.000026,0.000309,6,4,0.000091,0.000022,0.000631
2779,92.565689,0.733312,0.275493,2.085835,4,3,0.640745,0.231994,4.463302
2780,0.014688,0.000116,0.000044,0.000331,4,3,0.000102,0.000037,0.000708
2781,0.008891,0.000070,0.000026,0.000200,4,3,0.000062,0.000022,0.000429
2782,12.789996,0.124351,0.028549,0.382794,7,4,0.113526,0.024041,0.681211
2783,175.462769,1.840474,0.783316,4.109287,3,2,1.691768,0.659634,7.920648
2784,179.216293,1.515007,0.400036,4.639684,6,4,1.371122,0.336873,9.721473
2785,173.887573,1.377549,0.517523,3.951789,4,3,1.203659,0.435808,8.641380
2786,178.541473,1.735878,0.398530,5.310709,7,4,1.584760,0.335604,9.684048
2787,0.007879,0.000073,0.000035,0.000185,3,2,0.000062,0.000030,0.000356
2788,0.000112,0.000001,0.000000,0.000003,4,3,0.000001,0.000000,0.000006
2789,2.496500,0.019777,0.007430,0.056736,4,3,0.017281,0.006257,0.124064
2790,49987.921875,436.873240,89.264146,1459.519686,8,5,404.453081,75.169807,2829.990673
2791,0.090880,0.000720,0.000270,0.002076,4,3,0.000629,0.000228,0.004284
2792,0.020233,0.000160,0.000060,0.000462,4,3,0.000140,0.000051,0.000954
2793,0.088307,0.000886,0.000394,0.002078,3,2,0.000808,0.000332,0.003739
2794,0.009922,0.000098,0.000030,0.000265,5,3,0.000088,0.000025,0.000467
2795,16.264482,0.170602,0.072609,0.381905,3,2,0.156818,0.061145,0.717549
2796,20.741299,0.164314,0.061730,0.473778,4,3,0.143572,0.051983,1.008640
2797,10147.951172,80.392740,30.202236,231.865083,4,3,70.244676,25.433462,478.326590
2798,0.015759,0.000174,0.000036,0.000471,7,4,0.000161,0.000035,0.000817
2799,75.131409,0.827810,0.170753,2.245062,7,4,0.767619,0.167704,4.097503
2800,0.004961,0.000039,0.000015,0.000114,4,3,0.000034,0.000012,0.000247
2801,80230.921875,721.188770,121.562003,2287.563075,9,6,672.809957,119.391253,4926.478745
2802,0.025389,0.000201,0.000076,0.000580,4,3,0.000176,0.000064,0.001197
2803,1013.072998,8.025631,3.015098,23.147161,4,3,7.012547,2.539030,47.751486
2804,0.000095,0.000001,0.000000,0.000002,4,3,0.000001,0.000000,0.000004
2805,173.179321,1.888398,0.393589,5.151212,7,4,1.754635,0.386561,9.393206
2806,0.023054,0.000183,0.000069,0.000524,4,3,0.000160,0.000058,0.001146
2807,479.510864,4.984517,1.461923,13.135420,4,2,4.586454,1.410326,20.280377
2808,0.000298,0.000002,0.000001,0.000007,4,3,0.000002,0.000001,0.000014
2809,11962.544922,130.443121,27.187602,357.472618,7,4,121.203262,26.702109,619.937805
2810,8.103191,0.125468,0.036175,0.252872,5,2,0.118047,0.030463,0.358463
2811,3.466090,0.027051,0.010567,0.081387,3,2,0.024657,0.010194,0.152915
2812,0.040174,0.000318,0.000120,0.000918,4,3,0.000278,0.000101,0.001954
2813,1956.996826,18.427473,4.447720,50.926840,6,4,16.950152,4.368296,101.518013
2814,0.001144,0.000009,0.000003,0.000026,4,3,0.000008,0.000003,0.000054
2815,0.008018,0.000064,0.000024,0.000183,4,3,0.000056,0.000020,0.000378
2816,0.021206,0.000168,0.000063,0.000485,4,3,0.000147,0.000053,0.001000
2817,44.383610,0.346384,0.135316,1.048218,3,2,0.315740,0.130540,2.002324
2818,0.027431,0.000217,0.000082,0.000630,4,3,0.000190,0.000069,0.001365
2819,2577.247070,20.417122,7.670378,58.886133,4,3,17.839846,6.459266,121.479280
2820,1807.315186,13.408134,5.510107,42.532763,3,2,11.971085,5.315633,76.530825
2821,251.134308,1.989503,0.747424,5.707307,4,3,1.738365,0.629409,12.480173
2822,0.000397,0.000003,0.000001,0.000009,3,2,0.000003,0.000001,0.000018
2823,0.013035,0.000097,0.000040,0.000305,3,2,0.000086,0.000038,0.000588
2824,175.461380,1.390017,0.522206,3.987555,4,3,1.214553,0.439753,8.719591
2825,0.003188,0.000024,0.000010,0.000075,3,2,0.000021,0.000009,0.000144
2826,0.017704,0.000193,0.000040,0.000527,7,4,0.000179,0.000040,0.000960
2827,108.786209,0.937263,0.331665,2.522518,3,2,0.906552,0.319959,4.759152
2828,0.009727,0.000102,0.000043,0.000226,3,2,0.000094,0.000037,0.000426
2829,0.763479,0.006048,0.002272,0.017204,4,3,0.005285,0.001913,0.036813
2830,0.021498,0.000234,0.000049,0.000639,7,4,0.000218,0.000048,0.001136
2831,688.167297,5.451707,2.048117,15.723565,4,3,4.763532,1.724730,32.436963
2832,682.831848,5.409439,2.032238,15.601658,4,3,4.726600,1.711358,32.185475
2833,689.328918,5.114003,2.101613,16.222441,3,2,4.565897,2.027438,29.189657
2834,680.395508,5.305394,2.024987,15.545991,4,3,4.720743,1.705252,32.070637
2835,2115.025391,23.062861,4.806876,63.202577,7,4,21.429217,4.721039,109.607463
2836,63444.628906,553.455170,115.353871,1607.543839,7,5,514.251510,113.293980,3595.067046
2837,2063.075928,20.058352,4.605080,61.650189,7,4,18.312164,3.877962,106.915273
2838,0.002237,0.000018,0.000007,0.000051,4,3,0.000015,0.000006,0.000105
2839,0.003174,0.000029,0.000014,0.000075,3,2,0.000025,0.000012,0.000134
2840,826.538086,6.547889,2.459935,18.885125,4,3,5.721342,2.071524,38.959110
2841,0.016731,0.000148,0.000075,0.000394,3,2,0.000128,0.000063,0.000708
2842,0.008463,0.000073,0.000019,0.000220,6,4,0.000067,0.000016,0.000439
2843,70.436409,0.558002,0.209632,1.617268,4,3,0.487565,0.176532,3.506171
2844,71.211014,0.528301,0.217107,1.681806,3,2,0.471679,0.209444,3.212616
2845,0.003755,0.000037,0.000008,0.000112,7,4,0.000033,0.000007,0.000205
2846,13.976994,0.110727,0.041598,0.319266,4,3,0.096750,0.035030,0.679695
2847,0.007449,0.000059,0.000022,0.000170,4,3,0.000052,0.000019,0.000362
2848,0.990496,0.009630,0.002211,0.029645,7,4,0.008792,0.001862,0.052755
2849,0.016050,0.000119,0.000049,0.000377,3,2,0.000106,0.000047,0.000708
2850,0.692546,0.005486,0.002061,0.015819,4,3,0.004794,0.001736,0.033678
2851,27992.447266,221.166732,83.310855,639.584385,4,3,197.395361,70.156509,1319.432033
2852,9.627243,0.076268,0.028653,0.219908,4,3,0.066640,0.024128,0.468168
2853,0.020428,0.000162,0.000061,0.000467,4,3,0.000141,0.000051,0.000993
2854,130.319717,1.252201,0.290892,3.870612,7,4,1.145643,0.244962,6.884026
2855,0.108697,0.000861,0.000324,0.002449,4,3,0.000752,0.000272,0.005241
2856,60729.679688,481.036057,92.014666,1497.140592,8,6,446.288719,90.371547,3732.135885
2857,0.025194,0.000220,0.000075,0.000576,4,3,0.000203,0.000063,0.001188
2858,1567.887939,12.420912,4.666333,35.823829,4,3,10.853007,3.929544,73.902848
2859,0.001945,0.000019,0.000004,0.000058,7,4,0.000017,0.000004,0.000101
2860,53.465889,0.531537,0.119344,1.597657,7,4,0.487675,0.100500,2.915913
2861,5714.041992,41.468740,12.754558,126.641759,5,4,37.222941,10.740680,296.704709
2862,0.015816,0.000154,0.000035,0.000473,7,4,0.000140,0.000030,0.000820
2863,0.007393,0.000059,0.000022,0.000169,4,3,0.000051,0.000019,0.000348
2864,0.001562,0.000013,0.000003,0.000041,6,4,0.000012,0.000003,0.000081
2865,21.672407,0.218569,0.064501,0.578762,5,3,0.203284,0.054317,1.055216
2866,4.136552,0.032770,0.012311,0.094488,4,3,0.028633,0.010367,0.201159
2867,20.405872,0.161657,0.060732,0.466116,4,3,0.141251,0.051143,0.992328
2868,0.015078,0.000146,0.000045,0.000403,5,3,0.000131,0.000038,0.000734
2869,0.007181,0.000057,0.000021,0.000164,4,3,0.000050,0.000018,0.000349
2870,207639.078125,1288.666795,231.740043,4032.852342,9,8,1202.682747,195.149510,14760.344863
2871,19.885202,0.193239,0.060258,0.454223,4,3,0.180503,0.059182,0.967008
2872,0.028015,0.000258,0.000085,0.000640,4,3,0.000232,0.000083,0.001362
2873,9591.736328,100.610184,42.820251,225.728778,3,2,92.481138,36.059159,406.162411
2874,8533.445312,81.324300,19.394194,222.065461,6,4,74.637228,19.047869,442.667253
2875,0.014105,0.000133,0.000032,0.000367,6,4,0.000121,0.000031,0.000732
2876,21.445541,0.209440,0.064986,0.489864,4,3,0.194666,0.063826,1.042887
2877,0.004475,0.000048,0.000010,0.000134,7,4,0.000044,0.000010,0.000238
2878,20.413059,0.167679,0.046393,0.453244,5,4,0.151540,0.045565,1.084781
2879,1395.995972,11.467097,3.172718,30.939812,5,4,10.363433,3.116062,72.487843
2880,54.774467,0.584963,0.124487,1.636760,7,4,0.535998,0.122264,2.987280
2881,1158.146240,12.368405,2.632151,34.608486,7,4,11.333084,2.585148,60.018888
2882,0.019941,0.000164,0.000045,0.000442,5,4,0.000148,0.000045,0.001035
2883,0.084091,0.000898,0.000191,0.002513,7,4,0.000823,0.000188,0.004358
2884,1.758029,0.018775,0.003996,0.052535,7,4,0.017203,0.003924,0.091107
2885,845.328613,11.828479,3.842403,23.156403,4,2,10.944801,3.773788,35.752231
2886,0.008462,0.000090,0.000019,0.000253,7,4,0.000083,0.000019,0.000439
2887,0.005253,0.000057,0.000016,0.000140,5,3,0.000052,0.000016,0.000247
2888,70.218201,0.576792,0.159587,1.566157,5,4,0.521278,0.156737,3.822791
2889,0.001130,0.000013,0.000005,0.000027,3,2,0.000012,0.000005,0.000051
2890,0.027042,0.000306,0.000082,0.000723,5,3,0.000286,0.000080,0.001347
2891,1198.306396,9.843221,2.723424,26.558368,5,4,8.895848,2.674791,62.222705
2892,3.061238,0.029031,0.006957,0.079662,6,4,0.026477,0.006833,0.158800
2893,0.753397,0.006189,0.001712,0.016698,5,4,0.005593,0.001682,0.039121
2894,1205.483765,9.902177,2.739736,26.717442,5,4,8.949131,2.690812,62.595394
2895,0.000616,0.000005,0.000001,0.000014,5,4,0.000005,0.000001,0.000032
2896,0.006420,0.000062,0.000019,0.000147,4,3,0.000058,0.000019,0.000303
2897,0.000078,0.000001,0.000000,0.000002,7,4,0.000001,0.000000,0.000004
2898,0.015175,0.000148,0.000046,0.000347,4,3,0.000138,0.000045,0.000715
2899,0.260069,0.002806,0.001182,0.006120,3,2,0.002459,0.001161,0.011013
2900,0.035877,0.000350,0.000109,0.000820,4,3,0.000326,0.000107,0.001691
2901,70.501663,0.579120,0.160231,1.572480,5,4,0.523382,0.157370,3.838223
2902,0.005739,0.000051,0.000017,0.000132,4,3,0.000046,0.000017,0.000286
2903,0.026070,0.000214,0.000059,0.000581,5,4,0.000194,0.000058,0.001419
2904,3946.898193,38.545919,11.960298,90.180556,4,3,35.826892,11.746721,186.038179
2905,346.996063,2.850322,0.788627,7.690562,5,4,2.575989,0.774545,18.017958
2906,21.215309,0.194690,0.064289,0.484605,4,3,0.175329,0.063141,1.031691
2907,0.001027,0.000012,0.000005,0.000024,3,2,0.000011,0.000005,0.000045
2908,1029.497803,8.456580,2.339768,22.817020,5,4,7.642666,2.297986,53.457228
2909,2.920774,0.023992,0.006638,0.064734,5,4,0.021683,0.006520,0.151663
2910,0.038326,0.000315,0.000087,0.000849,5,4,0.000285,0.000086,0.001990
2911,834.854126,9.252598,2.529861,22.297421,5,3,8.678528,2.484685,39.308385
2912,24.701317,0.270538,0.074852,0.659649,5,3,0.244500,0.073516,1.202692
2913,22.261152,0.182859,0.050594,0.494278,5,4,0.165260,0.049690,1.182992
2914,24.074076,0.197751,0.054714,0.534531,5,4,0.178718,0.053737,1.279333
2915,25.845243,0.263231,0.117478,0.606869,3,2,0.254742,0.115381,1.140229
2916,25.623699,0.276457,0.116471,0.601667,3,2,0.242277,0.114392,1.130455
2917,0.002043,0.000017,0.000005,0.000045,5,4,0.000015,0.000005,0.000109
2918,175.441376,1.873623,0.398730,5.218497,7,4,1.716788,0.391610,9.515899
2919,0.018774,0.000154,0.000043,0.000414,5,4,0.000139,0.000042,0.001018
2920,179.194901,1.933352,0.814522,4.196693,3,2,1.694326,0.799977,8.089122
2921,16.267851,0.173732,0.036972,0.486883,7,4,0.159190,0.036312,0.866445
2922,2.045806,0.016805,0.004650,0.045424,5,4,0.015187,0.004567,0.108717
2923,0.011576,0.000095,0.000026,0.000257,5,4,0.000086,0.000026,0.000615
2924,1.812066,0.014885,0.004118,0.040234,5,4,0.013452,0.004045,0.096296
2925,0.009630,0.000079,0.000022,0.000214,5,4,0.000071,0.000021,0.000512
2926,38.933479,0.319810,0.088485,0.868378,5,4,0.289030,0.086905,2.119601
2927,173.866180,1.856801,0.395150,5.171643,7,4,1.701374,0.388094,9.430461
2928,1.079823,0.008870,0.002454,0.023791,5,4,0.008016,0.002410,0.058579
2929,387.214325,3.180686,0.880033,8.581929,5,4,2.874557,0.864318,20.106312
2930,64008.433594,626.655044,96.982475,2072.077094,10,6,589.581735,95.250645,3927.083202
2931,70.174957,0.668772,0.159489,1.831074,6,4,0.613781,0.156641,3.823813
2932,0.034630,0.000284,0.000079,0.000772,5,4,0.000257,0.000077,0.001885
2933,178.520081,1.906502,0.405727,5.310073,7,4,1.746915,0.398482,9.682888
2934,0.007977,0.000087,0.000024,0.000212,5,3,0.000079,0.000024,0.000396
2935,822.546814,8.784376,1.869425,24.579884,7,4,8.049063,1.836042,42.627039
2936,142.717117,1.172318,0.324357,3.122549,5,4,1.059487,0.318565,7.519421
2937,30924.417969,264.205478,56.226214,783.555021,7,5,242.089652,55.222175,1752.321006
2938,0.007362,0.000060,0.000017,0.000163,5,4,0.000055,0.000016,0.000382
2939,0.014306,0.000136,0.000033,0.000372,6,4,0.000125,0.000032,0.000742
2940,0.017448,0.000166,0.000040,0.000454,6,4,0.000153,0.000039,0.000905
2941,0.684930,0.007351,0.001557,0.020468,7,4,0.006838,0.001529,0.035495
2942,0.037743,0.000310,0.000086,0.000836,5,4,0.000280,0.000084,0.001960
2943,55.759773,0.458026,0.126727,1.243674,5,4,0.413943,0.124464,3.035651
2944,48.381119,0.397416,0.109957,1.079100,5,4,0.359166,0.107994,2.633945
2945,0.366913,0.003014,0.000834,0.008184,5,4,0.002724,0.000819,0.019975
2946,0.044260,0.000422,0.000101,0.001155,6,4,0.000387,0.000099,0.002412
2947,0.011187,0.000092,0.000025,0.000250,5,4,0.000083,0.000025,0.000609
2948,19.821142,0.162816,0.045048,0.440101,5,4,0.147146,0.044244,1.053326
2949,81287.515625,557.447717,105.568202,1634.498842,8,7,520.683668,103.683056,5389.061044
2950,2602.391846,19.591741,4.731622,55.894285,6,5,17.821279,4.647128,147.596711
2951,326.985504,2.685949,0.743149,7.247062,5,4,2.427437,0.729878,16.978898
2952,2692.531006,20.270341,4.895511,57.830298,6,5,18.438555,4.808091,152.709024
2953,168.230576,1.266500,0.305874,3.589859,6,5,1.152049,0.300412,9.892411
2954,166.577911,1.368317,0.378586,3.670131,5,4,1.236622,0.371826,9.036678
2955,171.910049,2.505865,0.781409,4.689007,4,2,2.340700,0.767456,7.759483
2956,1.554356,0.016940,0.003533,0.046234,7,4,0.015591,0.003470,0.084308
2957,171.244003,1.289186,0.311353,3.654162,6,5,1.172685,0.305793,10.069609
2958,0.040758,0.000335,0.000093,0.000898,5,4,0.000303,0.000091,0.002211
2959,0.006712,0.000055,0.000015,0.000148,5,4,0.000050,0.000015,0.000364
2960,0.028696,0.000236,0.000065,0.000632,5,4,0.000213,0.000064,0.001557
2961,621616.000000,4564.306375,706.381818,14472.536168,10,8,4294.279116,693.767857,44156.738255
2962,15.393678,0.126448,0.034986,0.341795,5,4,0.114278,0.034361,0.818044
2963,19.980719,0.150422,0.036329,0.430884,6,5,0.136829,0.035680,1.151959
2964,97824.718750,656.220780,111.164453,1899.992283,9,8,615.856057,109.179374,6954.021362
2965,97777.734375,717.947312,111.111062,2276.472609,10,8,675.473094,109.126936,6945.680008
2966,67.963982,0.725820,0.154464,2.030887,7,4,0.665064,0.151705,3.706607
2967,0.008852,0.000087,0.000020,0.000231,6,4,0.000081,0.000020,0.000482
2968,1269.202515,12.036244,2.884551,33.028400,6,4,10.977554,2.833041,65.839104
2969,7.266455,0.105920,0.033029,0.198691,4,2,0.098939,0.032440,0.321013
2970,0.000914,0.000009,0.000002,0.000024,6,4,0.000008,0.000002,0.000049
2971,0.010603,0.000106,0.000047,0.000249,3,2,0.000097,0.000040,0.000468
2972,727.848999,7.156809,3.249326,17.128960,3,2,6.531209,2.736274,30.820791
2973,0.027821,0.000264,0.000063,0.000724,6,4,0.000241,0.000062,0.001443
2974,953.210938,13.894579,4.332777,26.111663,4,2,12.978769,4.255406,40.314993
2975,0.005934,0.000051,0.000013,0.000132,5,4,0.000048,0.000013,0.000308
2976,34575.542969,270.790257,62.864624,742.615018,6,5,253.639942,61.742041,1960.979252
2977,0.004457,0.000033,0.000010,0.000099,5,4,0.000030,0.000008,0.000231
2978,0.022665,0.000220,0.000052,0.000590,6,4,0.000202,0.000051,0.001176
2979,0.084078,0.000816,0.000191,0.002188,6,4,0.000748,0.000188,0.004361
2980,0.011770,0.000087,0.000026,0.000261,5,4,0.000078,0.000022,0.000611
2981,0.007977,0.000077,0.000018,0.000208,6,4,0.000071,0.000018,0.000414
2982,277.408234,2.061045,0.619215,6.112002,5,4,1.848130,0.521444,15.049107
